4	3	-6.301407	3.183721	-6.079216	-4.482758	-1.434344	4.169500	6.343444	6.421028	4.052760	4.486014	6.463261	6.422401
13	3	-9.626986	4.518272	-4.019260	-1.941645	-3.405341	4.518272	-0.246974	6.792995	-3.404885	4.518272	5.275465	8.030092
18	3	-7.118482	2.758037	-7.933420	-6.391066	-2.021195	2.885476	4.554489	5.082247	3.848867	3.723342	4.862550	5.082275
21	3	-3.595606	2.834098	-3.779557	-2.291747	-0.965505	3.908230	6.567945	6.136644	4.331058	4.335171	6.663901	6.136645
22	3	-3.812790	1.906278	-9.808748	-3.485233	2.087829	5.192785	4.611487	8.004344	-0.523222	4.515332	4.562605	8.002087
23	3	-1.717334	3.277473	6.021356	5.936492	-1.717435	3.277432	0.004644	5.536687	3.239676	4.197096	6.188226	5.940217
31	3	3.482768	2.334502	4.713727	4.120931	-4.611636	-1.911731	-6.479445	-8.544346	1.026922	1.731504	-4.209041	-8.536319
36	3	-5.720666	2.672697	-11.212505	-3.164588	0.538796	4.138296	5.435569	2.134440	2.461270	4.350301	5.666299	6.200424
38	3	3.289677	3.381210	4.871866	6.957018	-4.271189	1.081343	-7.112150	-1.877658	-2.511240	3.361097	4.839022	6.956911
44	3	-4.473495	2.790547	-5.063601	-2.583949	0.580707	3.926153	-3.916084	-2.583949	4.756285	4.161499	7.996385	5.516295
52	3	-4.867942	1.395817	-7.952923	-2.848126	3.401028	4.551378	6.505486	6.639923	-1.555120	3.729630	6.501580	6.639780
54	3	-9.343090	3.838485	-3.052098	-6.279311	-9.343084	3.838485	3.353813	-1.427515	-4.051577	3.838485	4.461584	5.225802
59	3	-0.066654	3.000363	7.909691	8.235178	3.973809	4.237527	8.524549	8.235751	-3.010494	2.908158	-2.099772	-1.521935
66	3	-6.270388	-1.680787	-5.526907	-5.288834	-1.918551	1.952430	7.117780	6.951799	2.358323	3.747753	8.736717	6.951805
70	3	1.955543	2.175010	-4.709218	-3.659698	4.319364	3.172984	5.198779	8.032629	-4.218301	-0.195251	-5.747151	-3.659698
72	3	-6.440176	-0.388605	-5.502487	-8.177941	5.718371	1.602939	4.092035	3.268585	-0.754156	1.278369	4.090624	3.268445
73	3	1.077224	3.485966	-3.275140	-6.019304	7.186495	3.732662	7.231211	6.705080	1.080032	3.486575	2.256403	-1.287257
85	3	-0.339774	1.196378	-4.011690	-4.891737	-0.306575	1.274760	-3.932079	1.348293	5.653958	3.555692	8.031732	7.053350
86	3	5.454004	2.485428	6.031611	6.649273	0.018974	0.662233	5.876947	6.648332	-6.608120	0.439279	-2.097119	-0.882513
116	3	-5.786130	2.494678	-5.339529	-3.181434	-0.162574	4.233291	5.924721	7.924933	3.872301	4.627663	5.924799	7.924933
