1	2	58.175597	23.860414	67.043086	86.389906	0.543830	0.515365	0.701014	0.278600	8.637375	3.000000	0.011973	9.466520	5.000000	30.946959	0.337639	3.000000	64.876278	5.287845	6.000000	56.890882	0.544989	3.000000	0.105863	2.183035	4.000000	34.794244	18.557529	2.000000	3.468295	5.788548	4.000000	11.410316	3.792112	5.000000	27.631389	18.192830	4.000000	87.584030
2	2	98.707300	75.250747	58.737574	95.328281	0.490158	0.692554	0.415940	0.662709	16.953000	1.000000	0.016440	6.438963	5.000000	51.245591	6.256623	6.000000	35.148535	6.077349	1.000000	44.930418	15.833228	6.000000	0.010247	24.316965	1.000000	53.663804	0.198773	3.000000	23.795652	5.415558	5.000000	53.434948	2.898865	1.000000	77.779039	2.513658	6.000000	97.048717
3	2	87.212358	28.207451	77.676189	95.628287	0.159062	0.651097	0.160384	0.678580	4.996985	4.000000	0.018571	2.817407	2.000000	93.404952	5.410303	5.000000	34.847472	2.457932	2.000000	10.596653	6.658769	4.000000	0.018288	15.530227	2.000000	51.305364	18.746335	4.000000	65.874382	6.148765	3.000000	15.177408	1.421061	5.000000	71.175575	7.359041	6.000000	65.825156
4	3	44.048773	37.662921	55.072732	85.485574	0.649601	0.125171	0.529622	0.978700	16.906515	4.000000	0.010811	1.149949	5.000000	59.108451	5.355134	3.000000	83.587250	0.634136	1.000000	44.889608	11.586806	4.000000	0.011302	24.890535	5.000000	54.647440	10.293463	3.000000	44.703337	6.694636	1.000000	61.337097	6.364481	2.000000	46.191548	20.444277	3.000000	42.289421
5	2	12.404644	84.580947	94.069145	22.399445	0.167504	0.646812	0.568081	0.839110	10.942347	1.000000	0.013692	16.682862	5.000000	97.050695	5.449287	5.000000	96.415291	5.636503	4.000000	67.901204	8.028257	1.000000	0.010469	20.685434	6.000000	12.536282	1.873541	2.000000	77.838442	2.768065	6.000000	11.496832	4.697983	2.000000	94.761131	24.630141	2.000000	90.177289
6	1	30.197609	12.970676	28.731875	15.132585	0.612375	0.766397	0.983835	0.752292	3.766194	6.000000	0.013757	11.790950	1.000000	63.266089	4.070164	1.000000	10.212814	4.795149	1.000000	93.091300	17.756318	1.000000	0.031094	19.558131	3.000000	56.091155	8.891471	3.000000	81.284690	2.236292	1.000000	52.710650	4.972693	3.000000	60.550850	4.665502	2.000000	59.370798
7	1	65.111407	19.805702	41.656264	17.661890	0.559695	0.160755	0.769850	0.498885	1.242243	5.000000	0.015341	8.935805	1.000000	45.005442	3.757615	6.000000	27.664429	6.173494	4.000000	70.548402	14.752119	5.000000	0.023276	2.030297	3.000000	19.750352	17.739523	5.000000	60.000483	6.584636	5.000000	16.633683	3.959736	3.000000	88.060031	9.442835	6.000000	87.971658
8	2	81.170999	97.648380	41.108357	76.140867	0.943841	0.115795	0.456907	0.641204	0.324352	5.000000	0.020447	25.598156	3.000000	72.174632	0.923109	2.000000	39.989336	4.966305	3.000000	81.008859	15.216681	4.000000	0.018805	9.592252	6.000000	2.884899	15.219421	3.000000	34.944405	1.902785	2.000000	46.585803	2.360148	2.000000	20.832874	14.192735	3.000000	28.279857
9	2	74.310581	86.530543	2.257319	26.339498	0.209476	0.381735	0.112415	0.454615	2.728808	3.000000	0.013437	1.044730	2.000000	82.982567	4.294203	2.000000	54.267824	4.950958	4.000000	27.744900	11.310201	4.000000	0.013770	3.339198	2.000000	63.431908	4.645818	3.000000	71.879397	2.869512	4.000000	70.301470	0.378557	6.000000	46.970948	8.738336	2.000000	57.698030
10	2	84.433338	46.510288	95.225974	7.461808	0.568548	0.598260	0.476390	0.287070	2.535532	5.000000	0.326083	12.666847	1.000000	10.732292	4.603153	2.000000	63.026959	3.994601	2.000000	92.652649	0.893133	4.000000	0.013462	17.223863	3.000000	90.122310	3.943137	6.000000	62.040448	4.472369	1.000000	69.498987	0.092774	4.000000	72.629496	19.514837	4.000000	52.818326
