15	4	8.744526	3.206181	3.460915	0.202554	4.466739	3.164757	-1.772377	-3.547315	8.790383	3.206256	7.000154	6.140933	-1.807606	2.054633	-1.918411	-3.549479
20	4	-5.325170	2.737206	-4.706024	-2.525981	4.116707	3.866220	-2.584865	3.071187	6.476702	3.866257	2.820398	6.162010	0.252257	3.766040	-3.252674	-2.525981
62	4	7.019564	3.404060	-0.527081	4.555455	2.502910	3.030645	-7.388386	1.338332	-3.567325	1.034427	-10.144409	1.338332	7.020233	3.404060	4.932765	7.436969
97	4	6.241300	3.345321	7.235683	7.179492	1.330062	2.141509	-4.660408	-2.568936	3.138619	3.342091	4.269486	0.689285	-4.685350	-2.623902	-7.544548	-2.568941
112	4	-2.607707	2.491869	4.082312	1.771678	-2.609128	2.491865	-5.201251	-3.154293	1.511779	2.761557	-5.108351	-3.147962	1.513031	2.761747	4.175655	1.772099
152	4	-4.862181	1.496637	-7.099947	0.140577	4.878921	2.768009	3.865201	8.430967	-0.239109	2.011823	-2.586708	4.783795	0.179942	2.090884	2.859484	8.189521
156	4	-0.843214	1.452702	0.753363	-8.355303	-0.843214	1.452702	-5.720565	-8.962760	5.094341	4.271060	7.111866	3.539573	2.953941	4.270507	-3.852267	-8.962760
195	4	2.407733	0.899672	-8.288911	-5.299170	-3.986431	-0.397981	-9.017269	-5.299212	7.313720	1.252894	-1.659725	5.125419	7.313897	1.252894	4.380996	5.144369
203	4	3.325811	3.603582	-2.663610	-5.984978	-2.150269	1.502997	-3.773541	-5.986236	-0.758182	2.200672	4.325996	6.717130	4.600876	3.755219	5.853143	6.717540
216	4	4.448257	3.529264	7.212477	0.824043	6.277282	3.576914	7.274692	6.403617	-4.156369	-0.144261	-4.300537	-4.598082	1.537454	2.282563	-3.799001	-4.352664
249	4	-0.031285	2.809128	-3.212454	-4.428809	-4.292246	0.850592	-4.508177	-4.450202	1.888316	3.673914	2.695936	0.149449	5.456352	3.837898	7.560901	6.347313
268	4	-4.836456	2.109159	-8.813385	-3.748453	0.641208	4.131013	6.150529	6.347577	-2.002691	4.753767	7.101801	6.347581	-1.170513	4.945109	7.044922	6.347580
277	4	3.792312	2.951612	2.749757	-0.928485	-2.415283	1.269717	-5.306896	-2.595861	3.791630	2.951598	-2.545236	-2.595861	7.349944	2.961606	8.259793	5.805473
340	4	-6.430129	-0.343161	-5.005098	-5.250897	-6.428870	-0.343158	4.153908	0.380291	-0.930527	1.133757	5.368749	6.904330	3.122357	4.393051	5.436555	6.904330
395	4	-6.476555	0.856298	-9.446857	-5.187284	-0.951183	3.232858	6.861273	6.611625	-1.340628	3.758327	7.127546	6.611625	0.059799	2.900528	6.604995	6.611625
418	4	0.297574	3.080254	-1.833545	1.331181	4.640770	3.386451	-1.830259	1.332522	4.745182	3.388103	6.862520	6.649092	-3.002189	2.313453	-2.508865	-3.303735
426	4	-4.433511	2.368739	-4.362555	-3.160728	-0.499158	3.520185	7.426591	7.317278	0.807337	4.431672	7.349465	7.316758	0.316621	4.322135	7.415879	7.316764
507	4	-2.207870	4.398615	-5.165534	-2.014252	2.927790	4.945605	5.271809	6.147909	-1.362123	4.463198	5.264035	6.147909	-1.406297	4.459237	-0.765820	5.190231
513	4	-1.561199	3.093160	-7.691754	-0.899937	4.996177	4.250990	6.833673	6.813512	-0.718931	3.152647	4.853825	6.811101	4.143042	4.234436	-5.588869	-0.899926
536	4	-4.126070	2.866732	-8.257769	-3.622760	4.744536	3.833242	5.585784	8.866281	-0.190518	3.717011	-2.561254	2.705064	4.405629	3.832089	-0.579759	4.784112
541	4	-2.703851	0.517554	-11.915950	0.627921	1.817908	3.376307	4.101252	8.139895	0.639983	1.428897	3.436501	8.153776	0.543266	1.725440	3.720400	8.154855
545	4	-1.010063	2.741272	-7.027628	-5.635159	2.566909	4.475459	-5.517655	-5.635149	-1.001488	2.741407	2.332143	0.642645	2.576969	4.475593	3.852625	0.642668
565	4	5.183374	3.954670	6.450821	6.503327	2.483393	3.638075	2.557589	0.771603	-2.994090	1.283519	2.547116	0.771574	-4.729932	1.283519	-4.033195	-0.983017
587	4	-4.751131	-4.046752	-8.740742	0.371194	3.627648	2.126278	-3.983259	4.165622	-0.764481	-4.046628	-5.988510	4.165622	5.355770	2.140851	3.485107	8.648247
624	4	-0.217182	3.456783	-0.618275	5.500395	0.114505	3.610943	5.805174	7.294542	2.866616	3.999175	-0.400742	5.500965	3.262530	4.000964	5.951049	7.294543
639	4	-6.244766	0.507380	-6.820084	2.613212	1.780231	4.037157	6.886941	5.889756	-6.321660	0.507296	-9.420417	-2.489143	-0.331884	2.016035	4.331319	5.884387
685	4	3.342210	3.104721	6.408219	6.521246	-1.539299	2.414642	4.331970	6.491939	-7.571666	0.558102	-9.680132	-5.400046	-1.877880	2.311698	-7.231843	-0.085456
707	4	-0.474261	0.253668	2.439252	7.518122	-5.931608	0.046424	-9.959928	-3.381596	4.946161	2.647503	6.041635	7.527292	-1.205174	0.058210	1.822277	2.394659
721	4	-4.169326	0.241449	3.942499	0.303444	-1.560388	0.509396	5.278938	6.227054	-5.023191	0.210100	-5.118817	-4.930944	-5.021886	0.210137	0.848859	-4.876758
742	4	-11.993925	7.287865	0.959627	-0.518168	-11.990510	7.287866	6.545695	-0.511981	-12.461482	7.287762	-2.154656	-6.158024	-6.602450	7.302911	8.391301	5.282990
787	4	-1.584475	2.895122	5.383064	7.531521	-2.593078	3.930809	5.827641	7.532541	1.879691	4.361890	5.817599	7.531661	-1.795032	4.058849	5.865817	7.532536
826	4	0.150487	4.121685	6.487162	6.789200	5.489729	4.230350	6.487391	6.789200	-2.031804	3.214727	4.115243	1.101283	-2.031812	3.214721	-1.167108	-2.537525
837	4	4.717807	3.520700	6.286769	9.357504	-1.119014	2.864213	6.279976	9.357503	4.618779	3.517618	-5.917320	1.803766	-1.202781	2.844987	0.049774	1.881958
857	4	-5.740281	2.484537	-7.407356	-4.085640	-1.687041	4.206469	5.838873	7.989287	-2.634857	3.922010	5.635143	7.989288	-2.613716	3.865421	5.575577	7.989288
904	4	-2.414209	3.163541	-2.244177	4.276841	-3.543799	2.692050	-8.377377	-1.323329	2.592046	4.076447	4.514268	6.966391	-2.067062	3.321033	4.324324	6.965252
909	4	-6.115991	-2.777369	-3.250603	-2.722349	0.097961	2.454613	8.575302	6.271210	-5.388773	-2.777369	1.865678	0.127360	5.875710	3.557855	8.706787	6.271503
945	4	-2.148678	-3.039037	3.249359	1.179148	-2.161415	-3.045071	-0.484010	-3.473683	4.177645	0.295508	3.838046	1.385696	8.018932	0.630451	5.741265	5.562569
955	4	2.660531	3.286467	4.689741	0.766596	-4.134791	1.540338	-2.693316	-2.539428	-2.253785	2.338763	4.498215	0.750980	5.131926	3.384849	5.434844	4.598379
985	4	-3.473265	1.919799	3.752241	2.500462	-3.743045	1.806443	-6.085626	-2.916901	-2.508792	2.371831	-0.547319	5.372749	-2.414978	2.418067	6.603684	8.379005
