6	1	-3.394385	-1.017164	-12.982693	-7.481414
7	1	-5.969443	0.804338	-8.508145	-7.773594
17	1	-6.653881	1.819943	-8.236562	-7.089351
25	1	5.283711	2.872488	6.156538	7.548236
26	1	-8.519104	1.048221	-8.926341	-3.508685
34	1	-0.136164	2.636829	-2.344535	1.623088
39	1	-6.568155	1.326981	-13.135780	-5.661935
49	1	-8.134911	3.449500	-4.485816	-5.826802
53	1	-4.307937	-0.988380	-16.052418	-6.610589
56	1	-2.900844	2.362776	-11.887321	-2.157025
60	1	2.241367	2.921147	-6.728874	-6.770356
64	1	4.458478	3.419425	6.457990	7.689101
68	1	-7.124263	0.675615	-10.854838	-4.526011
69	1	3.418402	4.737345	7.919783	5.867440
74	1	-7.689180	0.611501	-3.778064	-7.801433
84	1	-1.520498	1.598409	6.830484	9.466184
89	1	-5.262257	2.197132	-5.659573	-6.318301
91	1	-5.994798	1.491090	-11.064260	-2.699876
93	1	-4.458671	-0.674168	-11.064237	-2.918486
96	1	4.141376	1.874257	-6.042833	1.918856
98	1	-4.366160	1.401502	-9.160717	-7.045446
104	1	-5.161545	-0.049088	-11.872896	-3.459229
109	1	3.443799	3.933297	7.017791	6.788579
114	1	-4.278978	-0.588577	-10.922553	-3.159636
120	1	-6.006370	-3.438349	-9.437116	-3.483321
123	1	-3.088913	1.557815	-5.080178	-5.177497
126	1	-4.236804	0.480438	-12.612097	-6.786460
128	1	-6.606251	2.315789	-7.693397	-10.497831
130	1	0.600773	-0.525000	-0.357715	-3.674275
131	1	-8.062583	0.424665	-11.615077	-5.295571
132	1	-9.039844	-1.583845	-9.874864	-4.529889
133	1	3.907048	5.379826	6.523281	7.180792
137	1	-10.242488	1.324073	-7.748125	-6.505726
139	1	8.643613	1.502902	-7.416347	0.692968
143	1	-9.271229	0.273608	-13.387771	-7.458328
144	1	1.007522	2.924035	-5.588571	-8.343471
149	1	-4.520858	2.015351	-9.249628	-3.872533
150	1	0.805377	1.563955	-8.099837	-7.135173
154	1	-4.932716	-0.542351	-6.298581	-4.175598
162	1	-5.853710	-1.893825	-10.479360	-6.194943
163	1	-2.926286	-2.842008	-10.994317	-4.973864
169	1	-10.548027	2.459925	-10.007381	-7.024088
170	1	-2.568741	0.606820	-3.278801	-6.873423
178	1	2.052486	2.218681	-7.907036	-5.490858
179	1	-9.135974	0.883839	-9.677134	-5.460394
181	1	-6.382574	0.422020	-6.908484	0.233821
182	1	8.131528	3.195307	7.719941	7.187893
189	1	2.579772	4.092864	-2.913966	-6.223939
190	1	4.628264	3.900221	5.681230	8.611777
191	1	-5.163543	0.264986	-11.715983	-3.897819
197	1	-6.354967	0.108100	-0.326025	-11.678307
206	1	-3.282332	-3.862198	-9.589854	-5.869416
210	1	-6.928109	-0.240820	-8.525786	-3.948907
212	1	-9.011885	-1.266346	-11.117205	-8.259764
215	1	-3.619383	0.218710	-8.773960	-5.102820
220	1	1.155371	3.320552	-3.092310	-3.320486
222	1	-0.292411	-0.501239	-11.653319	-4.505029
233	1	-1.999893	0.076234	-10.388648	-4.996901
237	1	-3.310205	2.724720	-5.612101	-6.689016
239	1	-5.907532	0.399783	-7.638823	-4.848718
240	1	-9.172767	3.076054	-12.996596	-3.930401
242	1	-5.696134	0.727332	-12.332400	-5.159691
245	1	-7.668754	1.786025	-3.802986	-6.469911
248	1	3.393208	2.291837	-2.450478	-7.512037
254	1	-0.253293	0.337244	-10.537840	-2.728657
258	1	0.097269	3.634348	5.109522	5.479628
261	1	-6.294656	-0.030262	-5.174026	-6.763842
263	1	-2.920327	-0.427237	-9.241103	-5.813486
265	1	-4.815558	1.355802	-10.271406	-3.283269
269	1	-2.582188	2.128850	-9.882836	-7.428982
276	1	-0.952118	-0.423995	-10.429200	-4.723009
284	1	-5.287922	2.121585	-6.621151	-5.401183
286	1	-0.330032	1.081615	6.106693	7.564352
288	1	2.551383	1.547353	-8.257658	-3.043316
292	1	-6.031029	2.198992	-6.930208	-7.348610
293	1	1.882711	3.149376	-8.132880	-4.834642
295	1	-8.583496	-1.016399	-5.839294	-7.320884
296	1	-10.586332	2.906728	-6.671915	-3.535130
298	1	-4.369608	0.719257	-8.037759	-3.461169
301	1	5.901988	3.481148	7.095093	4.756387
304	1	4.965296	5.606115	6.814116	7.018386
310	1	1.474381	4.409306	8.366155	7.489310
317	1	-2.976265	-3.963079	-12.130230	-6.928223
318	1	-4.220374	2.322548	4.045101	7.450775
320	1	-5.809507	0.090128	-15.060370	-6.230409
323	1	-3.627177	3.350400	-5.324673	-7.318910
325	1	4.861417	4.753650	7.848754	6.885126
328	1	-1.388670	1.453714	-10.903251	-6.344146
329	1	-4.183234	0.742267	-10.048956	-8.464018
330	1	-1.683504	-1.328635	-7.761043	0.304039
332	1	-7.702935	1.172322	-6.359616	-9.538957
335	1	-3.231732	3.278786	-4.771290	-7.441577
336	1	-3.858853	1.227118	-7.007993	-7.187197
344	1	-6.124521	-1.904060	-9.896050	-6.773537
345	1	-7.921676	2.351745	-8.488378	-5.934210
358	1	-9.120372	-0.458944	-10.652956	-5.822644
362	1	-2.196812	3.332123	7.443724	1.247361
364	1	-10.154492	3.233449	-5.169783	-4.878977
365	1	-1.968873	-1.457494	-8.945946	-2.469303
368	1	2.937258	3.158041	-7.560236	-6.849436
374	1	-3.554824	0.469121	-8.539662	-2.188913
377	1	-3.598367	1.826105	-6.028326	-2.076227
385	1	-5.364810	4.228092	-6.264687	-7.732420
389	1	4.862529	4.503000	5.667143	7.777141
393	1	-3.562469	-0.307053	-10.596163	-3.765807
398	1	2.606602	2.889183	-11.761186	1.462396
399	1	-5.004146	0.875745	-12.094827	-7.528888
402	1	-4.133138	-0.397018	-14.780618	-5.249269
403	1	-5.911494	-5.147256	-6.685719	-1.773305
408	1	-3.386370	2.373507	-12.440323	-6.977356
413	1	-8.030985	1.380074	-10.206552	-3.813447
421	1	6.528440	1.121729	6.894798	7.367827
428	1	-0.211531	-0.278151	2.207918	6.509319
430	1	-1.423508	0.783958	-7.243746	-6.457927
431	1	-4.438644	1.653094	-12.700769	-5.516201
432	1	-4.154473	-2.197061	-6.308803	-0.498236
449	1	-10.971753	3.505278	-4.417782	-5.629224
450	1	-5.911918	1.371427	-9.957210	-7.490202
453	1	-5.566781	-1.934104	-16.657107	-1.412169
458	1	-6.193079	4.157221	-2.308499	-4.564750
464	1	-5.258377	-0.269705	-6.337375	-6.356092
467	1	4.216682	4.203523	7.728229	7.786304
476	1	-4.725255	-3.717782	-7.331847	-6.676300
477	1	-6.584479	-0.150240	-4.805243	-5.691437
478	1	-3.142257	0.341357	-8.161228	-5.465189
479	1	-2.690373	1.092465	-11.711268	-5.986500
480	1	-4.739232	1.081436	-10.937919	-7.331838
482	1	8.178269	3.572716	6.744818	5.993071
483	1	-4.036857	-1.639126	-2.579651	-9.293929
485	1	-4.570353	1.871176	-3.656407	-4.606324
492	1	2.881367	4.966428	6.671286	6.944781
493	1	-3.187149	-0.390581	-8.736832	-7.231499
498	1	2.490259	3.980041	-6.144859	-7.656649
501	1	-5.319867	3.512776	-9.459663	-4.443034
505	1	-2.861366	2.904331	-8.316310	-4.102296
