1	2	6.494710	2.309236	5.003387	8.276473	1.786020	-0.039336	-3.837459	-2.964310
2	2	6.550573	4.334840	6.916139	7.134611	-3.459842	1.993734	-4.207592	-4.446178
3	2	-2.961827	1.926039	-6.576741	-5.055103	5.651019	3.229804	5.125392	7.138774
5	2	-7.176206	0.685135	-1.011710	-7.298541	-7.176206	0.685135	2.492435	-2.502047
8	2	-4.377272	3.202335	4.186745	6.866374	-10.680542	3.202263	-2.202219	-2.088118
9	2	-7.525202	2.826083	-8.143060	-5.547220	1.401385	3.545403	4.235127	5.823065
10	2	-1.912206	-0.381559	-10.908568	-7.205398	2.973534	1.181576	-9.240615	-7.205388
11	2	3.661287	3.493720	-2.959006	-3.200761	6.002410	3.535742	6.114642	6.433454
12	2	-1.396197	2.895003	-9.567056	-2.068231	5.733836	3.327908	1.833729	6.496686
14	2	-5.716271	-0.649486	-8.536844	-7.171414	-0.763416	1.930252	3.928483	3.768987
16	2	1.522404	3.124234	-5.725823	-2.309462	2.048930	4.014281	4.483558	6.802131
19	2	-5.372406	2.390838	-0.983529	-7.221461	-1.514476	4.110366	7.747783	5.889587
24	2	-3.565666	-0.926904	-6.721672	-6.305178	5.684579	3.453427	5.921566	5.730864
27	2	-4.324623	0.996986	-5.328277	-5.722276	5.566117	4.455612	8.388421	6.363629
28	2	-0.003576	3.590795	-2.829348	-8.504376	0.736000	4.154688	6.134978	4.141915
29	2	-0.610902	2.446587	4.800243	6.709717	-2.356576	1.591745	-7.113919	-4.033387
30	2	4.790802	4.452243	6.853103	7.078555	0.071730	3.965186	5.485560	7.077690
32	2	-7.830507	1.789447	-13.283307	-5.599182	3.420274	4.169815	5.144357	6.015996
33	2	2.920560	4.091952	8.758892	8.188546	0.823035	3.117944	-4.228123	-3.611436
35	2	-4.647378	2.438604	-10.089127	-8.575099	1.164261	2.982360	-8.482393	-8.511259
37	2	-9.462323	-0.145062	-6.342818	-1.717154	-3.295549	-0.145042	4.059610	7.793508
40	2	6.598661	3.346396	4.535073	0.159680	8.873901	3.346398	9.285138	6.753056
41	2	-4.032358	2.380324	-2.027469	-4.563262	7.334238	3.340770	7.903631	7.278564
42	2	-9.429878	4.419055	-4.054962	-5.573251	-2.988406	4.419079	6.605275	6.468816
43	2	4.573241	4.242286	8.362364	9.150781	-5.815878	2.893260	-7.060025	-0.703695
45	2	4.994664	4.247871	6.100079	5.144777	-6.138347	2.359903	-0.759096	-4.185277
46	2	3.501873	4.431813	-4.550561	-7.973183	3.567573	4.431816	6.369255	3.428635
47	2	2.698688	2.374612	6.978035	6.471815	1.758452	0.461165	-5.985563	-1.274266
48	2	-2.821432	1.195732	-11.084992	-6.167057	5.864592	2.762567	3.449587	6.164996
50	2	-5.078269	2.681200	-5.933157	-7.635415	7.127544	3.631425	5.976206	4.942397
51	2	4.194647	4.522839	6.310908	6.726365	-5.269096	1.372958	-5.851985	-4.834152
55	2	0.985214	3.919641	-4.770893	-6.111458	0.985214	3.919641	0.417076	-0.671680
57	2	-3.582293	0.416146	-6.940181	-5.573264	4.388001	3.960938	6.397904	6.872612
58	2	0.894341	3.242167	8.317863	8.163540	-2.203773	2.571142	-4.644740	0.952246
