1218.0	4.0	35.102988	7.585952000000001	65.762695	45.797459	0.384403	0.876926	0.15367999999999998	0.886759	19.613249	6.0	56.30678100000001	24.624115	3.0	0.024876	0.8339690000000001	4.0	40.316868	3.3867339999999997	2.0	26.012145	5.4204	1.0	93.586614	5.282902	4.0	64.447358	1.000981	1.0	0.013799	3.00877	5.0	5.773958	3.251636	5.0	99.93425400000001	16.35659	5.0	26.795452
1287.0	4.0	43.654499	8.433305	88.89317	92.141765	0.8361059999999999	0.666036	0.6661560000000001	0.802186	0.328991	3.0	39.699814	5.197137000000001	3.0	0.083335	1.1404729999999998	5.0	7.803700999999999	0.437209	4.0	57.798770999999995	8.958121	2.0	97.62605	8.677402	1.0	91.540734	16.929810999999997	2.0	0.018364	1.0642479999999999	6.0	45.424221	1.4087399999999999	2.0	91.378341	12.087029	6.0	59.89453100000001
1593.0	4.0	99.522624	5.554588	87.755565	14.482376	0.591923	0.669849	0.117351	0.747332	11.831971000000001	4.0	6.326622	10.862313	3.0	0.010598999999999999	2.7815090000000002	5.0	10.965545	4.2416160000000005	2.0	35.641488	23.353572	2.0	98.20389200000001	2.875846	5.0	77.543701	0.623718	2.0	0.018152	1.577764	4.0	66.123032	3.530893	4.0	5.6335690000000005	6.552855999999999	2.0	55.342829
1895.0	4.0	72.46518	3.108563	27.652461	47.478235999999995	0.829843	0.304933	0.9636610000000001	0.4423	10.856624	3.0	13.664682999999998	23.530881	2.0	0.053284000000000005	3.4038190000000004	6.0	29.686739000000003	4.7248589999999995	1.0	27.02624	6.435053	5.0	79.425887	1.103533	5.0	55.26251800000001	4.150412	6.0	0.015559	3.4456510000000002	2.0	35.390063	5.493044	4.0	33.948896999999995	14.104301000000001	6.0	41.667317
3319.0	4.0	17.286235	36.923982	29.659958000000003	43.376293	0.740158	0.865246	0.418808	0.181785	9.190086	1.0	2.70405	23.62406	4.0	0.010761	4.911322	5.0	17.680018	2.931683	3.0	6.2384830000000004	17.657441	6.0	51.084953999999996	0.6742020000000001	2.0	61.141753	8.250993	6.0	0.017986000000000002	3.910365	1.0	22.213687	1.616243	2.0	95.59967900000001	21.319317	6.0	87.54904599999999
3431.0	4.0	84.148213	24.461575	74.238228	32.749573999999996	0.924216	0.9027149999999999	0.279607	0.379697	3.2936989999999997	3.0	47.148163000000004	11.889275999999999	5.0	0.010181	0.479724	4.0	99.811543	5.411618	2.0	45.439213	21.017732000000002	5.0	31.217589	18.817952	1.0	82.97229899999999	5.111848	6.0	0.011225	1.614759	3.0	35.260402	1.118472	3.0	35.132075	10.302487	5.0	41.116388
3872.0	4.0	80.056595	8.229156	40.200803	56.96408	0.49023599999999995	0.7683979999999999	0.895457	0.369832	1.985495	2.0	59.347606000000006	17.716893	1.0	0.022627	5.430434	4.0	86.429968	1.462623	5.0	72.77272099999999	19.665012	1.0	48.051258000000004	7.265134	5.0	19.392243	19.219626	4.0	0.548608	0.639303	4.0	34.615539	4.622580999999999	3.0	68.907617	9.397235	2.0	85.848796
6645.0	4.0	68.65670300000001	7.927111	60.951854000000004	74.929463	0.52084	0.31766500000000003	0.233698	0.17465899999999998	1.8243759999999998	5.0	61.93836999999999	6.534258	1.0	0.015315	0.720821	1.0	89.42426400000001	0.8805790000000001	4.0	85.216199	14.335257999999998	3.0	14.090198000000001	6.907992	4.0	90.223958	5.889974	5.0	0.011048	4.121382	1.0	94.04905699999999	2.342751	5.0	45.507453999999996	24.641663	6.0	77.303864
8009.0	4.0	53.563371	3.307176	48.7596	29.437486	0.16323	0.695084	0.125459	0.838935	19.167202	2.0	76.366365	23.083692000000003	1.0	0.013552000000000002	2.280415	5.0	19.55101	5.6442559999999995	4.0	67.307142	11.75891	3.0	43.103359000000005	9.255894	1.0	22.706426	4.431149	4.0	0.033615	3.043263	5.0	33.245088	3.389096	2.0	52.4197	17.202137	3.0	25.391586
8167.0	4.0	84.30147099999999	86.29335	79.915847	34.612603	0.49176099999999995	0.412729	0.6977909999999999	0.35867899999999997	8.682072	6.0	22.766057999999997	1.395068	3.0	0.017356	3.374793	5.0	53.695522	1.5342770000000001	4.0	28.743291999999997	16.565365	4.0	89.162839	14.174848	2.0	29.435057	19.849842000000002	5.0	0.050595	0.743054	4.0	61.972161	2.058609	3.0	14.941057999999998	21.701088000000002	6.0	93.422077
9276.0	4.0	90.471111	8.064907	80.864201	10.543455	0.556261	0.788276	0.5126109999999999	0.26511	21.569856	2.0	4.484583	21.886201999999997	4.0	0.011758	6.151725	4.0	43.813935	2.795045	2.0	24.449827	10.099329	1.0	17.145673000000002	11.70813	2.0	83.251626	20.68541	1.0	0.010106	0.210277	4.0	97.341982	3.4350400000000003	4.0	47.344367999999996	24.160389000000002	1.0	63.36666700000001
9649.0	4.0	12.711047	2.049121	75.1459	52.400211	0.680107	0.45514899999999997	0.128525	0.8487020000000001	17.646679000000002	5.0	3.2919959999999997	16.470835	4.0	0.025925	1.232845	2.0	84.02758	5.571438	4.0	17.198968	19.997465	2.0	5.226748000000001	8.748669999999999	2.0	98.276075	11.399435	1.0	0.011061	4.480135	2.0	52.186178999999996	2.1487439999999998	4.0	80.40782	7.38842	4.0	72.825773
