12.0	3.0	76.865157	64.689943	17.831643	24.07089	0.461767	0.817534	0.280302	0.259403	23.275976	3.0	40.597788	10.324442999999999	2.0	0.199151	5.528916000000001	5.0	11.81115	1.520783	4.0	55.995864000000005	5.851129	6.0	86.069787	10.95229	1.0	4.865831	19.427619	1.0	0.07595700000000001	4.939634	2.0	17.81259	3.1319939999999997	2.0	25.171903	25.000426	1.0	31.251634999999997
23.0	3.0	55.364186	41.381384000000004	98.009456	47.535699	0.173349	0.595671	0.264401	0.466314	2.1284009999999998	6.0	89.866644	1.728054	5.0	0.010794	0.271662	2.0	46.574220000000004	3.439521	3.0	14.457288	8.274144999999999	1.0	76.724717	24.468237	1.0	36.467042	8.099293	4.0	0.018389	1.051069	6.0	56.700480000000006	5.832380000000001	6.0	71.206486	20.945894	2.0	70.665894
32.0	3.0	85.310264	85.46401	54.500478	34.459127	0.132907	0.44939300000000004	0.187007	0.211517	16.111767	4.0	15.328484	7.981774000000001	5.0	0.036134	0.18845499999999998	3.0	28.605919	3.1340830000000004	4.0	14.660720999999999	14.082964000000002	3.0	38.072633	3.758465	6.0	48.712303999999996	6.485035	1.0	0.02405	3.223623	6.0	11.588958	5.5129209999999995	6.0	69.674693	16.839524	2.0	57.236392
53.0	3.0	95.78751899999999	84.942141	48.723240999999994	84.517552	0.970208	0.434799	0.577234	0.157182	3.5155480000000003	1.0	37.861298	23.767273	5.0	0.011864	1.138783	6.0	3.472151	3.817221	4.0	5.1336	13.313704999999999	3.0	51.528403000000004	11.636452	2.0	16.097436	5.018692	2.0	0.027961	0.821083	6.0	80.93003399999999	5.194279	3.0	43.539485	19.839453	1.0	93.02855100000001
87.0	3.0	96.163774	36.713265	73.819197	28.996345	0.201374	0.17114100000000002	0.790658	0.199024	3.499635	4.0	7.149724000000001	10.798041	4.0	0.014822	4.09376	3.0	17.631841	0.591169	3.0	20.906602	16.220662	1.0	64.974846	14.281084	1.0	70.478551	23.385972	3.0	0.011705	1.029758	2.0	31.610424	1.8885299999999998	5.0	17.776326	15.997012	6.0	64.717774
133.0	3.0	99.381119	31.581011	35.770655	87.481602	0.259519	0.9014709999999999	0.170311	0.21577800000000003	3.112863	5.0	6.1293489999999995	6.629564	5.0	0.012934999999999999	2.22581	3.0	96.164447	0.7602760000000001	1.0	71.208905	3.5910660000000005	1.0	50.16755	1.9019599999999999	1.0	78.7076	7.494653	2.0	0.01839	3.448379	4.0	28.079339	4.304092	2.0	42.072221	13.498182	6.0	56.281026000000004
147.0	3.0	92.391039	49.73487	92.334251	27.703574	0.549335	0.8668629999999999	0.16531500000000002	0.306543	17.600469	6.0	56.069207999999996	22.214971	4.0	0.028981	0.189072	3.0	95.92818299999999	0.520939	4.0	83.35314100000001	17.176403	5.0	3.339868	17.743973999999998	6.0	94.159085	20.125476000000003	6.0	0.054975	0.808636	4.0	94.198351	4.192081	1.0	32.849948	7.099239999999999	6.0	58.171354
170.0	3.0	45.030527	82.65299300000001	23.057679999999998	53.866627	0.153591	0.929262	0.349792	0.270675	3.4792019999999995	1.0	76.73819499999999	1.743428	6.0	0.07720700000000001	5.177862999999999	6.0	35.800584	2.2553	3.0	79.18781	13.692217999999999	4.0	4.693937	21.205671	6.0	16.493303	12.034887	4.0	0.24185399999999999	2.717311	1.0	43.134745	1.770602	3.0	6.229927	5.306135	6.0	61.337368999999995
171.0	3.0	84.424216	4.7728839999999995	31.675691999999998	43.366523	0.20890300000000003	0.267853	0.787025	0.712731	7.688884	3.0	51.64209	10.07952	2.0	0.011653	0.301946	4.0	42.018845	0.887125	6.0	32.995405	4.30742	6.0	5.82978	25.333935	2.0	32.302934	10.938852	1.0	0.059451	4.580081	5.0	94.651485	0.764417	4.0	97.693825	20.022147	3.0	96.952176
173.0	3.0	72.23064699999999	77.32724	78.529042	82.986636	0.95994	0.131873	0.681183	0.680246	16.251232	6.0	28.652925	25.44279	6.0	0.06905499999999999	6.086768	1.0	16.675446	3.160934	6.0	32.315906	8.615986	5.0	23.598487	10.053965	1.0	23.164588000000002	21.268375	3.0	0.020322999999999997	1.608067	6.0	49.398478000000004	5.351513	4.0	10.8388	1.269093	1.0	9.245395
