415.0	2.0	78.31097	54.257645999999994	41.596032	94.14423000000001	0.26305700000000004	0.251282	0.357892	0.154672	17.284372	5.0	89.54239799999999	16.727048	4.0	0.040707	0.828011	4.0	15.074492000000001	0.821417	4.0	2.462152	2.711741	1.0	2.522992	2.980258	5.0	98.056528	16.769622000000002	4.0	0.019332	3.139004	4.0	5.952881	1.434499	6.0	13.899184	6.715298	5.0	80.652123
484.0	2.0	13.260575	32.445885	7.147653999999999	5.601705	0.472236	0.48415699999999995	0.633995	0.983151	13.497754	1.0	50.803585999999996	2.365232	4.0	0.025278	4.018411	4.0	36.534024	0.410396	4.0	1.74606	6.718876	1.0	61.728333	25.506873000000002	4.0	16.653545	17.62537	1.0	0.013169	3.557112	1.0	97.404975	2.082264	3.0	26.3997	10.976206	4.0	27.954046999999996
668.0	2.0	70.928839	67.617858	93.45849100000001	4.5225550000000005	0.999627	0.587535	0.353135	0.739606	6.102594	5.0	15.499543	20.391764000000002	2.0	0.012781	5.955769999999999	6.0	82.950497	0.12456400000000001	2.0	72.636607	2.538094	1.0	1.27229	3.9888339999999998	3.0	87.888796	10.646609	2.0	0.016171	5.0002059999999995	1.0	80.063445	1.7666330000000001	3.0	97.172094	23.577181	1.0	9.946864999999999
795.0	2.0	36.612905	66.95615500000001	28.522415000000002	63.855963	0.944342	0.253602	0.452826	0.6987369999999999	4.643617	3.0	64.986778	4.548483	5.0	0.012408	4.6456040000000005	4.0	89.98433	0.4034	3.0	17.058601	17.05262	1.0	1.890811	21.798683	2.0	13.840251	1.6645990000000002	2.0	0.033599000000000004	1.605976	5.0	17.035563	5.213764	1.0	63.810230000000004	25.311346	2.0	73.800782
905.0	2.0	17.266716	37.936662	41.864277	65.460593	0.37569400000000003	0.42444399999999993	0.8772469999999999	0.7386550000000001	23.373455	2.0	59.37588100000001	11.345861	2.0	0.014421999999999999	5.708099	6.0	99.11639	1.469907	6.0	1.787859	15.468141000000001	5.0	1.420968	11.96256	5.0	37.483498	11.968437	3.0	0.010265999999999999	4.176007	6.0	93.046387	2.7940009999999997	3.0	20.756491	11.626428	1.0	94.689707
964.0	2.0	15.803504	98.053471	88.57849300000001	1.958077	0.446229	0.190058	0.316575	0.895	14.056583999999999	6.0	3.4340339999999996	1.422091	3.0	0.012531	4.6063	6.0	83.46455300000001	3.892925	6.0	6.021902	3.756739	3.0	10.319633	7.495374000000001	1.0	69.460691	17.061748	4.0	0.026784	0.098036	5.0	27.327401000000002	4.085496	6.0	33.292879	4.242799	4.0	6.6471800000000005
1020.0	2.0	36.089255	54.777731	19.921079000000002	5.362309	0.596062	0.693554	0.8850610000000001	0.806715	4.821344	1.0	69.371848	20.280069	2.0	0.132732	0.451409	2.0	40.556781	5.906414	3.0	76.148208	20.734683999999998	6.0	10.310066	9.673689	6.0	13.206547	8.906186	3.0	0.010967	3.6939379999999997	1.0	90.43995799999999	1.423453	6.0	27.785213	4.316777	5.0	28.174424
1328.0	2.0	28.552644	18.227854	3.6315410000000004	95.742574	0.896251	0.434483	0.9920040000000001	0.9452860000000001	1.288759	1.0	81.378159	5.503521	6.0	0.02046	1.9739799999999998	4.0	83.482969	1.537873	2.0	1.252098	20.920517999999998	1.0	78.62531	13.187681	4.0	99.65540899999999	0.8752530000000001	2.0	0.011713	4.397826	2.0	6.460387	1.361069	4.0	62.912032999999994	12.500784	1.0	57.164685
1560.0	2.0	26.535025	73.65323199999999	16.888835	8.350301	0.63632	0.6709350000000001	0.7466189999999999	0.9399549999999999	12.993196000000001	2.0	48.47162	10.122003	2.0	0.014925	5.163119	6.0	20.306252999999998	1.053699	1.0	21.270393	2.211255	1.0	76.765824	5.768876000000001	5.0	12.245132	5.701359	5.0	0.02532	1.1512	5.0	81.834541	4.514042	4.0	25.766702	22.82197	5.0	93.04764200000001
2128.0	2.0	60.130818000000005	28.513852000000004	27.855372999999997	90.349337	0.777111	0.414934	0.268868	0.8349610000000001	23.599058	3.0	64.697827	12.145325	1.0	0.013436000000000002	4.903574	6.0	93.00035799999999	1.8736110000000001	5.0	2.266412	2.974907	2.0	58.163683	11.958313	3.0	38.817440999999995	9.455858000000001	5.0	0.030420999999999997	4.272245	6.0	13.449998999999998	5.912077	6.0	20.725738	15.715983999999999	2.0	73.146017
