66.0	3.0	11.506936999999999	95.575554	70.146221	12.855701	0.26765700000000003	0.973082	0.177179	0.358692	18.193381	4.0	26.783472999999997	11.118087	6.0	0.012842	2.367886	6.0	93.601683	1.95218	5.0	94.261884	13.363829	2.0	38.923722	5.253782	2.0	4.363343	5.42266	2.0	0.026137	4.264715	3.0	78.732388	2.427058	4.0	64.573355	15.179219	2.0	38.292302
71.0	3.0	11.703417	94.656076	89.567645	24.333333	0.587856	0.433179	0.426731	0.8961520000000001	23.509332	6.0	46.808795	7.803274000000001	3.0	0.010234	5.677192	6.0	56.619139000000004	0.634346	5.0	92.91585699999999	14.007746	3.0	20.815888	15.472148	6.0	6.037134	10.787075999999999	3.0	0.026470999999999998	1.476641	5.0	50.461034000000005	0.45805	2.0	98.366928	13.298622	5.0	36.013785
97.0	3.0	32.286004	86.718822	99.386708	25.678563	0.193181	0.37191399999999997	0.693522	0.96662	23.482343	3.0	41.619825	14.744604999999998	5.0	0.011899	3.324614	3.0	69.883751	1.197393	1.0	80.85301	5.949397	2.0	46.486128	19.941076000000002	3.0	68.50468000000001	15.495436999999999	2.0	0.012315999999999999	0.065085	3.0	14.797692999999999	4.959824	4.0	64.976843	8.107042999999999	2.0	54.947086999999996
154.0	3.0	15.953937	58.274097999999995	88.01925	64.772882	0.803084	0.121531	0.584268	0.42266800000000004	10.072311000000001	5.0	38.920204999999996	9.616195	4.0	0.010413	1.178688	5.0	93.586286	4.966368	3.0	51.580577000000005	22.053859	4.0	8.382995	25.343203	1.0	96.693591	18.142557	4.0	0.041868	0.9489040000000001	1.0	60.361338	0.420048	2.0	62.994547	14.678896	5.0	49.313182
197.0	3.0	18.3738	43.030711	85.607458	96.592853	0.17566199999999998	0.331831	0.193646	0.57105	23.477454	1.0	11.965489999999999	10.311183999999999	4.0	0.080493	3.706128	3.0	24.869522	5.191165	2.0	72.771884	6.769438	5.0	19.853745999999997	20.409095999999998	6.0	55.669063	4.449622	6.0	0.049908	5.025529	6.0	2.254709	2.906014	3.0	8.764228	11.887752	5.0	77.196587
228.0	3.0	65.76894	66.917316	60.663959999999996	39.671846	0.9919959999999999	0.5056470000000001	0.788183	0.542132	6.6044089999999995	3.0	78.25819	25.365219	6.0	0.046088	6.102166	4.0	7.000514	1.029974	2.0	86.588541	16.890066	6.0	94.80499300000001	0.338194	1.0	9.663024	15.561851999999998	5.0	0.012218000000000001	5.7355599999999995	4.0	39.195935	1.245322	4.0	3.4999290000000003	20.941757	4.0	88.838339
237.0	3.0	35.157478000000005	59.48683199999999	65.241547	4.791873000000001	0.8199290000000001	0.47275	0.504386	0.40631999999999996	19.448921	5.0	5.146935	2.038294	2.0	0.034157	5.144449	5.0	46.213041	5.6481580000000005	1.0	68.443236	21.096463	1.0	86.672799	20.50313	2.0	34.026534999999996	17.410104	2.0	0.012925	0.946417	2.0	55.348889	2.239617	3.0	41.503827	3.06929	5.0	87.480835
240.0	3.0	31.447257	29.986290999999998	99.160446	79.396108	0.46917	0.282093	0.909409	0.654992	20.661801999999998	6.0	11.320962	17.127731	6.0	0.12361300000000001	5.562621	1.0	91.983775	2.11694	5.0	37.507357	0.776927	2.0	68.374094	2.8583689999999997	5.0	82.857168	18.572143	6.0	0.010038	4.038453	5.0	21.610251	5.735373	1.0	59.558347	1.146822	1.0	96.63640600000001
255.0	3.0	26.24473	87.7439	73.713064	38.830208	0.408934	0.626888	0.152474	0.261866	21.544988	1.0	87.028245	3.7364889999999997	4.0	0.013038999999999999	5.8477	1.0	63.27911700000001	5.143101000000001	4.0	63.868772	15.211314000000002	4.0	60.954882999999995	3.059169	1.0	73.332033	1.974103	6.0	0.011202	2.1475880000000003	2.0	87.494991	3.7444230000000003	5.0	10.670879	12.484535000000001	5.0	61.62354200000001
371.0	3.0	90.143271	29.429440000000003	17.366301	97.976668	0.354631	0.8275100000000001	0.14871600000000001	0.11751900000000001	11.905372	1.0	46.314082	9.136292999999998	4.0	0.023649	4.890697	2.0	80.884671	3.3012629999999996	3.0	15.024934	1.499868	5.0	17.367204	20.736784	4.0	57.255658999999994	13.593638	1.0	0.011487	0.125467	1.0	42.730796000000005	5.651235	3.0	73.042834	13.225970000000002	3.0	57.571851
389.0	3.0	77.43119200000001	23.960487	99.318504	58.55961800000001	0.20061600000000002	0.501316	0.440171	0.7174510000000001	9.104605000000001	6.0	26.881682	10.2503	5.0	0.014888	4.701819	3.0	61.898943	0.82121	4.0	82.5186	6.141780000000001	3.0	2.292813	4.7633	4.0	39.401193	12.632525999999999	6.0	0.015836000000000003	0.746942	2.0	80.593749	0.8324799999999999	2.0	49.533415000000005	17.047756	5.0	81.91634499999999
392.0	3.0	33.200973	31.525668	70.326581	18.464415	0.202449	0.6559510000000001	0.7274520000000001	0.512468	11.877978	4.0	81.290075	9.834844	3.0	0.010791	2.751421	5.0	38.049678	4.8338730000000005	6.0	58.25886800000001	18.542279	1.0	79.399433	18.94547	6.0	9.710032	4.669741999999999	6.0	0.036933	4.052865	5.0	4.26314	3.691553	6.0	95.715261	2.914556	6.0	42.882115
410.0	3.0	60.466365	42.517706	85.29625899999999	23.500256	0.92896	0.9976450000000001	0.768977	0.624633	15.918565	2.0	76.420905	10.504531	6.0	0.010092	5.0075389999999995	2.0	28.296435	5.391851	1.0	10.456186	23.724906	4.0	2.281445	15.072422	2.0	31.979329999999997	5.6834	4.0	0.095635	1.293642	1.0	58.099528	1.822023	6.0	43.972155	15.166870000000001	4.0	90.570225
449.0	3.0	80.97322700000001	21.729904	56.411286	70.390913	0.794723	0.20515100000000003	0.158797	0.603325	17.388258999999998	5.0	91.604387	0.66946	4.0	0.028959	5.999211	4.0	54.400587	4.270402	4.0	72.827883	8.559934	1.0	17.136367	20.486465	2.0	50.965241999999996	18.361847	3.0	0.010459999999999999	0.398435	2.0	75.094844	0.26213600000000004	4.0	92.299166	19.941609	4.0	28.639371999999998
486.0	3.0	51.472440999999996	33.226463	81.23214	35.621186	0.476742	0.926378	0.31808000000000003	0.524614	21.385815	3.0	7.431532000000001	14.287927999999999	4.0	0.018759	4.331901	3.0	97.453586	2.564316	5.0	60.206132999999994	5.476593	2.0	98.771108	9.647761000000001	6.0	12.882519	18.881784	2.0	0.115506	4.157046	5.0	13.352929999999999	4.571383999999999	5.0	86.209195	4.684674	2.0	67.85468900000001
620.0	3.0	19.405998	66.25796700000001	82.604394	89.451353	0.9396549999999999	0.712056	0.346493	0.9948030000000001	8.669001	4.0	84.40194100000001	6.077737	2.0	0.019518	4.579341	6.0	32.757107	3.719437	5.0	90.776032	2.07318	5.0	39.004406	5.410214	3.0	34.614171999999996	5.442581	6.0	0.06687699999999999	4.287187	1.0	2.1123819999999998	4.638114	1.0	68.046699	23.199561	5.0	40.869446999999994
672.0	3.0	75.479107	33.290962	86.4772	56.54521999999999	0.7335050000000001	0.13267	0.685917	0.361562	21.585233	6.0	21.845706	7.144689	2.0	0.0149	0.068906	4.0	11.7931	5.57514	5.0	94.36805	0.8014789999999999	4.0	59.231876	11.731928	2.0	74.244146	21.140987	6.0	0.012484	0.8605719999999999	4.0	15.831766	1.795569	1.0	59.292908	6.937380999999999	5.0	63.297955
758.0	3.0	72.724363	85.644811	21.14809	18.764769	0.6879350000000001	0.52603	0.342656	0.775455	0.47827200000000003	5.0	45.458055	18.651571	4.0	0.014025999999999999	5.39213	3.0	58.919466	1.467591	2.0	26.713818	8.881613	4.0	20.49758	18.847467	1.0	37.005334000000005	4.372557	5.0	0.194713	4.117046	2.0	67.07770699999999	0.386972	5.0	90.363045	5.10845	2.0	63.611929
759.0	3.0	60.936028	51.060383	84.23590899999999	21.624476	0.847708	0.41413	0.15221600000000002	0.147904	22.911064	2.0	70.57786800000001	13.604229	5.0	0.066298	5.140757	2.0	90.747036	6.113213	4.0	87.244638	6.639683	4.0	96.045635	25.477741	3.0	58.588809	20.219761	2.0	0.012253	3.263026	1.0	24.089807999999998	0.9354629999999999	6.0	16.731208	19.901915	5.0	67.787658
862.0	3.0	24.975476	58.711989	41.40248	57.325336	0.8792540000000001	0.15398	0.8668790000000001	0.621548	14.660345999999999	5.0	53.854873	11.83238	1.0	0.015816	1.297423	1.0	42.360165	4.209376	4.0	56.287976	5.143461	6.0	6.198645	0.957313	1.0	37.470040999999995	5.238048	5.0	0.054962000000000004	1.764745	4.0	19.472892	0.8732129999999999	4.0	21.308512	18.007545999999998	4.0	36.73274
908.0	3.0	29.389452000000002	94.904703	68.50241199999999	71.766745	0.186028	0.600817	0.205317	0.9639610000000001	15.56296	4.0	39.80494	4.788323	2.0	0.010358	4.696544	5.0	49.968619	2.439714	2.0	77.371326	8.586461	2.0	12.639538	7.865267	2.0	47.939277000000004	20.331429	5.0	0.012489	0.20739699999999997	3.0	70.26934200000001	4.378679	1.0	92.294184	10.697401	6.0	40.625349
1038.0	3.0	8.59169	79.537304	19.138070000000003	42.580481	0.9193969999999999	0.7956	0.330563	0.781142	7.890331	4.0	75.198301	17.283178	2.0	0.013075	1.1188690000000001	4.0	28.952036	4.032502	2.0	9.874039999999999	9.837945	2.0	48.358686	24.963855	1.0	8.324692	4.451302	5.0	0.019968	0.278913	1.0	39.986414	3.6820180000000002	3.0	64.012837	7.442308000000001	4.0	34.829739000000004
1062.0	3.0	79.66171700000001	27.748479999999997	70.706239	22.455593	0.781667	0.837825	0.8896040000000001	0.5086930000000001	5.592199	6.0	88.322231	2.330857	4.0	0.012348	4.645518	3.0	49.588468	4.463607	6.0	22.885869	14.406412	3.0	69.582463	2.400509	4.0	64.36469	3.407626	6.0	0.01137	0.072879	3.0	74.81168100000001	0.6733600000000001	2.0	77.930663	15.051232	6.0	18.327737
1122.0	3.0	51.978584000000005	25.025684	90.134585	46.683442	0.289879	0.34534899999999996	0.5144350000000001	0.5111859999999999	2.8490290000000003	1.0	98.702517	20.217267	3.0	0.01312	5.059433	6.0	50.580644	4.95248	1.0	34.204172	11.656749000000001	1.0	95.450117	3.170764	3.0	15.541329999999999	0.44288999999999995	6.0	0.013791999999999999	5.5312730000000006	1.0	53.377185	0.16331400000000001	1.0	96.982733	20.064084	2.0	85.762479
1135.0	3.0	25.781513	69.30269399999999	69.826378	28.638065	0.727422	0.5751689999999999	0.22501999999999997	0.304399	5.692683000000001	1.0	71.81826	25.600881	6.0	0.048355	5.652751	1.0	39.052254	4.418446	5.0	15.428493	5.954689	2.0	88.852374	6.962194	1.0	94.645105	18.519889000000003	4.0	0.010242	3.056116	3.0	92.831598	0.539514	3.0	2.609098	9.148517	6.0	45.100840000000005
