608.0	3.0	31.303790000000003	25.181345999999998	43.854240000000004	25.188428	0.7537119999999999	0.9571780000000001	0.10749500000000001	0.5520510000000001	16.030345999999998	5.0	76.810788	14.947616	5.0	0.011636	0.8656510000000001	3.0	12.400189	0.330471	5.0	53.621811	15.143838	6.0	15.409323	21.756542	1.0	71.00335799999999	22.217761	4.0	0.020378999999999998	0.504414	1.0	44.910083	0.12054400000000001	2.0	21.691894	15.509482	3.0	28.952114
966.0	3.0	43.963604	23.238492	49.288634	64.36851899999999	0.557077	0.556311	0.271162	0.150903	21.536194000000002	6.0	53.126042000000005	7.8150759999999995	1.0	0.029873	1.03911	4.0	50.000565	2.45929	3.0	53.918335	7.300277	1.0	81.937327	7.4673039999999995	3.0	1.9325259999999997	4.905672	3.0	0.044627	0.49250600000000005	2.0	97.505762	4.933654	3.0	7.180936999999999	21.866001999999998	6.0	76.94645600000001
989.0	3.0	19.829204	34.946053000000006	84.158441	5.957078	0.658809	0.27829	0.21318800000000002	0.36075	1.577572	4.0	90.363538	16.472117	6.0	0.01285	0.900314	2.0	37.625475	2.871143	1.0	37.386364	23.451109	4.0	84.6325	21.014451	3.0	7.978949000000001	22.359114	2.0	0.041472	1.330025	1.0	68.954288	5.9024220000000005	1.0	51.915991999999996	7.331535000000001	3.0	38.177203000000006
1502.0	3.0	51.894729	59.37749399999999	61.176187	34.148839	0.8236469999999999	0.505556	0.417314	0.29580500000000004	10.004665	1.0	66.906183	4.7360809999999995	6.0	0.013019999999999999	4.613338	3.0	51.232071999999995	4.256428	4.0	75.57494	8.222259	3.0	98.015588	7.069738	3.0	4.693612	10.809045	3.0	0.372283	4.415554	1.0	15.148569	3.531451	3.0	58.19981899999999	25.48115	3.0	77.527038
1610.0	3.0	76.124263	25.018187	18.624104	59.596322	0.48165	0.800761	0.132777	0.9472370000000001	10.594451	1.0	49.675422	5.273041	5.0	0.018135	0.16414700000000002	1.0	18.150043	4.633946	1.0	96.85114	4.138797	5.0	21.291299	21.574961	6.0	10.757756	23.079133	1.0	0.016873	1.077812	3.0	12.132272	2.781546	2.0	29.593003000000003	12.861837	4.0	30.739874
2035.0	3.0	90.607517	17.729162	69.492463	48.272998	0.781668	0.554153	0.9642	0.842517	16.13041	3.0	52.961558999999994	21.282163	6.0	0.011298	1.3554329999999999	3.0	28.410904	4.84215	5.0	64.302173	19.368082	6.0	6.918821	3.44386	1.0	1.118959	20.907137	4.0	0.012223000000000001	1.602432	3.0	18.665246	1.8573	2.0	85.869069	17.741928	5.0	74.294199
2277.0	3.0	27.901339	14.486868	68.19621500000001	18.22873	0.413739	0.44649799999999995	0.7992100000000001	0.248783	13.856738	2.0	27.001839	5.995814	3.0	0.09311599999999999	1.563511	2.0	4.508532	5.4891309999999995	1.0	99.92461999999999	12.9229	2.0	39.078919	24.808079	5.0	17.145013	19.515096	5.0	0.027176	0.403318	2.0	64.551901	4.873199	3.0	48.562321999999995	16.664412	4.0	23.447267
2366.0	3.0	73.165325	77.40002	91.973228	77.575793	0.383477	0.503767	0.5638529999999999	0.171898	4.326144	1.0	60.129516	19.561317000000003	6.0	0.0237	3.368662	5.0	23.463287	3.326968	5.0	56.669523999999996	3.04638	4.0	43.361583	1.340119	6.0	76.177091	9.533062	1.0	0.012118	1.257099	5.0	3.8577809999999997	0.136062	2.0	25.422675	20.671281	6.0	98.344666
3671.0	3.0	8.22918	16.444125	75.21328000000001	23.856623000000003	0.21634299999999998	0.11537	0.465078	0.288317	10.202253	4.0	57.461268000000004	22.977113	2.0	0.012875	1.7629119999999998	4.0	69.745547	5.737092	5.0	72.466705	3.541527	5.0	77.62657800000001	13.028038	5.0	1.501717	21.901038	1.0	0.013347999999999999	1.236345	4.0	54.274654000000005	4.170146	3.0	40.771208	13.781173999999998	4.0	59.315327
3814.0	3.0	15.666244	25.501945000000003	88.84693299999999	41.123702	0.730621	0.684107	0.385513	0.58299	9.947419	4.0	66.84219399999999	1.150667	2.0	0.068363	0.526712	6.0	4.11586	5.780762999999999	6.0	4.429705	20.365453	5.0	54.953027	7.147322999999999	2.0	41.738788	21.890611	4.0	0.032692	0.17039	6.0	2.600364	1.4820280000000001	1.0	51.620218	22.993149	5.0	33.82756
