118.0	4.0	92.02879	52.17866	29.641687	90.545427	0.198344	0.832131	0.741496	0.320706	8.768051	4.0	98.756777	1.341142	5.0	0.099312	1.4478790000000001	4.0	11.641067999999999	4.496477	4.0	90.70907	14.891138	6.0	23.146811	15.600881	1.0	99.404224	3.110457	1.0	0.046921	1.659888	3.0	73.99454899999999	4.512386	3.0	70.054564	21.278631	5.0	74.38486800000001
153.0	4.0	97.263511	9.312088000000001	70.34923	11.860656	0.607878	0.32152	0.8804139999999999	0.179845	9.945575	5.0	16.414461	11.506260000000001	4.0	0.010372	5.9637519999999995	4.0	4.0675870000000005	6.056527	4.0	67.143472	23.46151	1.0	78.459542	6.06802	3.0	30.663860999999997	23.244042	1.0	0.011259	2.708291	6.0	10.083159	4.859612	4.0	77.930555	19.433491	3.0	15.827487
203.0	4.0	88.637855	3.369842	74.56615	28.449701	0.159354	0.519216	0.346408	0.8240639999999999	22.669528	3.0	52.186191	10.43113	2.0	0.012065000000000001	5.822535	6.0	73.591778	0.603224	1.0	68.859978	14.605514999999999	4.0	47.083366999999996	8.650072999999999	5.0	17.334592999999998	9.333043	6.0	0.016387	5.123227	6.0	30.097214	2.620246	6.0	42.912379	6.858675999999999	5.0	75.301918
207.0	4.0	7.443614999999999	67.02345799999999	31.754655	21.307515	0.9672040000000001	0.645429	0.38416	0.6072029999999999	19.171249	2.0	59.672899	6.263207	6.0	0.010286	1.315809	1.0	79.369497	5.871964	3.0	49.725217	0.437821	3.0	65.045716	3.8770580000000003	2.0	23.638396	23.648569000000002	3.0	0.379651	4.410724	5.0	39.424033	1.5700290000000001	1.0	46.430994	1.9041240000000001	4.0	96.500736
274.0	4.0	79.770636	5.281089	54.330158999999995	12.748472	0.553387	0.629564	0.553945	0.508848	3.315753	1.0	78.554983	14.125451000000002	2.0	0.017195	4.63114	1.0	58.305364000000004	5.71641	2.0	66.677649	23.671614	4.0	17.955803	0.43937600000000004	1.0	31.532031	4.269149	2.0	0.026548000000000002	0.494413	6.0	77.37824300000001	3.6734459999999998	5.0	71.737139	2.170563	5.0	78.103879
532.0	4.0	38.407307	7.025652	33.656431	91.332596	0.143359	0.786243	0.778552	0.533559	11.830888	3.0	8.594839	21.40879	2.0	0.37312399999999996	6.077136	3.0	87.64464699999999	2.103568	4.0	44.49386	14.818797	2.0	48.444634	10.709626	6.0	46.246165999999995	7.879942	5.0	0.010015000000000001	2.201819	3.0	13.092628	1.781295	6.0	38.740394	6.7899199999999995	2.0	8.008991
852.0	4.0	21.747619	17.209139	68.254002	77.303363	0.137212	0.995481	0.570971	0.46032700000000004	20.896871	1.0	46.852204	2.50143	5.0	0.036331999999999996	3.227739	6.0	60.77309399999999	5.097163	4.0	89.848345	14.941725	3.0	28.3713	15.833637	2.0	96.213875	14.74514	4.0	0.029595	0.8386020000000001	2.0	98.75923	3.380918	2.0	34.892016999999996	13.100381	6.0	39.253782
1281.0	4.0	86.006674	29.421327	37.168243	58.914802	0.221543	0.8604709999999999	0.474588	0.66568	0.426591	6.0	86.365162	22.658835999999997	2.0	0.024954	5.3557559999999995	2.0	8.988397	4.756409	5.0	61.875021	20.253845000000002	2.0	64.588802	25.358095000000002	2.0	57.011058	7.072436	1.0	0.018418	1.829193	4.0	4.7920940000000005	3.724076	2.0	5.936273	20.900055	4.0	35.308615
1373.0	4.0	23.995427	31.585325	98.74945799999999	35.62402	0.261248	0.8258409999999999	0.631753	0.9440120000000001	13.636448000000001	6.0	10.528802	10.594847999999999	4.0	0.017997	5.232803	6.0	72.30721	1.029959	4.0	13.821554999999998	21.943548999999997	2.0	26.199306	23.602145999999998	6.0	25.38286	8.178267	4.0	0.013032	1.727902	3.0	38.538646	1.835173	3.0	59.508345	22.474343	6.0	19.471812
1597.0	4.0	58.99760500000001	45.382585	76.341574	59.61103000000001	0.371384	0.707254	0.271943	0.604858	21.329772	2.0	12.753656	5.071637	2.0	0.038088	4.569595	4.0	43.228679	3.8714699999999995	1.0	79.370743	12.420983999999999	4.0	47.003444	25.388156	2.0	30.024165999999997	20.172857	5.0	0.029639	1.015423	5.0	62.364571999999995	3.9343150000000002	4.0	31.889782	9.209858	3.0	94.667999
1674.0	4.0	81.709769	14.027114000000001	45.827659999999995	4.572654	0.613207	0.654125	0.6570779999999999	0.220867	0.732949	4.0	72.631433	16.747567999999998	5.0	0.017736000000000002	3.136191	4.0	43.210205	0.27411599999999997	4.0	98.671613	15.473435	2.0	16.215816	0.511209	3.0	66.047701	18.176392	5.0	0.073344	0.356092	4.0	19.344904999999997	5.820336	2.0	97.75654200000001	1.878702	3.0	32.216716
1731.0	4.0	41.114090999999995	38.659355	33.024364	27.046097999999997	0.8856459999999999	0.987584	0.3657	0.9833290000000001	0.70605	1.0	30.520213000000002	23.239191	2.0	0.018574	5.450434	4.0	85.38786800000001	2.06845	3.0	60.916026	17.384007999999998	4.0	37.363465000000005	3.73706	5.0	34.080794	12.513172	4.0	0.025786	4.896946	5.0	90.71966	4.55319	4.0	47.348078	1.8029979999999999	4.0	10.541499
2012.0	4.0	90.061897	17.856891	79.766322	90.10831400000001	0.571149	0.393546	0.7345189999999999	0.9870459999999999	0.8228409999999999	6.0	81.380942	12.498059	5.0	0.047976	4.069496	2.0	25.071291	0.113356	4.0	74.534424	23.4818	6.0	52.12005	0.7089949999999999	4.0	73.318212	7.156275	3.0	0.018475	2.5642270000000003	6.0	80.687929	1.8877389999999998	1.0	39.370981	21.281335000000002	4.0	63.781597999999995
2355.0	4.0	90.86496899999999	74.113139	44.174788	17.650192	0.142819	0.396318	0.104539	0.7282489999999999	17.566129999999998	1.0	57.863471999999994	13.941621	4.0	0.26928	5.8878	4.0	87.438806	2.0225720000000003	3.0	27.27757	19.724853	6.0	70.416212	8.586478999999999	3.0	88.217019	21.685288	5.0	0.022144	1.552906	5.0	31.283387	1.742118	4.0	86.118163	14.3349	3.0	38.770722
2506.0	4.0	20.592418	11.377595	52.179712	96.705411	0.453462	0.972758	0.102121	0.34686999999999996	9.116109	5.0	42.157798	14.05778	3.0	0.027279	0.49629799999999996	5.0	64.536633	3.617742	4.0	96.130271	20.683848	4.0	8.883198	14.900117000000002	5.0	54.975859	2.276374	5.0	0.017416	5.286076	5.0	90.569125	2.602738	5.0	14.662657000000001	21.952704999999998	5.0	81.838477
