241.0	1.0	2.9449919999999996	74.45393299999999	4.104203	32.8702	0.706755	0.36951100000000003	0.957126	0.780788	18.682866	6.0	61.005192	16.928648000000003	3.0	0.012056	3.609062	4.0	54.892164	1.545685	1.0	76.6423	2.340763	2.0	29.7261	12.075814	4.0	83.284441	5.605882	3.0	0.017616	0.36576	6.0	88.856359	3.7175629999999997	1.0	80.894524	14.670373000000001	6.0	55.507473
254.0	1.0	89.50191	18.852646	59.377928000000004	6.494968	0.8294530000000001	0.651746	0.570029	0.621215	5.659007	5.0	68.198458	11.274816	3.0	0.039062	6.113301	3.0	84.243177	1.939745	3.0	88.944486	19.626679	2.0	52.975176	2.553839	6.0	48.888352000000005	14.685265	6.0	0.022311	2.502237	2.0	15.450014000000001	4.1925669999999995	4.0	32.426535	15.656907	3.0	26.654864
266.0	1.0	1.621104	27.193578000000002	13.155441	1.4716200000000002	0.391073	0.41200299999999995	0.9050860000000001	0.9109709999999999	4.59567	4.0	21.686453	12.666271	1.0	0.014343	3.472377	4.0	80.137759	1.856975	4.0	92.218264	14.113751999999998	4.0	30.033783000000003	7.332857000000001	3.0	23.661162	9.30659	6.0	0.013211	0.454061	6.0	95.72689100000001	2.576746	1.0	72.544983	15.806149	1.0	19.380712
336.0	1.0	19.303755	16.437881	49.46495	8.595799000000001	0.8601989999999999	0.8946879999999999	0.7471949999999999	0.713875	16.951788	3.0	22.30281	18.045454	2.0	0.015049000000000002	4.076355	6.0	36.205153	6.223743	1.0	18.612432000000002	11.260480000000001	2.0	31.903170000000003	17.858173999999998	5.0	80.333168	4.050846	1.0	0.014553	5.085426999999999	2.0	58.705726	4.951315	3.0	29.787294	24.060064999999998	6.0	68.056984
373.0	1.0	19.869843	17.490041	31.857464	5.252086	0.658666	0.783611	0.546666	0.42475	0.538673	5.0	17.390687	15.978019	4.0	0.030583	1.09792	4.0	1.903814	2.211614	4.0	6.9401600000000006	16.110045	5.0	15.520781	24.801501000000002	5.0	22.35464	11.512649	4.0	0.027486	2.6159380000000003	1.0	31.762632	5.568711	1.0	15.396563	17.328067	5.0	43.447531
556.0	1.0	10.391147	13.527095000000001	2.036873	84.01631400000001	0.45537700000000003	0.872115	0.558455	0.749458	11.561275	1.0	75.396229	20.402336	6.0	0.060617	4.216899	6.0	76.874875	2.496854	6.0	8.986249	20.084382	6.0	69.910237	8.859078	3.0	62.568042000000005	7.851273	5.0	0.110043	2.805787	6.0	63.924964	3.684592	4.0	60.587517000000005	21.284132	1.0	49.046463
625.0	1.0	39.441741	6.466355999999999	35.15122	10.418242	0.366568	0.580605	0.505797	0.33171100000000003	17.774323000000003	3.0	86.627307	6.443005	4.0	0.026187000000000002	1.504457	4.0	18.474285000000002	2.728227	5.0	15.587503	7.254697999999999	1.0	86.716542	7.909322	2.0	86.535573	7.563776	4.0	0.02001	1.334759	3.0	61.17991800000001	2.404363	1.0	67.85346	24.255489999999998	6.0	39.736598
698.0	1.0	4.283108	55.498964	76.020445	10.172498	0.461614	0.106028	0.9520049999999999	0.49206000000000005	2.627771	1.0	31.923209000000003	15.498334	4.0	0.013068999999999999	5.969146	4.0	49.022787	1.4066	5.0	81.538984	4.720957	6.0	2.550938	24.294262	3.0	83.356806	18.851719	5.0	0.035612	1.164397	2.0	46.173994	4.01436	5.0	60.765420999999996	21.294253	1.0	64.04310799999999
705.0	1.0	2.242307	34.704561	4.758883	3.9804800000000005	0.735761	0.787853	0.7209260000000001	0.12226	9.119523	2.0	56.287259	1.470198	5.0	0.05294600000000001	4.032022	5.0	57.362267	2.910584	4.0	33.226296000000005	18.652743	6.0	71.046864	23.209937	1.0	21.584734	19.420802	3.0	0.026969	1.845791	5.0	60.840720999999995	2.2922830000000003	2.0	45.677858	9.982660000000001	2.0	22.536403
886.0	1.0	1.7519169999999997	34.365936	8.81029	17.086792000000003	0.9009870000000001	0.504428	0.116773	0.690022	13.856547	1.0	3.909118	6.938675	6.0	0.08065399999999999	0.679233	5.0	95.072259	4.77215	2.0	41.616815	20.634829	1.0	7.7325	6.098288	3.0	65.714331	9.584433	2.0	0.134757	3.811642	3.0	35.39848	2.674554	5.0	65.312096	22.483742000000003	6.0	90.028173
1144.0	1.0	3.404154	85.367975	6.745974	8.574363	0.724106	0.8482280000000001	0.6660739999999999	0.352937	12.908821000000001	6.0	29.794528000000003	9.163632000000002	2.0	0.035446	4.42396	6.0	47.20799	4.052542	2.0	81.254498	21.972023999999998	5.0	35.641579	17.756935000000002	2.0	90.057643	3.822378	4.0	0.013788	3.0767279999999997	1.0	42.245602000000005	5.727433	4.0	22.194532000000002	15.994026000000002	2.0	33.534388
1210.0	1.0	4.395916000000001	81.10548100000001	60.37785699999999	28.921146999999998	0.8894219999999999	0.420371	0.673288	0.7582300000000001	19.643776000000003	4.0	42.16292	13.122873	2.0	0.073899	3.054823	1.0	85.56571	4.06684	2.0	23.985664	6.357735	4.0	71.455363	9.737267	2.0	27.452464000000003	7.82423	4.0	0.010953000000000001	3.895832	1.0	20.02751	2.507675	4.0	93.694812	21.120345	2.0	99.75046800000001
