39.0	4.0	49.380852000000004	62.048812	96.677437	19.333757000000002	0.747777	0.507223	0.842251	0.718471	2.078107	2.0	69.735889	16.879476	4.0	0.018211	1.475106	5.0	37.971897	0.9403030000000001	2.0	2.902718	18.080441	6.0	32.88131	12.678579	2.0	10.097508	14.825438	4.0	0.015136000000000002	5.074356	1.0	45.588079	3.633343	1.0	18.707957	2.1523529999999997	4.0	55.663486
252.0	4.0	50.11051	53.994338	94.85004	39.099284000000004	0.228212	0.805887	0.857392	0.34318200000000004	20.469193	3.0	48.931406	4.510105	6.0	0.030008999999999997	1.5625790000000002	6.0	54.095093999999996	5.453343	2.0	34.323274	22.817396	3.0	8.457951	8.028294	1.0	93.151915	14.114831	3.0	0.026652	3.5096300000000005	2.0	1.6523759999999998	2.15688	3.0	23.013096	20.901288	4.0	32.474975
369.0	4.0	84.600137	50.481396000000004	15.505070000000002	76.544373	0.889547	0.6222409999999999	0.722974	0.564277	6.9038710000000005	6.0	54.505867	8.032694000000001	2.0	0.017133000000000002	0.330514	6.0	59.18670600000001	1.896382	5.0	99.905135	6.351605	5.0	19.987648999999998	16.002945999999998	1.0	12.611808	7.1216289999999995	5.0	0.01264	0.364009	6.0	8.366610000000001	1.802487	5.0	73.935909	16.453634	4.0	85.818464
458.0	4.0	92.747176	74.76312	36.624099	75.690682	0.25761100000000003	0.489629	0.270027	0.9783879999999999	10.853626	4.0	39.887571	16.810076000000002	4.0	0.011865	1.0004959999999998	1.0	43.194144	6.177366	1.0	5.526928	13.409199	4.0	97.692628	6.713845	2.0	52.541377000000004	19.115548	2.0	0.010366	0.446504	1.0	11.711158	5.929915	4.0	81.860168	18.373081	5.0	37.648518
1060.0	4.0	30.855075	84.018854	79.599313	54.444465	0.900584	0.904249	0.31381	0.69633	0.8739040000000001	3.0	5.5123370000000005	23.683384	1.0	0.015818000000000002	6.095159	5.0	71.946587	4.534196	6.0	41.672487	0.455453	4.0	78.867165	16.834028	5.0	92.463336	16.782716	4.0	0.010199	0.142465	2.0	13.521392	0.42869300000000005	1.0	71.669656	25.257609	6.0	7.129198
1272.0	4.0	68.306359	99.129788	54.787349	93.52980500000001	0.763404	0.432488	0.908486	0.8247610000000001	17.708012	2.0	98.566289	11.763175	5.0	0.083742	3.109265	5.0	97.371084	5.238721	2.0	24.078426	11.124089999999999	4.0	88.676376	1.011931	6.0	21.033009	4.216399	4.0	0.015544999999999998	3.4753580000000004	6.0	1.506675	4.2312129999999994	3.0	89.98433399999999	10.215185	5.0	54.69930600000001
1506.0	4.0	27.232067999999998	77.469895	46.272719	84.867474	0.401381	0.936159	0.225345	0.835169	22.498655	3.0	71.578754	10.377058	6.0	0.023065000000000002	1.4820200000000001	1.0	60.452383	0.703184	5.0	24.4745	1.767109	3.0	94.365002	17.589417	5.0	25.410742000000003	23.383885	3.0	0.011289	0.6162310000000001	3.0	56.45695500000001	3.921645	2.0	3.7927	24.767153	3.0	92.116732
1687.0	4.0	41.902156	57.591492	68.258012	96.233726	0.374983	0.458934	0.508335	0.265529	11.758187	1.0	37.818263	21.123498	1.0	0.010047	5.9716949999999995	5.0	83.34131500000001	3.253327	6.0	37.897777000000005	14.870904999999999	1.0	59.952691	13.469138000000001	5.0	53.159326	0.573079	3.0	0.010431000000000001	0.928234	1.0	53.635512	2.9586580000000002	5.0	38.079755	19.949243	6.0	55.500473
1708.0	4.0	74.645351	88.11038	52.076572999999996	32.931158	0.449013	0.9223049999999999	0.408097	0.27653099999999997	9.842189999999999	1.0	60.405972	22.415594	4.0	0.23654	6.118151	3.0	35.449144	0.595839	6.0	61.167724	21.745261	3.0	52.774511	0.712182	5.0	87.29061999999999	23.765818	3.0	0.015113	0.519502	3.0	97.134146	0.064362	2.0	45.050667	24.33871	4.0	43.517408
1824.0	4.0	22.6412	51.855773	36.304975	9.429697	0.319143	0.7740199999999999	0.326777	0.9165760000000001	20.698953	5.0	57.069465	3.404982	5.0	0.010454000000000001	0.492284	3.0	85.572887	2.836318	1.0	11.271953	13.446328	5.0	67.423979	1.2610700000000001	4.0	15.456311999999999	17.485910999999998	2.0	0.033239	0.41732700000000006	2.0	81.392597	4.207928	6.0	84.194738	4.340679	3.0	47.919803
