100.0	3.0	2.7336869999999998	15.113717999999999	23.160007999999998	53.038938	0.56119	0.637274	0.833306	0.325085	5.887102	5.0	58.412502	24.494807	1.0	0.030535000000000003	3.3031629999999996	4.0	76.07806	5.236741	4.0	13.427218	9.139224	1.0	48.461858	21.531639000000002	2.0	21.839378	17.399953	2.0	0.010288	3.9946919999999997	3.0	35.049365	3.493783	1.0	16.715783	7.671050999999999	5.0	41.466584000000005
148.0	3.0	98.280277	17.906395	17.343732	52.525602	0.707591	0.7539239999999999	0.797362	0.152836	9.182265	2.0	35.552528	24.630884	5.0	0.015267	1.025352	2.0	93.29912	5.858126	2.0	55.275891	22.488265	4.0	90.273714	15.907801000000001	1.0	48.079018	10.95393	3.0	0.144811	2.853628	2.0	12.310577	4.992679	4.0	85.236223	19.09685	5.0	83.975053
166.0	3.0	92.498395	14.451765	89.129654	87.08664300000001	0.592252	0.878495	0.57821	0.5136689999999999	13.546795000000001	4.0	71.763397	24.974529999999998	1.0	0.10383699999999998	0.548564	6.0	47.647757	0.566869	5.0	24.294518	11.175564999999999	2.0	47.018885	7.199242	1.0	60.370248	12.935595	3.0	0.043981	3.4017809999999997	6.0	9.915206	3.197797	4.0	24.976912	12.308124000000001	2.0	76.750976
238.0	3.0	86.080316	7.712292999999999	48.257115999999996	52.841079	0.41875	0.821166	0.570224	0.136351	5.330275	1.0	47.525888	10.349414	1.0	0.020168000000000002	5.212611	6.0	76.38417700000001	2.6577029999999997	2.0	32.602779999999996	15.408826999999999	6.0	34.519586	9.58944	5.0	51.823501	5.293847	3.0	0.020768000000000002	4.199443	5.0	83.979547	3.736707	6.0	11.154119	25.415205	6.0	8.279099
342.0	3.0	77.93628299999999	11.208406	22.679072	25.027822	0.403165	0.886308	0.271046	0.25028	13.509343	1.0	45.724589	4.872512	6.0	0.391788	1.140883	3.0	72.50707299999999	5.868519999999999	3.0	63.154945999999995	18.065628	1.0	42.778248	4.878762	4.0	88.912819	16.221347	6.0	0.010827	0.342084	3.0	76.006225	3.005404	2.0	9.408095	12.600749	1.0	50.390512
423.0	3.0	88.857084	17.363757	88.87587099999999	48.924252	0.47880200000000006	0.783921	0.402007	0.8571770000000001	6.862944000000001	2.0	54.531217000000005	12.256114	1.0	0.024099000000000002	0.696274	6.0	51.730637	1.857202	3.0	40.187872999999996	23.719068	3.0	43.525263	10.384128	3.0	33.483484000000004	4.934791000000001	3.0	0.012874000000000002	1.236253	3.0	63.564535	1.865407	4.0	6.522885	8.456549	1.0	35.179266
492.0	3.0	89.755942	12.36589	94.90781199999999	75.471456	0.23438299999999998	0.963349	0.799177	0.41985200000000006	20.320715	2.0	51.125682	21.170823000000002	3.0	0.032152999999999994	1.0104469999999999	6.0	45.129909999999995	5.685877	6.0	22.029466	15.508719000000001	2.0	38.144082	12.176283999999999	4.0	99.46846	2.792755	2.0	0.034726	0.6885140000000001	2.0	97.490378	2.306928	4.0	94.82551	9.180205	1.0	68.649555
542.0	3.0	78.69807800000001	18.744899	61.28971800000001	33.067501	0.988991	0.937444	0.683025	0.942314	16.389822	2.0	4.064729	23.96394	6.0	0.021909	5.372482	6.0	42.585093	0.649849	3.0	86.611034	15.063837	3.0	20.597769	7.651926	2.0	55.828515	3.9319309999999996	3.0	0.021621	3.555282	1.0	80.344859	2.399023	5.0	5.729141	17.928445999999997	3.0	79.435244
576.0	3.0	6.410213	10.210184	31.189751	60.730112	0.20713299999999998	0.82873	0.22546	0.987138	11.120416	1.0	10.865782000000001	7.010649000000001	2.0	0.0134	3.9654010000000004	6.0	46.798573	2.334191	3.0	56.773242	22.524295000000002	5.0	3.208466	6.5431040000000005	1.0	69.619658	18.846431	5.0	0.034316	2.2668060000000003	4.0	81.650408	5.89265	2.0	30.677092	1.461518	5.0	86.927942
611.0	3.0	69.474938	2.243234	34.170844	77.89598199999999	0.674721	0.650227	0.8799319999999999	0.9267209999999999	1.5120879999999999	3.0	53.045136	17.789317999999998	6.0	0.010457	1.061766	6.0	99.979443	3.418343	2.0	3.6747989999999997	6.830963000000001	4.0	62.108371999999996	3.904063	4.0	12.602045	6.0012419999999995	2.0	0.015816999999999998	5.645166000000001	5.0	76.97108	5.368142	3.0	15.727619	8.884621000000001	6.0	50.597188
645.0	3.0	30.443371999999997	3.067639	39.006840000000004	22.870570999999998	0.167876	0.49544099999999996	0.81228	0.930529	0.553257	5.0	58.101411	1.56082	6.0	0.0169	3.840412	4.0	70.150358	6.246053	1.0	42.934098999999996	3.151052	1.0	96.48040400000001	24.510095	4.0	38.550313	23.305741	6.0	0.010768999999999999	4.020849	2.0	48.960592999999996	5.691174	6.0	28.864409999999996	1.171028	5.0	66.72421899999999
692.0	3.0	12.400721	1.481646	13.205889	59.430636	0.908415	0.66459	0.555635	0.45061	12.411649	2.0	94.014392	10.652764	4.0	0.089237	2.147879	4.0	44.489592	1.6089229999999999	6.0	81.32523	13.781757	2.0	83.53278399999999	24.307147	2.0	53.506914	15.807405	3.0	0.011684	1.224624	4.0	30.630184000000003	3.097737	5.0	7.670964	2.934207	3.0	72.472264
835.0	3.0	45.17549	12.224741999999999	44.029711	41.344756	0.10940899999999999	0.651759	0.7530060000000001	0.131571	15.205697	5.0	23.878923999999998	9.31436	1.0	0.018508	4.709758	4.0	70.22251700000001	5.974262	2.0	72.494162	20.563015	6.0	62.832618000000004	3.600056	2.0	67.626391	1.1793120000000001	4.0	0.017242	3.129799	6.0	18.808221	3.911625	5.0	66.40417	20.835964	2.0	91.759617
868.0	3.0	98.643968	2.016516	14.095851000000001	41.172763	0.209116	0.101595	0.579505	0.16889500000000002	10.520022	5.0	40.829364	22.75506	1.0	0.025365000000000002	3.628683	4.0	45.732917	0.54187	3.0	2.7348790000000003	12.807099000000001	4.0	16.610257999999998	2.378045	2.0	17.642635000000002	5.997032	2.0	0.012379000000000001	3.2843080000000002	2.0	31.123763	1.413852	4.0	74.299539	5.198377	4.0	71.79474300000001
871.0	3.0	80.163795	1.077291	59.000202	51.881563	0.327904	0.939701	0.986626	0.9864379999999999	20.587244000000002	3.0	40.770047999999996	21.572844	6.0	0.014057	3.001534	5.0	64.228501	1.349632	5.0	45.377942	7.552573	1.0	32.347235999999995	3.981568	5.0	58.275763	12.145397	3.0	0.018361000000000002	0.137751	2.0	19.727947	2.4366529999999997	4.0	81.803102	20.201787	3.0	25.101423
910.0	3.0	59.078579000000005	14.069644	16.781843	89.08880500000001	0.363293	0.911792	0.5364899999999999	0.407275	16.321659	4.0	91.50488299999999	11.761267	1.0	0.011667	0.136524	5.0	78.020413	2.30167	2.0	93.649491	19.780593	6.0	90.671537	4.287942	3.0	28.355384	12.173232	2.0	0.07912899999999999	5.049085	5.0	12.525112	3.702772	5.0	66.241112	11.818612	4.0	27.600589000000003
932.0	3.0	23.465009	13.030472999999999	24.395431	51.138751	0.229365	0.965118	0.493299	0.21438200000000002	13.210639000000002	4.0	84.324851	25.355798	3.0	0.024503999999999998	0.6010300000000001	6.0	59.132178	2.511625	6.0	20.940471	9.953642	6.0	32.667393	10.7105	3.0	32.598936	22.242345	6.0	0.033666	2.0608560000000002	6.0	34.455925	1.345725	2.0	79.509107	18.052305	6.0	35.476331
952.0	3.0	94.928809	5.4062019999999995	19.072185	67.23462099999999	0.706358	0.6581	0.354217	0.2393	14.790947000000001	6.0	18.572286	19.669449	5.0	0.016751	5.934805	3.0	53.90016800000001	2.29941	3.0	27.359779999999997	20.562473	4.0	90.03286899999999	25.312923	3.0	52.175199	17.808289000000002	6.0	0.030448000000000003	2.925051	3.0	72.62586800000001	2.847282	3.0	51.085465	0.33397899999999997	5.0	97.487492
1089.0	3.0	20.575445000000002	1.004116	44.800628	90.45012	0.9484889999999999	0.490534	0.658618	0.40884699999999996	2.269094	2.0	62.367267000000005	23.906671	6.0	0.030081999999999998	0.3761	4.0	56.223518000000006	0.07570199999999999	5.0	27.120359999999998	0.739272	1.0	17.121446	0.330365	4.0	83.40733399999999	1.3462100000000001	1.0	0.071313	2.9416290000000003	6.0	67.50229	1.298186	5.0	69.62530600000001	11.823652000000001	2.0	14.708629
1109.0	3.0	7.549204	20.058425	92.059768	40.003341	0.172751	0.945947	0.387903	0.32421700000000003	17.3458	2.0	68.47861800000001	18.12611	4.0	0.058265	4.913485	4.0	99.684495	3.858626	1.0	82.67313399999999	17.099647	2.0	7.68014	23.653235000000002	4.0	88.331076	6.590889999999999	5.0	0.018284	3.219649	1.0	54.519142	4.84663	2.0	44.984316	1.2621870000000002	3.0	90.63965400000001
1181.0	3.0	4.281835	13.323035	14.282445000000001	24.165378	0.12475699999999999	0.997574	0.553647	0.323148	15.083429	4.0	91.45793	24.307247	4.0	0.023112	2.577074	5.0	49.548722	5.529381	3.0	46.853332	13.234010000000001	6.0	95.012118	0.261108	2.0	89.267251	16.821816000000002	2.0	0.012948	3.274348	6.0	69.737555	0.615205	3.0	22.136992000000003	0.686005	5.0	72.635928
1258.0	3.0	1.4535	21.065361	10.647682000000001	78.81169	0.184788	0.514737	0.499312	0.488784	1.9785130000000002	5.0	31.629720000000002	6.8575	1.0	0.01137	4.210483999999999	3.0	48.376238	0.7144229999999999	5.0	99.29074	18.489815	3.0	91.778515	22.315875	3.0	84.850153	10.163436	5.0	0.021772	2.9630360000000002	4.0	36.16049	3.684452	5.0	67.193546	1.2463389999999999	5.0	25.994792999999998
