461.0	4.0	39.841848999999996	50.242058	42.579667	58.86780400000001	0.173315	0.6891729999999999	0.874742	0.484146	4.548801999999999	3.0	10.445286999999999	1.615864	5.0	0.025820999999999997	4.4934	4.0	59.54005600000001	2.2866560000000002	4.0	72.51861600000001	22.564475	5.0	22.054796	9.86703	6.0	51.100691999999995	7.031600999999999	3.0	0.016522	3.9819660000000003	5.0	60.471655000000005	1.188631	4.0	88.87485500000001	6.733957000000001	4.0	64.207654
2378.0	4.0	29.801827000000003	2.320887	77.45529300000001	40.308167	0.369936	0.510502	0.9562729999999999	0.8855059999999999	20.842496	4.0	7.192361	14.826645000000001	2.0	0.011921	4.729948	5.0	82.565623	5.38441	2.0	75.988682	1.442715	6.0	86.45765	16.009057000000002	5.0	69.961741	9.562652	5.0	0.015637	1.211562	3.0	38.792465	3.255633	6.0	12.762717	5.1521419999999996	2.0	48.492492
3263.0	4.0	7.777328999999999	29.11275	26.794503000000002	86.30632	0.885078	0.781672	0.785071	0.434701	15.528094	6.0	86.894947	0.801599	4.0	0.034617	5.524195	4.0	24.047962	3.8896830000000002	5.0	12.408887	0.708398	3.0	81.178134	14.547436	3.0	11.988833999999999	20.34941	4.0	0.016094	3.6163230000000004	6.0	87.456613	1.735422	4.0	6.479369999999999	9.268414	5.0	67.518796
3637.0	4.0	58.496112	8.2393	61.382227	47.317535	0.31043699999999996	0.372965	0.13961500000000002	0.6671239999999999	9.468769	1.0	4.684006	0.785412	4.0	0.017907	3.378775	5.0	90.564521	3.849303	3.0	11.571404	21.280073	4.0	48.021964000000004	22.976781	4.0	98.238744	10.701939999999999	1.0	0.030581	4.024532	2.0	72.72160500000001	4.352298	5.0	17.076341	1.961257	2.0	51.882244
4217.0	4.0	12.051266	90.910847	7.871656	13.898648999999999	0.208909	0.998088	0.8656219999999999	0.233442	2.2243939999999998	1.0	29.851384999999997	23.398917	3.0	0.012407	2.78741	3.0	25.649792	5.3152040000000005	4.0	36.770703000000005	14.144325	3.0	49.273637	9.28618	6.0	43.561053	23.426073000000002	2.0	0.013557	5.004606	6.0	35.002612	4.507752	4.0	1.1561709999999998	21.464709	5.0	55.581759999999996
4914.0	4.0	2.638544	49.605603	1.9981	77.478285	0.45628100000000005	0.14376	0.377168	0.510794	1.015723	5.0	26.799449	4.77078	1.0	0.070188	1.534425	2.0	43.138289	3.745917	3.0	78.824575	22.939913	4.0	99.556901	19.165226	4.0	55.918918999999995	11.965199	3.0	0.018652000000000002	0.538009	5.0	24.376837	3.703	1.0	11.433181	3.041398	3.0	76.638123
5111.0	4.0	84.656447	27.208884	10.228327	11.210281	0.596395	0.6503329999999999	0.3525	0.120375	0.596429	4.0	45.568249	7.963489999999999	5.0	0.025192	6.076583	4.0	60.506820999999995	0.114356	4.0	39.77734	21.505784	4.0	69.11121800000001	21.286201000000002	2.0	85.90481	22.706485	1.0	0.010653	4.655889	6.0	56.896308	4.732668	1.0	86.328113	20.77808	3.0	96.201669
5308.0	4.0	47.710045	25.677398	67.860293	10.282372	0.9394040000000001	0.8444510000000001	0.549048	0.42142799999999997	17.290382	1.0	35.710167999999996	17.338331	1.0	0.019125	0.43122200000000005	3.0	17.968839000000003	4.517688	4.0	7.953937	13.683229	4.0	59.091696999999996	22.704935	3.0	82.61372800000001	23.718783	1.0	0.176213	0.466242	6.0	30.789875	3.6317440000000003	2.0	36.616514	10.010016	6.0	84.908119
6082.0	4.0	96.946925	69.90267	38.990588	77.881164	0.43967	0.945622	0.862016	0.299494	7.867222999999999	3.0	12.349604	13.492281	2.0	0.016513	5.2479059999999995	5.0	74.56437199999999	5.259321	5.0	87.522857	17.397479999999998	6.0	66.095105	21.424216	3.0	43.427240000000005	21.449451	5.0	0.012609	4.869854	4.0	90.314864	2.294379	1.0	83.537649	0.55328	6.0	13.580566000000001
6338.0	4.0	3.7117709999999997	33.922732	7.7844240000000005	95.48459	0.177636	0.817983	0.6700699999999999	0.320693	21.221153	4.0	2.7532360000000002	17.505971	5.0	0.047773	3.9560440000000003	4.0	43.031797999999995	3.5818550000000005	6.0	82.654466	8.557556	6.0	81.862083	17.761144	5.0	29.291395	1.379976	6.0	0.020784999999999998	0.10814100000000001	6.0	54.084274	0.7117720000000001	3.0	9.914549000000001	21.052991	5.0	18.988442000000003
7516.0	4.0	58.462897	43.725021000000005	26.637673	46.83034	0.908501	0.9207069999999999	0.49195200000000006	0.10283900000000001	0.9679530000000001	2.0	33.865471	8.297028	3.0	0.01007	0.357844	3.0	72.571457	3.592403	6.0	91.118461	12.827506	4.0	67.747548	5.845054	1.0	54.660915	11.779439	3.0	0.014279	3.117408	4.0	91.211262	2.958741	2.0	16.2155	15.144805999999999	4.0	60.440521999999994
7699.0	4.0	82.88047900000001	20.960051999999997	40.404907	76.012991	0.16617300000000002	0.551179	0.8566969999999999	0.36446100000000003	23.025876999999998	1.0	15.314779000000001	0.67333	1.0	0.028308	0.36177800000000004	3.0	90.322418	0.9794209999999999	1.0	59.096456999999994	12.220042	3.0	94.427058	7.881507000000001	6.0	77.792364	19.087562	6.0	0.388187	3.726801	4.0	72.734111	4.291412	1.0	62.950711	11.111661999999999	6.0	29.909173
8141.0	4.0	58.140117000000004	8.62871	13.859454000000001	83.74757199999999	0.181804	0.995251	0.712282	0.245077	3.04498	3.0	97.397225	17.519776	3.0	0.014878	1.018428	3.0	87.52677299999999	0.866157	6.0	16.165898000000002	11.594807000000001	1.0	42.060417	12.694197	1.0	39.275586	5.551337	4.0	0.02001	2.500065	4.0	64.474693	0.405275	5.0	20.890393	8.852775	4.0	43.766238
8209.0	4.0	49.21917	9.933859	30.371235	44.741068	0.372528	0.987339	0.539662	0.344469	10.10648	5.0	8.757282	25.307572	6.0	0.013189	4.997879	3.0	30.405829999999998	2.800863	1.0	20.338425	11.280847999999999	4.0	63.234483999999995	24.694347	4.0	80.300756	3.5850400000000002	1.0	0.012634000000000001	2.001223	2.0	18.603899	5.336908	4.0	64.822714	0.7116520000000001	5.0	69.676565
9897.0	4.0	84.744793	11.863522999999999	21.000303	79.39878399999999	0.288777	0.770679	0.62469	0.402566	3.8041910000000003	3.0	67.63076	14.478964000000001	5.0	0.012993000000000001	3.97824	6.0	70.489108	2.795391	2.0	6.196434	12.599423	6.0	5.713871	1.381643	2.0	51.840848	17.146788	1.0	0.012844	3.230614	5.0	42.444085	0.75965	4.0	89.52686	23.096849	1.0	29.704588
9908.0	4.0	21.844412	2.499405	51.680871999999994	19.439779	0.502283	0.8192149999999999	0.588091	0.654183	21.868205	1.0	9.714069	7.211086	6.0	0.031298	1.0242639999999998	4.0	89.808619	1.394957	1.0	97.042326	21.746993	1.0	16.438551	23.382558	6.0	4.223282	16.23572	1.0	0.011343	4.317204	6.0	88.81746600000001	2.922658	2.0	1.9095650000000002	4.4198580000000005	2.0	78.164797
