137.0	4.0	50.291763	18.604335	99.20224499999999	38.68405	0.400428	0.10469200000000001	0.673597	0.159928	15.556871	1.0	67.022604	4.879214	6.0	0.069258	1.22613	6.0	26.431183	0.19028699999999998	1.0	20.976801000000002	17.663692	5.0	97.992103	7.718082000000001	5.0	27.951346	20.447226	3.0	0.018903	0.742548	5.0	73.82007	2.1120650000000003	4.0	13.711341000000001	14.009132000000001	1.0	28.811444
572.0	4.0	28.971953000000003	18.021160000000002	20.47505	67.68231999999999	0.292308	0.383686	0.31439	0.666192	12.473297	5.0	66.828418	24.023132	1.0	0.016999	0.718017	6.0	62.521308999999995	1.301188	3.0	60.248792	15.876755	3.0	2.6533580000000003	0.592662	2.0	21.212276	20.899892	1.0	0.013326	1.142973	2.0	24.039276	2.486192	6.0	10.563928	8.585822	5.0	72.522015
591.0	4.0	21.014003	48.745964	78.352479	72.375277	0.44898999999999994	0.23036500000000001	0.969641	0.236382	9.266506	5.0	66.59379399999999	25.653233	1.0	0.010674	1.156526	6.0	83.322671	0.46616899999999994	3.0	26.924869	1.3812879999999998	3.0	64.505847	24.220874	3.0	2.890794	16.447011	1.0	0.052612	4.503583	3.0	27.905456	3.600736	5.0	74.47773000000001	12.861976	1.0	85.75538
856.0	4.0	42.729313	86.83496	48.885278	59.798593999999994	0.757	0.196798	0.707275	0.5498460000000001	22.213122	3.0	47.016416	25.214789	1.0	0.013553999999999998	3.4321610000000002	3.0	66.168064	0.067485	2.0	59.790815	7.043507000000001	1.0	79.669572	2.415782	1.0	44.811388	10.830803	5.0	0.081679	1.4816850000000001	6.0	97.656487	1.3725559999999999	5.0	18.526781	10.895439	2.0	75.435086
863.0	4.0	38.445624	94.961117	32.091306	85.59873	0.333253	0.234609	0.395469	0.352352	10.068181	6.0	57.452867000000005	24.902688	1.0	0.026018	1.8669830000000003	6.0	34.916092	3.012259	4.0	35.175328	2.969491	5.0	97.054349	1.441586	4.0	77.850624	9.003217	3.0	0.185068	5.029595	4.0	85.035885	0.43923199999999996	3.0	51.094932	21.457386	3.0	84.2313
1165.0	4.0	33.329553000000004	88.875781	63.86633199999999	96.670087	0.5523279999999999	0.677796	0.338095	0.8051520000000001	6.050530999999999	6.0	87.359101	18.770828	1.0	0.019951	1.312245	6.0	93.612324	0.489993	1.0	13.26804	11.739538	3.0	78.65895	16.996137	5.0	83.735344	3.4599839999999995	2.0	0.01492	0.540559	2.0	52.023717	2.149997	1.0	53.440538000000004	1.9041669999999997	4.0	33.031384
1194.0	4.0	30.664077000000002	72.953526	65.63014799999999	64.479191	0.11573499999999999	0.410293	0.301147	0.46851899999999996	6.741552	4.0	20.525172	18.237087	4.0	0.019176	0.780944	3.0	77.411002	0.216243	5.0	3.181018	16.562782000000002	2.0	90.50133199999999	8.366046	3.0	94.24876400000001	0.995712	4.0	0.139944	0.651487	5.0	39.066395	0.13685	2.0	21.035383	12.785984	3.0	64.85074
1229.0	4.0	27.164485	23.925937	93.521612	63.391242000000005	0.654975	0.129525	0.149053	0.324506	13.482407	4.0	76.520425	3.9988980000000005	4.0	0.012284	2.2029810000000003	5.0	29.244938	6.001014	2.0	5.84582	15.838284	5.0	67.237184	22.337635000000002	3.0	87.963154	3.5866309999999997	4.0	0.018003	4.9216940000000005	6.0	7.540960000000001	0.739517	4.0	22.650176000000002	20.194847	1.0	5.935830999999999
1417.0	4.0	70.736118	53.395255000000006	81.158498	31.342014000000002	0.815997	0.724967	0.888584	0.621779	13.540095	2.0	62.331447	14.096197	5.0	0.056545000000000005	3.7205839999999997	6.0	69.49093	0.624029	3.0	11.845295	15.475685	4.0	20.04135	0.41426199999999996	6.0	29.274772	20.794989	4.0	0.275802	1.58981	2.0	78.211252	4.956616	6.0	14.098685000000001	12.723614	3.0	45.701291
1510.0	4.0	4.647971	43.017511999999996	85.534748	42.425775	0.69524	0.47877700000000006	0.23950300000000002	0.148841	15.390751999999999	3.0	23.172857999999998	18.693398000000002	2.0	0.011734	1.352682	3.0	4.933444000000001	5.263626	2.0	13.409329000000001	2.032007	3.0	52.978058999999995	21.354124	4.0	49.569414	9.212819	6.0	0.026647000000000004	5.848139	3.0	3.295904	4.751747	6.0	14.558072	8.575187	3.0	21.300489000000002
1569.0	4.0	99.40265600000001	54.678495999999996	71.439753	24.812739	0.268264	0.334727	0.791798	0.36898400000000003	5.6045370000000005	2.0	28.607364	5.671658	2.0	0.020166999999999997	1.558699	3.0	54.22914599999999	0.47043100000000004	3.0	96.792814	14.73305	1.0	75.872466	14.520944	1.0	3.178328	2.419819	5.0	0.256019	3.6216660000000003	2.0	63.687830000000005	2.504365	4.0	13.851269	25.03175	6.0	45.059349
1632.0	4.0	70.96575899999999	82.044726	22.016436	41.7989	0.966986	0.162349	0.97303	0.775996	5.828203	5.0	76.824655	23.113381	2.0	0.018383	3.796277	5.0	45.5504	0.43073199999999995	6.0	27.780040000000003	13.692964000000002	6.0	13.640680999999999	5.466463	5.0	57.240766	23.472846	5.0	0.20055	0.9951780000000001	2.0	22.015956	2.07159	1.0	98.316847	1.5878889999999999	5.0	21.613415
1978.0	4.0	40.146955	46.459324	43.433616	40.728389	0.417699	0.290005	0.1398	0.37961500000000004	1.4907290000000002	2.0	13.717526000000001	14.757720999999998	2.0	0.024706	0.363284	4.0	83.196813	4.073821	6.0	18.590170999999998	17.213207	6.0	18.68151	15.206605	2.0	33.909065999999996	13.019658	3.0	0.168097	0.127395	4.0	76.109882	3.516553	5.0	8.079023	24.766544	3.0	41.588705
2088.0	4.0	76.086832	86.914321	80.47684100000001	93.4729	0.243127	0.713717	0.109507	0.645291	10.314612	3.0	57.872836	13.244209	3.0	0.015553999999999998	1.01384	2.0	53.506336	2.238482	5.0	7.475088	21.192345	5.0	29.091067	17.074393	4.0	8.275533	6.716867	4.0	0.028089999999999997	1.201989	3.0	13.392570999999998	4.907895	6.0	46.612763	0.899383	4.0	63.094855
2269.0	4.0	91.249584	56.322834	34.703818	78.75483299999999	0.261778	0.180417	0.49151300000000003	0.774666	16.49147	4.0	76.335036	10.382267	6.0	0.026831	0.8956350000000001	2.0	66.845986	2.075352	2.0	38.172299	2.234353	6.0	34.83954	9.547495	6.0	60.766036	17.831879	4.0	0.15446	2.475397	4.0	49.493721	3.967071	1.0	10.126011	22.371951	6.0	40.088487
2458.0	4.0	15.325897	64.799312	90.911674	25.354443	0.16661900000000002	0.155074	0.502998	0.255776	1.169538	3.0	34.428133	24.313864000000002	1.0	0.015336	4.087701	6.0	96.59773299999999	6.150933	3.0	27.129133000000003	18.210362	6.0	81.125137	7.999339999999999	6.0	14.836234	3.847043	6.0	0.07053999999999999	3.1021490000000003	1.0	21.523581	3.298278	3.0	22.997598999999997	7.4270320000000005	6.0	25.241168
2752.0	4.0	74.23065	56.687290000000004	87.589247	77.594627	0.8857790000000001	0.43258800000000003	0.253425	0.5099020000000001	12.937342	4.0	72.895401	21.336699	1.0	0.01126	2.014393	4.0	61.529517000000006	0.173773	6.0	47.665645	22.685464	6.0	71.031892	17.240610999999998	5.0	43.570669	4.116386	3.0	0.131295	4.040207	1.0	59.609699	3.8572339999999996	4.0	78.821312	7.282112	6.0	25.886035999999997
2914.0	4.0	87.563052	73.259564	48.696757	33.528657	0.391177	0.7491	0.437638	0.534933	16.042320999999998	5.0	83.36800799999999	18.185685	1.0	0.047272	2.4915830000000003	3.0	1.717164	5.158258999999999	3.0	73.62190799999999	1.093229	1.0	6.163203	1.173095	3.0	50.4879	22.328841	1.0	0.021919	0.587013	5.0	23.161635999999998	0.287093	4.0	37.35044	20.486266	2.0	87.875637
3142.0	4.0	54.019802	33.974829	35.416470000000004	69.13803100000001	0.219783	0.723102	0.80111	0.922609	1.231242	6.0	7.523558	1.728323	4.0	0.07952200000000001	5.8798900000000005	3.0	40.752731	1.1623450000000002	3.0	49.49096	0.8918309999999999	3.0	95.569912	19.442722	4.0	51.02817	11.073159	1.0	0.014706	1.164208	1.0	29.433274	3.305472	5.0	60.186091000000005	13.306420000000001	2.0	55.682289000000004
3244.0	4.0	75.77690600000001	54.670533999999996	72.560346	70.62684499999999	0.398407	0.974941	0.40883400000000003	0.726671	6.675367999999999	5.0	77.312117	15.790654	1.0	0.016155000000000003	5.3711660000000006	2.0	74.618851	5.607386	4.0	7.633164999999999	1.918293	4.0	35.219862	21.760894	5.0	93.605752	22.444591	3.0	0.015218	1.562492	5.0	56.202828000000004	2.742216	6.0	41.656034999999996	14.459023	6.0	2.345106
