162.0	4.0	68.569233	40.313321	61.909938000000004	42.580121999999996	0.751052	0.195433	0.422674	0.8855120000000001	11.173318	3.0	18.998891	3.721917	4.0	0.011758	6.039962	5.0	97.567043	2.2955810000000003	1.0	84.953347	20.927006	3.0	11.253224000000001	22.707539	2.0	45.479603999999995	23.148223	4.0	0.010295	0.366981	1.0	42.567170000000004	3.108579	2.0	82.813012	7.917055	3.0	36.079606
480.0	4.0	15.409219	30.358746999999997	99.55906800000001	21.259009	0.462556	0.505482	0.6131479999999999	0.347619	20.144842	3.0	22.005609	6.829331	4.0	0.012235	3.371831	3.0	15.564348999999998	4.045394	6.0	24.213282999999997	6.349547	2.0	22.920702	14.48678	2.0	52.849903000000005	22.508177	3.0	0.013850999999999999	0.35383400000000004	4.0	17.86936	0.09993099999999999	3.0	81.379918	16.619294	5.0	11.980805
593.0	4.0	27.745402000000002	67.25145699999999	41.107659999999996	33.718508	0.481195	0.676211	0.341046	0.13786600000000002	5.596083999999999	3.0	60.097508	7.319107000000001	3.0	0.021833	5.058776	5.0	52.590408999999994	3.658154	5.0	47.276486	4.792946	5.0	87.532309	0.37299699999999997	1.0	99.2363	1.518537	2.0	0.033397	0.7040270000000001	2.0	49.543268	3.8736029999999997	6.0	19.939335999999997	23.529563	4.0	54.68167
957.0	4.0	71.496163	72.048135	13.556028	39.562638	0.33542	0.407223	0.9945280000000001	0.664666	22.848496	4.0	91.504334	10.331911999999999	6.0	0.022871000000000002	1.8637560000000002	5.0	67.915722	2.875796	1.0	68.29818399999999	1.245124	2.0	20.646668	0.8508870000000001	5.0	62.610866	12.914984	2.0	0.015043	2.785683	6.0	99.00829	1.007658	2.0	63.202776	5.273836	1.0	94.247815
978.0	4.0	41.344302	68.036846	86.188705	55.63191	0.34652	0.538139	0.81365	0.214544	15.605217999999999	2.0	91.315895	10.06206	1.0	0.017122	3.3933419999999996	2.0	19.865920000000003	0.68939	5.0	47.861437	8.121603	1.0	85.388029	17.074227	3.0	20.193592000000002	7.553921000000001	4.0	0.012209999999999999	2.097313	1.0	28.855932	2.631581	2.0	12.474557	9.856599000000001	5.0	73.844063
1180.0	4.0	32.634238	13.29817	85.794768	49.117602000000005	0.69995	0.465862	0.44591099999999995	0.436672	0.79298	2.0	37.294344	1.7167759999999999	5.0	0.18429600000000002	4.7774730000000005	1.0	52.817154	2.2524740000000003	6.0	99.05595	2.164866	4.0	28.484434999999998	5.562373	2.0	40.713774	6.337571	6.0	0.018008	2.588402	1.0	27.266315999999996	0.46228800000000003	6.0	96.180362	25.623382	5.0	27.249261999999998
1399.0	4.0	46.042683000000004	69.32853100000001	52.502680000000005	3.397008	0.889806	0.6769350000000001	0.559816	0.307123	7.994988	1.0	85.95230699999999	24.712438	3.0	0.012938	6.090961	4.0	60.684422999999995	0.59344	5.0	27.508477000000003	9.816856	4.0	53.154088	22.692478	6.0	14.801497	16.7639	1.0	0.019078	0.331194	5.0	60.847153000000006	1.396851	5.0	76.086709	5.437215	4.0	57.76191
1605.0	4.0	29.027208	27.589459	70.699347	42.044224	0.674742	0.18018299999999998	0.8523290000000001	0.772084	3.8112230000000005	4.0	36.87485	10.967289	2.0	0.011453	1.274116	6.0	17.840031	2.987851	5.0	34.651685	8.487167999999999	5.0	73.35923299999999	17.514304	1.0	58.266703	8.605578999999999	6.0	0.030133999999999998	1.16456	1.0	81.049589	0.21889099999999997	5.0	80.45871700000001	21.361454000000002	3.0	65.044219
2446.0	4.0	83.772707	80.903644	72.85516	90.393528	0.948967	0.736355	0.998361	0.8703629999999999	22.049606	3.0	2.58042	24.875152	1.0	0.024373	3.2812910000000004	2.0	97.661762	0.643203	1.0	43.882151	12.580455	5.0	28.587228999999997	23.105173999999998	5.0	86.612771	22.145194	4.0	0.012858000000000001	4.125801	3.0	50.209891999999996	1.598866	6.0	74.450125	4.418836	4.0	69.626901
2857.0	4.0	33.185888	83.66803	55.561152	61.281504000000005	0.924178	0.114302	0.285665	0.349642	14.393920999999999	2.0	27.352055	23.875401999999998	5.0	0.027162000000000002	0.6675399999999999	2.0	56.047904	2.506755	2.0	23.645387	21.561263	2.0	98.073323	3.7842510000000003	4.0	4.545209	1.437805	2.0	0.011285	2.314884	2.0	58.29198	0.27483	2.0	5.476305	11.520447	5.0	97.352345
