10	1	-1.0065829917592166	-1.2042787100985766	-0.10316382091883503	-0.9488552778451179
12	1	1.087809828893091	-0.2815801930298395	-0.7771532701257262	-1.7874206094551228
13	1	1.8001675083496955	1.564395749029769	1.048441298525178	0.9844879985806354
17	1	1.7931106049010037	1.460527817401497	-0.1346222180892031	0.5892188531879234
18	1	-0.9597169606523942	0.07667317124627386	0.16680700276206056	-1.3876061925647538
19	1	-0.7608200113097701	-1.5513275237279396	-0.5960524789030867	-1.5924712128176945
22	1	0.22897807503119896	-1.4344259166156776	-0.24319193427090532	-1.956596403141328
24	1	-0.5670725858809795	-1.042565306019476	-0.26360495119519645	-1.1805782514365482
28	1	1.2267479122251002	-0.46593570283583047	-2.6673093296103887	-2.5555283497396872
31	1	-0.5353319809585164	-0.08265429946301049	0.6223093437729907	0.6687093949409944
34	1	-0.21402146302928635	0.9510954116835908	0.6976083128384495	1.0937545171015466
36	1	-0.8290071595547693	-0.2720737722880181	-1.0091691253381634	-1.7961420645973194
37	1	-1.1900752698199635	-0.757091797320731	-0.7422785308403512	-0.976751961651667
41	1	1.7262807443446242	1.4207841471067806	-0.5296564724025233	1.0674148968722188
43	1	-0.6902826615024064	-0.6808862160807605	-0.20590475852210793	-1.6153433063374698
46	1	-0.048824606080841035	-1.016681476069135	-0.4654963826241563	-1.5376356570829348
48	1	-0.8621548696439465	-1.2941136894975969	-0.3397885340323244	-0.7266563396939402
57	1	1.5875907940452696	1.4598986253610913	-0.6062595918848939	0.6633229416751845
62	1	1.0970587013779394	-0.3946275384906665	-1.9505436661261641	-1.0283613014712225
65	1	-1.0240578560196862	-0.9191096284980271	0.2881933417987175	-0.4892905330192657
66	1	1.3428489764609777	1.511719772190125	0.16624560550286466	0.9386178923070798
71	1	-1.5138325703227296	-1.3147141639383748	-0.467878593104492	-1.2375015893561165
86	1	-0.8724268137095854	-0.838411465557485	-1.8453185557262768	-1.7783030247882434
88	1	-0.6522037845681313	-0.3043195040426872	1.0779180802443857	0.7497640187203949
89	1	-1.9550314260523982	-0.07767312908458698	0.8168538462463559	1.0591248699252223
93	1	1.2456734003687802	1.5252580504023716	0.11879524520101248	1.3448459331327876
96	1	-0.9035528121973198	-0.7976539457316384	0.252112787294739	-0.8515287926575776
101	1	-1.610287415390848	-0.8193771652462993	0.07773989689407965	-1.2851081425091082
110	1	-1.1667914203934902	-1.6037829870935094	0.21936837529731104	-0.21486009017756014
114	1	-0.4504151310372654	-1.1524783815350688	-1.2252836953683763	-1.2117585373010122
115	1	-0.6666191685359719	-0.9594123492923764	1.57075998870813	0.802754548039511
120	1	-1.1007017597606752	-0.6149952847065435	0.5829285149290581	0.8065162303367001
122	1	-0.5733936794520692	-0.6989013822241823	0.24317435957635547	0.46566463010684367
125	1	0.9929718568400618	-0.12391321920703235	-0.8674515810381034	-1.1515668727715882
126	1	1.2358488592481736	-0.6580021380522532	-2.670155408177827	-1.4852767881835849
133	1	-0.29249563419344715	-0.420960722695367	0.13504956986568858	-0.8679856108422244
140	1	-1.1805969697156915	-0.3967417134251126	0.900836135732947	0.2958010284080049
147	1	-0.32184041924985	-1.1203828615731968	-0.7198452092065485	-1.3542588573255492
151	1	-1.111067803507159	-1.3768592487823972	-2.031935387355676	-1.9856203737296882
154	1	-1.2835971824421062	-0.22615652542173406	0.8765082494792732	1.0426193354467637
156	1	-1.1259784991824906	0.6109909308717796	0.6274304313340845	1.167461856789203
