25	4	0.14077021761069586	0.6557838312591402	-1.0712678030700211	-1.2945194699136766	1.1768705004596711	0.6821307875471889	-2.297187733570192	-1.9120470038500155	-0.4465889196737342	-0.05264525012838437	-0.3787449900737204	-0.7983250263405471	1.3178461377329003	1.5990205281125804	-0.07341822945671031	0.5204064689035076
45	4	-0.4976560338949596	-0.7411488492996947	-0.5151314769835114	-0.4768183361034905	-0.4976560338949596	-0.28248434631569647	1.3947456259193116	0.7096954863349203	1.104355339510488	1.277377845309982	0.6001875512715344	0.7096946606350252	1.0641062528983047	0.7910122379357023	-1.0889008355765561	-0.5533931251019218
52	4	1.2995251398310792	1.2391580720517894	-0.011469875614070294	0.6479469646532489	1.1030761182913726	0.12234940665396508	-0.6313544120827529	-0.14959264196786462	1.3591419639997577	1.2211512332145782	-0.3121535222158634	0.3846688374449706	-0.8408337525057699	-0.3202056021847865	1.119950332324679	1.0224103305137218
69	4	1.4790123598732197	0.9202499484963204	-0.8785118727691696	-2.018485293805169	-0.15467434037994648	-0.8210946721522179	0.5689439600876354	-0.6804565727372581	-0.15391715288722332	-0.21556467234347304	1.262874497869558	0.6595955259236428	1.505849665198868	1.5598668154347781	0.48462716972155206	0.6311782383332211
75	4	1.0982516486503162	1.1463175756727897	-0.6434645529596956	-1.2065826375084576	-0.7765153799829804	-0.4970763049720623	-0.09852030389051017	-0.9797440916466051	1.1087577921244682	1.6934480168866992	0.5946424939210117	0.9457108608311275	-0.4909871723350266	0.5492825491822972	0.7105180317213108	0.9619061385739949
76	4	-0.6281610298048629	-0.43467547574307475	0.16544280339208328	1.0611383391194702	1.6414156206171036	1.0284730612726911	-1.1932647069650282	-0.49077060008126683	1.7090368346760871	1.6096918108808496	-0.7968896280419842	0.7274639288029635	0.11722621024306269	0.5317897613630811	0.16544119133965193	1.061137719844549
78	4	-0.6209329145636394	-1.2009525918294923	-0.47544798529560445	-1.2947519044341527	1.157245849778596	0.860483430558928	-1.8710868108273062	-1.565174193559976	-0.6208430140571931	-0.1577044669662721	0.34946463362021657	0.6198890629421777	0.20451616631430797	0.8806955642773889	0.34938282195932874	0.6198380759736544
82	4	-0.561981277794038	-0.697724189378923	0.39321452756604713	-0.3735086230509428	1.7507781551723414	1.8442416001352475	0.2888450139940656	0.93319758534557	1.7499064447414698	1.0244794773827335	-1.2462230474114833	-1.278328939945206	0.4108427912692962	0.3465981579854537	0.3689906186941914	-0.37353442617266525
84	4	-0.24482622467551515	-0.8064410153292748	-0.3273052030175385	-0.9603954660042776	0.8002276523494496	-0.13462245527476088	-0.5159000229801278	-1.0853734021295165	-0.12049668733368975	0.8948965038953874	0.365380427274322	0.7774623281271414	-0.24410072186234633	0.16944352608450025	0.365380427274322	0.7774623281271414
112	4	-0.7366879286547459	-0.10005404564937452	0.9870910161345463	1.0942010143198324	1.4433928630356774	1.151502444772363	-1.483380946866621	-1.5569840763002887	1.4434497427616242	1.9032778773741794	0.47674544237187766	1.0908141997750271	0.4411873615757329	1.2819213516908412	0.9846862369201722	1.0941991564950684
119	4	1.2102972647748027	1.3659028753858868	0.5105562270526026	0.37095251721222455	1.1016085068390034	0.8730049767109714	-1.4687148968598713	-1.356711392439027	0.14823921276515759	-0.6665584451835559	0.08901902474269338	-0.6366428720524967	0.43899042987892334	0.021499002543475754	0.7939860764823211	0.4745561794274347
127	4	-0.16814605533744584	-0.5475575562037237	0.9307328571105048	0.9294070035520514	1.1662076514318198	0.8943882179355379	-0.86227487766813	-0.585750859016826	-0.16814605533744584	-0.6537010843945228	-0.12976671616616386	-0.3066085597236229	1.2138461397564517	1.4185463437032089	0.6781024784198656	0.9254159831089931
128	4	0.15843194513191056	1.5241636501977052	0.9981803248093757	1.2995951017805711	-1.087599381278704	-0.9751088410776824	0.07132715232241624	-0.08118526348200465	1.2675476632982128	1.5420146723244774	0.10249296197650556	1.2137578177836668	-1.0765708223350325	-0.24133592351946795	0.9981807278224836	1.2995951017805711
136	4	0.9790336517811721	0.7925529497251514	-1.0456563200679343	-1.3987178424783464	0.7923072459471203	-0.32271003952759847	-0.765927340007345	-1.3977821180722025	1.0645042201083696	1.7198207557958998	0.6810009486913212	1.0206319793646088	-0.23528340998275318	-1.1339722246062347	0.03729471043238926	-0.9637323257054278
152	4	0.06608637395611319	0.6517651053100473	0.38874027604300754	0.9095429347501957	-0.6681230455854213	-0.5231561468993583	-0.24744130447978027	-0.1907129095947473	1.3433297819296366	1.0301543764246945	-2.3818652206677755	-0.19211226449200056	1.3896852316038817	1.696501576017893	-0.12005127917589942	0.8738871490292118
163	4	-0.6641309668331389	-0.26473933720260423	0.5741053489595115	0.4780559084328972	0.9505580958253139	0.20446705502239196	0.1802954484677545	0.47761581038879874	0.3695559359659267	0.8807035713025914	0.5740058047218795	0.4780557020079236	1.5347138356581758	1.192702913232407	0.11390951729488666	0.4771752994947527
198	4	-0.13823781742535388	0.09954011424084815	0.20177161397047993	1.0045252579354929	1.4594358088261672	1.64436639366042	-0.4830891138199092	0.538037845188961	0.231259371959111	1.1396589335144602	0.19402852312989627	1.0009503902395742	1.2961972941200561	0.17532404553365927	-2.4795983173932523	-0.7526144865717233
204	4	0.028991630803658373	0.6458565612726797	0.7524966830582639	1.0384926937959318	1.1288747005680166	1.5234178758703523	0.10173207322893771	1.0381262894674725	-0.9907330171195065	-0.10947254925447344	0.7524974890844794	1.0384926937959318	1.1288747005680166	1.2280656197578732	-1.769001172537352	-0.3177280537862191
205	4	1.2121922376580283	0.4159809530504446	-1.833874192503456	-0.9197838295127881	0.8815051541679146	0.2689221666373115	-1.714015676158552	-0.9073364035938666	0.738059638861956	0.2011697620440367	-1.3709298114434854	-0.8368895463670623	0.7813613343904793	0.22178865264278042	-1.5150323873156357	-0.8731883458813702
216	4	1.5175287144312206	0.9774846450647083	-0.8755219185222385	-0.9094968473694459	-0.6813210507207466	-0.6265915390261959	0.3507978009808915	-0.19646287723938347	1.5175298596606022	1.389816816995929	0.11619581065556077	0.6499071762042619	-0.6813210507207466	-0.33837370250957455	0.38398472137070816	0.7765796549392591
236	4	0.9975934300090322	0.9849282959738831	-1.3044802041995816	-0.9767232685803118	0.9976230151013872	1.9417649251336286	0.09881627339384573	0.6984552336626628	0.6333513165130609	0.2003110886613295	0.48664868347038703	0.7808134311514828	0.6266916167881798	-0.7666461000732628	-0.5002320823873327	-0.5854203726338045
259	4	1.5623739882944185	1.5809638855786101	-0.27713289218545684	0.5338135645255313	-0.5217972783850356	0.16997983663255814	0.6133044188918164	0.9026033399816664	1.3254308010548916	0.801360837588314	-2.454943990522243	-0.6589318150213438	-0.5409911319471097	-0.6787790873284923	-0.3074318206446211	-0.6514297121992647
271	4	0.03454122151475634	0.04416224681690057	0.6927927092130844	0.858392064797405	1.5787419883576856	1.7639290555284535	0.2789897314553869	0.858392064797405	-0.20836689295821925	-0.569347554308573	0.2549326700101695	-0.23117261730553465	1.545535871570053	1.1490056941737454	-1.1885941880584794	-0.23294745923009336
274	4	1.2317256517317114	0.9229252557569517	-1.4973316486069865	-1.4415518502375488	0.06996583848588331	1.211774526281036	0.8450450161516111	0.8791127972404471	-0.9784813531964126	-0.4495674216360418	-0.1726283692223549	-1.2640474281342509	1.2317262243464024	1.6080807974101232	0.32583678113482956	0.5311907288086853
288	4	-0.573160052658247	0.09192319130629302	1.028766198601309	0.6618344111892585	-0.6236268758120121	-0.49190504781533323	0.20943329616328354	-0.5521525110095052	1.4207911885774402	1.2045541112345044	-1.988779131717667	-1.5442540545922625	1.4311600953973778	1.7745625451377671	0.12833617751559	0.6618344111892585
289	4	-0.44403391292364797	0.9040534980573754	-0.4362763202546315	-0.6821523538968591	-0.4392768209445354	1.4871729553080837	0.46803310500698203	1.3130044680773068	0.7172141736602214	1.6713731288251479	0.3122903015416093	1.2951800844413688	-0.9733818376322368	-0.01840048446167978	-0.43611229391974793	-0.6819075338779563
297	4	-1.0004243298887339	-0.9730672097915702	0.6938465884900391	-0.21711941151558	1.1224219056180567	0.7927178944443213	-1.2700185533497244	-0.24427730034097117	-0.057279261989631555	0.8444343093837076	2.267583354577999	0.7680565741968651	1.1224251504346374	1.6724252519367455	0.1751683157100432	0.7680400601989629
314	4	1.4768146646901559	1.0375326900082178	-0.05247363824320199	-0.9887640373008872	-0.8467801651975514	-0.22743380608202365	0.8268985449457111	-0.9067877260135601	-0.8467309203341475	-0.15315487524625881	0.9710075690275866	0.39635579376048746	1.4814213498771671	1.0760083677918795	0.2811595540279004	0.341215141914481
317	4	-0.7835413622383721	-1.0692946778311918	-0.09852433402158836	-0.6471862340132735	-0.7835413622383721	0.00972098875172858	1.3445987049130226	1.4060878879288032	0.10435955814211295	0.8353184713312599	1.3445983018999148	1.4060878879288032	1.3715728563210539	1.2729280211239908	-0.6772273790805898	0.4387445428512469
322	4	-0.5996663866926467	-1.3092852407106321	-0.16560949293652727	-1.3058443568251838	-0.5996608514173029	-0.7055438501916035	0.6317543589679065	0.22015453251666114	1.1014164900460417	0.3309826972951962	-1.192052040523592	-2.4699777900313626	1.3469412627841402	0.8866582358051247	0.06628948847464151	0.1914852000332544
323	4	-1.0673503897131578	-0.12949811928571814	1.4714527227835004	0.8895954702589326	0.012678029136011524	0.9764230736633719	1.4432575227471667	0.8877529209429744	1.107914139813443	1.431058121284506	-0.1910408290794177	0.5995386569020967	1.1078658493078573	1.3084921844035495	-0.34823447973294963	-0.04469407589213391
332	4	-0.21397183642275552	0.8891790074793496	0.35617198077369777	0.8268965679979791	-1.2970524824451377	-1.0177677091080948	-0.3603538899113722	-0.7302144869669825	-1.2906443514410555	0.032665920171774464	0.3585070387204182	0.8271564570399681	0.8616921132535859	1.455896393883915	-0.3227281831520043	0.6196454814731176
337	4	0.9967112216421639	0.06055871274540176	-1.573374579869485	0.16539989537162303	1.5545322209762844	0.9870202113782667	-1.5734023877739245	0.16539989537162303	0.11175392251521477	-1.3271618853180522	-1.8138537103461836	-1.1454891022685898	0.9967110307706004	-0.38973140271989254	-2.137779525889178	-1.1454891022685898
339	4	-0.5926942302181846	-1.0804575919468895	0.014660285257783331	-0.36211479019819326	0.9960857355283111	0.5478171034297509	-0.6567857482256433	-0.7946603637810344	1.4723244111569287	1.4959257548378537	0.028810881499628745	0.7600371703904939	-0.5925295080588148	-0.5809401253966321	0.7149938952967818	0.7923418530871367
340	4	-0.8683894983967344	-0.8350308995170246	-2.055652708750999	-1.431211197601024	0.9576098457417891	1.6064223823501986	-0.09994455221355301	0.7804263843256457	0.9573800363792385	0.950798030767573	-2.7379478550969933	-1.4364956769297865	-0.8612930845343815	-0.1896976571460571	0.376430643677693	0.8032805188727018
346	4	0.016644149355647106	-0.6428851947510978	0.6028853210152947	0.8654472575512511	0.5979665916987222	-1.2319530710246818	-0.6291225254916348	-1.2664941833484626	0.5979665916987222	-0.23966149440913848	0.5946255673704832	0.8652693192238529	0.016644149355647106	-1.635132892868532	-0.5894708718392458	-1.2591113941612284
348	4	-0.8000403001942554	-1.3476001374282296	-0.907708157365333	-1.3429680305347158	0.24319667041698814	1.044448517816049	0.26118622440424316	0.7863769970447958	-0.8000403001942554	-0.4630534940439684	0.28177535805665244	0.7974609860119017	1.4249332923786966	1.3953876247102586	-0.13100719051203993	0.5228441414188733
