2	3	1.7338919388139535	0.42171782646747225	-1.909715617212043	-1.0013344925041816	1.7344786780003991	1.4965081858510774	0.30712810664351753	0.864984039910089	-0.028875664613243278	-0.16872805884344758	0.2865542874892055	-0.2914674943218487
7	3	-1.0230494815492912	-1.3272773466214711	0.3050747548591645	-0.36633225883748827	-1.0230340209526414	-0.2884127477755659	0.818612595448891	0.7075744697293328	1.1430198104018274	1.6095369550134349	0.5615615659785524	0.662698093279553
9	3	1.3321294385787432	0.8653071828218719	-1.5335863047735443	-1.3589942462240576	1.3418541538715971	1.7062278696717728	-0.4923052175695822	0.7772812934251367	-0.5962965492376362	-0.7045091823949472	0.0550417956484379	-0.378716725139407
14	3	0.22818748501484923	0.636081104484057	0.5696762349045479	0.7042780693230433	1.3672219390292404	1.2908693624950465	-0.48093581478481634	0.6830392101958139	1.3641021433225198	1.088370574142395	-1.8333119892180443	0.030375875047442824
16	3	-0.683313368101398	-1.3648442270446586	-0.3451989850048344	-0.7282652159395799	-0.6718417962586568	0.4060828286357209	1.028904432097292	1.063632365652678	-0.683313368101398	-0.4946988590489606	1.028904432097292	1.063632365652678
23	3	-0.5964475286444281	-0.19803313052227714	0.6600656267792929	0.7142114454863008	1.5892754264654296	1.2196574425928153	-0.45377313433072275	0.7142108262113795	1.5745573201977505	0.620066573657711	-0.4537574168195177	0.7142108262113795
26	3	-0.11575104764839214	-0.8210383026947926	0.9630581354757982	0.9303472693076187	-0.11575104764839214	-1.737712173860727	0.2756495588177583	-0.8466967968713403	1.5012246563417528	0.9299453350329188	0.5778727154914313	0.8121051865017881
30	3	-0.571308025876827	-0.8538542947843782	0.2987724358790445	-0.9864235909481719	-0.5681254334256888	-0.15094909994349706	0.8985820834208985	0.4293606699681912	0.28302526697460395	0.8353203930173086	0.8855978071130899	0.4268563221862947
32	3	-0.21478533102673483	-0.8859575014904445	0.5469732975016124	-0.48539859656362144	-0.2147811318523361	-0.05609307518054513	1.0459474534139759	0.929873523992794	0.9120946126904247	1.1627089171051617	-0.29344283265901233	0.6683421649126401
35	3	-1.2553653694729405	-1.0803557425863148	0.5014844019955297	-0.26203149948582377	-1.2553653694729405	-0.4562862766238938	1.1367688753403058	0.7152210700330579	1.17628242517228	1.5029261368318227	0.5144872169062983	0.7046801851719664
38	3	-1.1615754731755306	-0.9749142703652636	0.6165865576419185	-0.38736675724067554	0.8764930577798588	0.011100439053600981	-0.4038744693988521	-0.9766543226390693	0.9157030395999107	1.2957943235565488	0.5864863146449104	0.5497338842033244
47	3	-1.9312625719828673	-1.4620189261657262	-1.5641741936310167	-1.2046988031977433	-1.9312625719828673	-0.4855349788452984	0.5916432703726006	0.8176466649229066	-1.8762516695149454	0.43799418701793724	0.5916408522939537	0.8176466649229066
49	3	-0.13460648592823815	0.3203450440327773	1.6358687713423101	1.017478425040175	1.381553912123796	1.4602118601870098	0.5415326205460156	1.0173549829058541	0.9988991823754853	0.3967118867603243	-0.7782123885730824	-0.7165250019808279
50	3	1.3386171630248385	1.339830079640769	-0.8040995325409194	-0.9939568639412916	-0.4091740849091552	-0.3732582294899522	0.9310500284263606	-0.04585088144519577	-0.4091740849091552	-0.3724648934328966	0.9316118286986645	1.1155975821270294
58	3	1.2297026040293237	-0.37014109457865124	-2.334110585469518	-1.3255121154769751	1.2514825764063475	0.6846228940711891	-2.3894031778364777	-1.325514799001634	0.05623568343129616	-0.5103623618904326	-0.7787274393248789	-1.2945830488056007
80	3	0.16563448358361416	0.1472009709152104	2.1730800048986074	0.9027470117634174	1.440309332926037	1.165805554031944	0.8004072843292487	0.9023998049575197	1.229467259391429	0.14716638056633596	0.8110399791529159	0.9024359293279309
92	3	-0.6365246399778255	-1.4374599386053772	0.21225922407533138	-0.9008575493668141	-0.6365246399778255	-0.6512485325750226	1.1610322794967283	0.528506172024679	1.3139220092572523	1.2288230843420218	0.9068490913016509	0.5263382969500436
103	3	-0.6689063824823549	-1.1791858140977303	0.08365854739555323	-0.9768171919433813	-0.5892719030831894	0.520890118236039	0.700991607878615	0.6426647559991978	1.3102773167506858	1.3035114944466382	0.3023262054638187	0.4867546568279777
104	3	1.5258814449250595	1.375424509475593	-0.7361732852699561	0.7391929958131317	-0.6437997096236897	-1.1203879860693262	-1.0169996700231445	-0.6972011473353538	-0.6294293713448541	-0.0733647089636705	0.796487578842572	0.9247281750963587
105	3	-0.6955104427573079	1.311657681747073	1.3026744603456257	0.4547164687724847	-0.6973832745391582	0.5640630372844465	-0.159112921638437	-0.8714514861519872	-1.8767070890656479	-0.4783368233288297	-0.159112921638437	-0.8714514861519872
107	3	0.06268847838125623	0.81882672180285	0.6911673573492385	1.356423484212201	1.366901083930862	1.780217426616722	-0.22519860804597738	1.3481161175674072	-0.6954946004175309	-0.1078226216412635	0.6912084646862363	1.356423484212201
108	3	1.4842613278716787	1.2078698203708254	-1.0140431658641627	0.5261549915733272	-0.48988336208284156	-0.28291048019696907	-1.3236583889615061	-0.7225924512351375	1.2350103604693654	0.6353173944202505	-2.8721838640634467	-0.8178596408842504
