20	3	4.432236	7.518862	1.551170	4.932563	-0.856709	4.930301	1.444305	4.787364	-3.850849	-2.699868	-2.706378	-1.718862
23	3	-8.068932	-7.112341	3.691879	0.315119	-8.070687	-7.112451	-2.726787	-5.853687	1.753887	4.212141	3.945286	6.859906
24	3	-3.948676	-8.633161	2.468694	4.916356	-8.953667	-8.633163	3.710733	-0.049695	1.424617	-6.530332	2.468694	4.916356
27	3	-6.778798	2.927994	-4.809586	-2.903625	-6.620920	0.807785	-7.515461	-3.368638	-5.968310	3.835299	1.730257	1.428797
32	3	-3.832068	-3.981498	0.080489	-0.397525	8.370186	-0.050326	-6.172741	6.140766	5.117118	5.631360	-1.517846	6.140767
34	3	7.833874	2.737733	-5.089327	3.313898	7.371870	-1.468903	-8.952407	2.581963	-0.495516	-5.579224	-8.836984	-2.062714
55	3	-1.736870	7.118406	-1.805655	5.401081	1.785639	7.969607	-1.805556	5.401364	-5.230572	-1.668671	-3.271287	-2.583682
57	3	3.484281	-2.801980	4.042119	-0.352646	-2.176452	-6.208606	4.041998	-0.352648	5.564891	-2.798100	2.340883	4.499129
62	3	0.827221	6.893348	-0.986622	5.885647	-3.126770	0.736679	-1.310766	4.662380	-4.311344	0.027799	1.466779	1.356528
74	3	-4.292072	-4.687132	-3.497444	-7.953234	1.395545	4.331118	6.177437	-1.633314	5.222405	4.684486	4.900065	4.618405
77	3	-1.243305	5.113470	-1.326554	-3.852000	-5.546342	0.611842	-5.447532	-3.852274	-1.243287	5.113485	4.963110	-0.811035
82	3	-0.973421	-2.283550	-1.418193	-7.321997	4.539727	-2.064928	-1.418193	-7.321997	-1.140686	3.630057	6.933562	4.821580
105	3	-1.515216	-1.828928	-4.931243	-0.004159	1.186361	6.108665	-1.161408	4.053375	1.244457	6.146806	2.487567	6.771046
108	3	-3.909232	-6.297771	3.016590	0.547243	-4.356518	-6.297773	-3.038959	-3.327521	4.671564	5.547883	2.574472	6.856055
