22	1	27.154606	3.396286	16.204131	17.981564	0.643622	0.689322	0.771656	0.499781	19.718716	6.000000	0.014313	20.932954	2.000000	14.536267	2.529623	1.000000	8.500216	3.382480	5.000000	53.146212	6.669633	6.000000	96.808016	4.059294	3.000000	0.025184	4.048034	4.000000	46.263232	2.759158	1.000000	88.268535	2.979888	2.000000	74.789327	24.457195	3.000000	44.784392
23	3	3.699540	49.341720	66.722457	82.496215	0.316199	0.908014	0.561919	0.710017	17.095539	1.000000	0.020064	7.382448	6.000000	48.990298	2.421146	1.000000	71.081903	4.411378	1.000000	80.590710	12.334728	3.000000	99.559526	16.966576	1.000000	0.020616	6.917025	2.000000	8.573414	1.371143	5.000000	91.727348	0.833825	4.000000	77.895205	22.771794	5.000000	93.393632
24	3	1.774303	1.056340	93.188947	33.847340	0.598505	0.598489	0.988074	0.879583	23.381849	1.000000	0.016036	9.827668	2.000000	52.924209	0.450616	5.000000	41.572814	3.909770	4.000000	19.124740	8.541938	5.000000	36.643189	21.925133	3.000000	0.201802	16.953500	4.000000	7.202829	0.282106	5.000000	69.264727	4.260213	4.000000	5.308368	5.428480	3.000000	50.402949
25	1	99.990054	96.683514	45.346059	13.005783	0.227625	0.343718	0.298854	0.280098	17.776682	5.000000	0.021979	4.542073	4.000000	96.625824	0.220402	1.000000	92.218753	1.085590	1.000000	75.963881	14.588150	1.000000	47.793860	12.647465	5.000000	0.062856	9.295591	2.000000	19.156058	3.693049	3.000000	22.442604	1.146169	3.000000	82.217076	21.272059	4.000000	3.497936
26	1	59.833792	46.428918	43.534681	80.621411	0.546191	0.100078	0.602364	0.594916	20.976689	6.000000	0.030106	10.827733	2.000000	17.419625	3.170651	1.000000	59.759391	0.641869	3.000000	48.976172	14.312857	5.000000	28.074153	22.967501	6.000000	0.012711	1.727693	3.000000	34.186006	4.412704	5.000000	22.387399	2.565692	3.000000	93.964712	10.513642	4.000000	37.368965
27	3	9.291519	32.040708	3.037248	45.891823	0.788223	0.373524	0.748942	0.564073	12.956137	4.000000	0.020794	4.495774	3.000000	16.678632	2.710698	4.000000	69.550305	0.083476	1.000000	95.309164	5.481752	4.000000	6.077302	5.443232	4.000000	0.101994	5.738954	2.000000	67.857916	0.622573	4.000000	73.164414	5.863030	1.000000	80.905511	23.979833	6.000000	11.159788
28	4	56.798574	11.707956	40.731984	33.387832	0.443161	0.170954	0.993995	0.349161	19.186834	3.000000	0.018835	2.709426	3.000000	67.992225	5.302679	3.000000	97.981588	1.361095	3.000000	62.551976	8.844371	3.000000	76.064220	19.673033	4.000000	0.010141	14.497443	1.000000	14.363354	1.949154	2.000000	8.795291	2.441582	1.000000	38.177531	14.318016	3.000000	24.901552
29	1	10.046202	72.713029	4.556261	69.272425	0.870656	0.120210	0.202393	0.364981	2.018447	3.000000	0.074083	4.053620	6.000000	67.866562	4.151583	4.000000	13.739005	2.523161	1.000000	86.919332	17.170575	3.000000	2.973774	5.987174	2.000000	0.047452	22.861335	4.000000	68.179405	2.231788	5.000000	84.319063	2.528695	3.000000	21.191312	15.765858	2.000000	87.691202
30	1	90.563512	25.780553	89.998654	1.379334	0.179131	0.626234	0.985775	0.806080	20.455135	5.000000	0.037828	13.655363	4.000000	59.783185	0.676106	4.000000	9.030598	0.478525	1.000000	1.644145	2.088681	3.000000	43.163191	4.828697	4.000000	0.017649	7.834279	1.000000	58.085565	1.036061	5.000000	18.698943	0.681519	1.000000	6.808317	6.845590	1.000000	6.398601
31	1	3.202904	20.051041	93.111727	92.860310	0.459832	0.176829	0.374111	0.647574	17.107978	2.000000	0.033465	5.716052	2.000000	41.135253	3.912687	2.000000	50.470317	3.903127	1.000000	12.773362	22.679272	4.000000	30.245199	3.322661	1.000000	0.032226	10.408006	4.000000	35.434956	5.604033	6.000000	98.575925	0.174121	1.000000	27.996827	2.680986	5.000000	26.965110
32	3	81.726406	23.249270	28.895103	49.631977	0.239589	0.467970	0.309126	0.468501	21.170962	5.000000	0.092168	12.508222	2.000000	62.178663	4.898543	6.000000	95.673488	3.693927	5.000000	15.254578	18.006244	6.000000	51.444781	2.378785	5.000000	0.015515	12.999766	6.000000	24.669365	4.268857	2.000000	4.240979	3.333763	6.000000	1.496672	22.355969	5.000000	93.285133
33	1	77.478440	17.636498	75.406376	89.523381	0.539760	0.288929	0.870960	0.757652	19.402290	4.000000	0.067665	11.644538	5.000000	33.811481	0.952496	2.000000	48.112038	3.165455	1.000000	39.290565	6.799369	2.000000	83.018109	16.002127	6.000000	0.012176	1.198259	1.000000	29.113905	5.370043	2.000000	55.368848	4.666766	1.000000	36.989376	22.287893	6.000000	65.692499
34	3	57.191922	2.153625	8.719446	74.998029	0.134680	0.322697	0.729485	0.133616	10.709101	2.000000	0.451789	7.648626	2.000000	60.026872	5.113098	6.000000	10.550274	4.724288	2.000000	24.766774	1.124390	5.000000	19.633070	13.429046	3.000000	0.016198	10.797033	3.000000	94.103912	2.199738	5.000000	58.084506	3.810695	1.000000	98.563852	1.126184	5.000000	25.387835
35	2	39.990547	35.944217	47.761098	6.887969	0.573005	0.600618	0.656119	0.207479	8.296666	6.000000	0.048240	14.090877	5.000000	74.539360	6.128505	1.000000	58.113704	0.890263	6.000000	25.399266	10.233936	1.000000	15.638611	7.327305	3.000000	0.055830	13.664903	3.000000	44.131903	0.496595	5.000000	48.817061	2.103871	1.000000	7.822318	17.017307	4.000000	83.003377
36	1	31.563704	48.002080	18.846697	91.282657	0.279766	0.824350	0.795690	0.320169	16.626352	3.000000	0.011931	21.330110	6.000000	15.458535	0.977600	1.000000	18.045229	5.937530	6.000000	18.753716	20.286745	3.000000	60.148208	3.379014	5.000000	0.013112	9.138209	2.000000	54.119558	3.060102	6.000000	65.216937	1.982245	1.000000	82.582447	24.886923	3.000000	42.773131
37	1	93.150270	10.101844	24.001416	41.640995	0.807855	0.679349	0.249713	0.929543	20.066320	6.000000	0.011876	15.845566	4.000000	6.511018	0.641714	5.000000	82.264023	5.710057	4.000000	30.944054	9.117755	3.000000	88.467043	14.520731	2.000000	0.423698	8.405766	5.000000	62.669775	1.059656	4.000000	81.587377	2.260230	1.000000	77.231762	9.406207	4.000000	77.654911
38	1	16.952802	21.951059	22.220518	54.603817	0.271249	0.502973	0.503230	0.117966	19.888258	6.000000	0.017172	1.054453	5.000000	88.034995	4.999578	5.000000	51.774385	5.246021	5.000000	48.756561	5.536104	4.000000	93.708682	10.298774	1.000000	0.038047	14.424936	4.000000	62.823769	5.660361	3.000000	88.073109	1.503453	4.000000	37.797376	14.879247	3.000000	93.127630
39	2	77.240147	21.854321	20.059752	53.130904	0.416519	0.994829	0.923707	0.763028	20.118411	3.000000	0.018342	21.317904	4.000000	15.173378	3.231940	4.000000	50.406049	5.372947	1.000000	99.588648	12.895378	4.000000	48.306602	16.355003	2.000000	0.011763	18.087071	5.000000	36.350101	4.358984	6.000000	28.724073	1.910172	4.000000	93.880336	1.682969	4.000000	85.327955
40	2	19.762170	97.016580	64.409179	66.732264	0.406431	0.624292	0.781723	0.277244	4.823009	1.000000	0.025437	4.132367	5.000000	77.100586	0.710708	3.000000	23.599208	4.289099	3.000000	35.846882	7.880849	6.000000	71.279800	5.004760	4.000000	0.011160	15.000722	4.000000	80.855977	0.559726	2.000000	74.923164	4.355615	1.000000	67.821796	22.187111	2.000000	63.761819
41	2	65.872442	86.878555	11.063623	59.640023	0.681053	0.217640	0.725699	0.607043	14.256845	6.000000	0.246920	3.595566	5.000000	6.764647	5.738214	4.000000	90.059583	4.471258	2.000000	21.097552	20.684859	5.000000	67.917456	4.418118	3.000000	0.041872	6.268918	3.000000	71.589156	1.070472	3.000000	87.782405	0.694384	2.000000	7.887436	17.942107	1.000000	9.419514
42	1	50.400957	84.022040	44.872567	73.456371	0.269435	0.238707	0.255828	0.109398	11.317398	6.000000	0.029168	6.479336	3.000000	10.481374	3.058738	1.000000	20.041138	0.576665	3.000000	59.977316	6.855485	1.000000	9.302471	14.222763	6.000000	0.013147	6.513112	2.000000	58.777685	3.177114	5.000000	77.154494	0.233313	5.000000	93.590338	6.302617	3.000000	86.175076
43	4	68.244238	50.595056	14.167453	32.098119	0.308871	0.803099	0.574757	0.439942	11.365856	2.000000	0.035654	14.408741	3.000000	32.105497	3.246105	6.000000	31.166524	2.511948	5.000000	15.497755	16.265588	1.000000	62.164412	13.923313	2.000000	0.014573	11.371313	1.000000	3.166122	5.789573	3.000000	99.643678	4.251196	5.000000	8.481716	1.867406	4.000000	26.839414
44	1	95.379674	45.668177	5.631736	75.301340	0.303992	0.387608	0.391685	0.727180	12.891514	1.000000	0.370777	15.578204	3.000000	75.237472	4.466515	3.000000	35.455037	4.510902	6.000000	59.094965	13.068342	5.000000	83.046528	3.178696	1.000000	0.011154	12.064536	6.000000	24.472511	4.845794	2.000000	64.485137	2.642321	4.000000	89.918188	14.139615	3.000000	28.028539
45	1	87.607062	64.224976	45.938613	52.288780	0.702023	0.209855	0.875537	0.270499	17.925305	4.000000	0.328581	0.583847	6.000000	98.689879	3.007786	3.000000	14.624250	1.434345	3.000000	1.709111	22.349511	5.000000	1.357446	4.757837	1.000000	0.038142	19.401775	3.000000	20.925949	2.255288	6.000000	75.357110	0.710712	1.000000	17.963587	8.224038	3.000000	76.939211
46	4	95.985006	90.676038	51.994929	16.442973	0.776171	0.897666	0.486337	0.655573	13.093315	5.000000	0.022546	11.686683	1.000000	15.602329	1.641750	5.000000	86.876554	2.144209	2.000000	30.645354	2.637075	3.000000	50.063860	25.562356	4.000000	0.014688	9.846387	5.000000	74.037328	2.845947	2.000000	72.100592	0.079301	2.000000	79.778985	11.129739	1.000000	9.559203
47	1	34.699877	2.587227	22.242489	90.777728	0.653403	0.382858	0.541741	0.491331	20.182169	6.000000	0.028917	16.601061	5.000000	36.557253	4.784127	2.000000	83.000910	0.899302	5.000000	24.633219	22.733250	3.000000	85.074158	9.455354	4.000000	0.025066	18.971885	3.000000	45.557855	3.046217	1.000000	42.240706	4.254477	4.000000	90.962621	13.594225	3.000000	13.751173
48	4	50.785765	32.478443	89.600062	73.274106	0.116706	0.503625	0.466949	0.850496	3.462443	2.000000	0.010177	3.163490	5.000000	97.488286	0.950514	3.000000	65.139577	1.863689	3.000000	3.165965	2.478291	1.000000	26.035920	13.517746	5.000000	0.017520	13.961362	4.000000	75.737166	2.772671	4.000000	58.898596	1.427326	5.000000	36.153036	4.880622	1.000000	51.922305
49	1	12.912187	21.427822	3.764830	97.731141	0.263967	0.443701	0.299554	0.258719	12.203321	3.000000	0.022623	16.600422	5.000000	99.217370	2.930755	5.000000	45.347445	1.303890	6.000000	71.704203	5.209580	2.000000	50.966272	15.405501	1.000000	0.027437	5.755093	1.000000	85.480302	2.022887	4.000000	18.624274	0.307502	4.000000	50.094404	17.757943	6.000000	49.512400
50	4	98.430373	48.376584	11.804037	12.986750	0.142275	0.928332	0.192669	0.349677	1.191590	5.000000	0.135122	6.260659	2.000000	74.988783	0.697831	5.000000	99.664315	1.352837	1.000000	27.355028	13.519499	3.000000	53.091512	11.250454	6.000000	0.025744	22.150725	1.000000	71.912202	0.318658	2.000000	1.434679	4.291568	5.000000	84.046621	17.468147	2.000000	25.544393
51	1	26.606000	47.901324	85.950308	58.832557	0.881758	0.388721	0.104742	0.182912	0.326221	3.000000	0.018681	21.436761	5.000000	26.831908	3.839642	2.000000	36.571257	0.690638	5.000000	53.687215	19.763670	5.000000	46.379259	16.498427	4.000000	0.011882	22.572496	3.000000	7.447474	3.876732	2.000000	35.199450	3.183680	1.000000	2.182390	6.396161	4.000000	20.754306
52	1	66.654294	63.518394	15.846009	36.495098	0.172380	0.574965	0.173812	0.379408	20.621549	4.000000	0.015525	9.920135	5.000000	6.007524	3.019673	2.000000	43.776846	1.194374	5.000000	83.970235	2.385258	3.000000	56.383237	12.503116	5.000000	0.040176	21.598038	1.000000	21.093457	5.330801	2.000000	37.622930	3.703626	5.000000	70.587938	11.015465	2.000000	97.379957
53	2	60.890551	32.577444	62.137908	18.509683	0.912854	0.889611	0.343691	0.956270	13.891821	1.000000	0.021708	2.982813	1.000000	65.446819	1.963519	3.000000	5.005484	1.139781	3.000000	16.914608	5.625720	1.000000	21.601683	9.309514	3.000000	0.673687	20.512911	3.000000	38.594131	5.597669	5.000000	91.227333	2.249127	4.000000	36.718821	22.812309	4.000000	90.266642
54	1	70.910414	97.261154	38.910727	49.387432	0.972012	0.881840	0.662237	0.500958	6.475342	6.000000	0.023654	20.695047	6.000000	16.708765	5.581678	6.000000	22.224306	6.031860	4.000000	6.847063	17.297255	4.000000	51.574980	14.266228	6.000000	0.019998	22.972634	2.000000	14.039807	4.942915	5.000000	56.805835	0.643626	2.000000	71.395431	7.253631	2.000000	39.283492
55	3	14.920271	91.672439	87.666257	38.246815	0.383939	0.336049	0.445737	0.229043	20.975281	1.000000	0.013317	7.809304	3.000000	75.869590	1.062388	5.000000	18.964679	0.269535	3.000000	41.440795	22.819551	1.000000	30.450680	22.203365	5.000000	0.032518	3.978042	2.000000	44.690210	5.441444	2.000000	55.083629	0.380442	4.000000	69.088528	9.204707	5.000000	19.878628
56	2	1.401851	37.414151	66.516273	46.696640	0.753268	0.783309	0.452841	0.908667	8.169517	6.000000	0.012442	6.123535	3.000000	13.102512	4.941221	3.000000	19.725664	2.342996	3.000000	4.738447	11.880177	1.000000	88.554954	8.917549	1.000000	0.013813	23.403096	3.000000	1.450452	3.676657	3.000000	30.340880	1.472994	1.000000	38.137279	14.472688	6.000000	50.601167
57	3	36.280512	7.565365	59.079325	16.574539	0.644178	0.526453	0.198311	0.360305	12.899849	2.000000	0.027179	4.685831	1.000000	13.554129	3.809274	3.000000	53.086586	3.496170	5.000000	10.633339	15.924605	4.000000	99.949778	18.675692	4.000000	0.031115	8.450499	3.000000	17.892461	1.751889	2.000000	21.299635	5.049223	5.000000	30.129507	8.859310	3.000000	61.013041
58	1	67.331150	27.298698	24.241801	47.165471	0.914909	0.856456	0.715171	0.981902	3.732958	1.000000	0.169615	12.055717	1.000000	58.650675	5.763596	4.000000	90.278644	5.773790	2.000000	79.674178	6.251486	2.000000	51.262463	1.451865	3.000000	0.020917	4.798529	4.000000	54.193542	2.651232	4.000000	94.422298	5.715836	3.000000	63.858959	21.241994	6.000000	37.606817
59	1	44.368967	71.025010	1.361026	20.501671	0.843540	0.770541	0.163729	0.877359	12.667439	3.000000	0.012799	9.361253	6.000000	84.662577	4.262972	2.000000	29.944810	3.448978	6.000000	54.632209	7.185998	1.000000	67.666036	12.247319	1.000000	0.011316	3.011302	4.000000	9.094706	3.765937	3.000000	36.232974	2.712430	1.000000	39.155039	19.256626	2.000000	98.314926
60	4	60.757071	28.089592	53.428423	24.680390	0.621463	0.218893	0.444337	0.381745	5.084373	2.000000	0.012681	16.207052	5.000000	66.894561	3.928630	2.000000	33.900116	5.988382	2.000000	84.313506	2.582373	2.000000	75.536565	19.828397	2.000000	0.020102	5.093622	3.000000	5.754634	4.605962	2.000000	77.064681	0.265328	5.000000	63.809269	24.790232	4.000000	71.382769
61	2	84.450737	90.578974	44.268690	56.464311	0.129621	0.765761	0.651071	0.163799	16.366533	6.000000	0.017450	3.442532	6.000000	53.701913	3.674103	5.000000	78.772228	0.994565	1.000000	21.674328	0.590475	2.000000	28.954582	12.530430	3.000000	0.021426	7.578728	4.000000	70.185412	0.710689	4.000000	97.362791	4.609792	2.000000	74.253299	2.606216	3.000000	55.699176
62	3	24.093294	84.219599	30.547576	78.983038	0.890170	0.320954	0.904147	0.384337	1.913193	4.000000	0.088413	20.866656	1.000000	11.692690	0.863310	5.000000	92.896620	2.239638	1.000000	50.680500	9.671138	5.000000	10.629795	22.451472	5.000000	0.052880	22.907186	3.000000	7.188139	2.246782	1.000000	12.407543	0.691296	3.000000	59.705395	20.907421	4.000000	80.451150
63	1	36.651283	64.040619	54.838218	6.553779	0.942673	0.484281	0.370042	0.781483	3.100307	5.000000	0.049078	24.645298	6.000000	77.958837	3.808761	1.000000	90.302535	0.644376	3.000000	37.348230	9.361189	2.000000	1.300764	15.452595	2.000000	0.042565	11.345981	2.000000	36.429194	0.231757	5.000000	86.480352	4.178269	3.000000	4.036974	7.562696	6.000000	56.587541
64	2	78.666654	10.616623	85.028905	96.893686	0.507061	0.944877	0.376797	0.242771	17.051737	1.000000	0.027640	5.303909	1.000000	53.270730	2.297163	6.000000	98.321683	0.286881	3.000000	92.363112	7.156147	6.000000	64.570705	9.408948	4.000000	0.010619	4.928181	1.000000	64.233634	4.150019	2.000000	44.873542	0.082408	1.000000	13.104559	11.501737	5.000000	96.791279
65	1	75.272096	18.655597	61.663309	36.900964	0.163486	0.482174	0.287142	0.252966	11.147798	3.000000	0.016912	4.465580	4.000000	65.875120	5.346209	3.000000	17.257021	4.710161	6.000000	6.064078	4.050666	1.000000	67.788828	2.425196	5.000000	0.302240	14.344586	1.000000	94.368056	0.890712	3.000000	23.455132	1.253276	4.000000	38.199493	3.834974	5.000000	6.958415
66	1	43.339943	82.728959	18.351231	97.729919	0.580868	0.845312	0.221439	0.270266	18.123137	1.000000	0.026679	20.348565	5.000000	87.707780	4.126991	4.000000	56.638700	1.027015	5.000000	88.825395	8.561340	5.000000	65.031488	5.569736	5.000000	0.013736	18.859814	3.000000	33.007911	4.588998	5.000000	86.898027	4.745265	6.000000	27.815075	15.629409	5.000000	68.236480
67	1	34.747280	58.647689	27.005314	98.072858	0.604640	0.832949	0.862084	0.686782	6.466906	2.000000	0.010179	14.486983	5.000000	19.456078	5.769425	6.000000	72.416481	0.137140	1.000000	52.295955	10.215604	1.000000	79.041712	8.963087	5.000000	0.037242	22.513437	2.000000	82.098748	1.545435	4.000000	87.759482	5.808530	5.000000	94.643252	17.177654	3.000000	19.499231
68	1	57.819011	82.482071	61.252004	6.366056	0.584117	0.997234	0.397893	0.799707	5.596549	3.000000	0.034808	18.389873	3.000000	21.698944	3.887309	3.000000	25.565105	0.393294	5.000000	33.329372	15.177698	4.000000	85.461993	9.218643	1.000000	0.010850	9.916380	3.000000	48.034779	4.883324	5.000000	29.682002	4.247298	6.000000	74.913052	3.350808	3.000000	18.649012
69	2	72.259240	59.674654	32.683381	48.026381	0.588758	0.276480	0.278587	0.759813	14.817195	6.000000	0.037027	18.988855	5.000000	87.453120	0.877788	4.000000	41.294329	1.910545	2.000000	54.403502	16.947204	3.000000	58.545884	25.472527	4.000000	0.025073	11.617706	3.000000	31.394145	5.506639	5.000000	80.791174	5.692792	2.000000	25.014650	11.227974	5.000000	83.176550
70	1	61.652544	96.865197	57.669645	40.765484	0.859280	0.817830	0.440076	0.818017	2.731823	2.000000	0.052422	15.572631	2.000000	33.030732	3.040620	1.000000	6.916982	6.006963	2.000000	74.232513	20.925255	1.000000	15.424172	18.171297	4.000000	0.032615	17.904260	4.000000	23.071006	0.411390	5.000000	20.660777	2.215455	6.000000	16.454121	2.810436	1.000000	47.548825
71	1	33.969816	51.368777	6.774429	7.698763	0.834152	0.826805	0.198488	0.545086	11.748177	1.000000	0.043582	1.393107	2.000000	86.423689	5.043488	2.000000	95.662631	5.694266	5.000000	54.843732	8.900715	3.000000	50.026216	13.993138	4.000000	0.140640	7.024679	4.000000	77.591997	5.000238	1.000000	24.718527	3.132528	3.000000	12.345763	6.001973	6.000000	91.419349
72	1	38.612576	8.501360	15.788439	98.630209	0.612557	0.963025	0.855370	0.253028	14.960054	5.000000	0.012216	12.682830	4.000000	16.968120	5.843590	3.000000	54.351678	2.324277	4.000000	78.157830	18.539304	6.000000	61.425050	22.773269	3.000000	0.011635	13.794073	2.000000	91.161301	0.631760	1.000000	28.969399	5.463626	3.000000	64.009199	8.263382	4.000000	24.650068
