1	1	-8.418967	2.219320	-3.053797	-3.871175
4	1	-7.882025	-3.098177	-2.467241	-9.833827
5	1	-7.575949	-4.141730	-4.503795	-3.640789
6	1	-6.608202	-6.463680	-5.726744	-4.185156
7	1	-5.188926	-7.512986	1.753474	1.996025
8	1	1.973713	4.584563	5.896144	9.630498
11	1	-3.118965	4.588478	-0.855193	-3.363529
12	1	-7.907294	-6.641440	-3.415244	-2.588043
15	1	-3.618735	-6.648410	-4.282040	4.638452
16	1	7.239074	-1.121335	0.595020	-0.710681
18	1	-5.372503	-1.913969	-4.121120	-0.419156
21	1	-5.614706	-1.860488	-4.511782	-6.617347
22	1	0.181790	-9.741117	-7.347895	-6.540155
25	1	3.238283	7.897143	3.203904	5.483336
26	1	-1.663123	5.852146	0.617232	4.597661
29	1	-7.865364	1.433953	-7.978050	-3.286168
30	1	-2.558646	4.870438	6.176751	-1.593180
31	1	-2.958655	-1.308421	-6.121053	3.968979
33	1	0.737648	4.305319	6.347901	0.768803
36	1	2.674087	-0.716373	-6.915259	-3.209258
37	1	4.146436	-2.586984	-5.733256	-6.360990
38	1	-6.184625	-6.709969	-6.986942	-2.926774
42	1	1.389497	8.418824	-3.138088	4.611593
44	1	-3.088573	-5.380364	-6.796175	-4.605146
45	1	5.357211	8.257569	-3.211342	5.103079
47	1	-5.834741	-8.276655	-5.064538	-2.759160
49	1	-6.523237	-6.241239	-6.743419	-2.714947
51	1	-1.077402	-1.344817	-4.726326	7.223277
52	1	2.043764	6.784638	1.573796	4.234738
54	1	-2.347720	-1.678865	-3.759270	-3.888382
58	1	-6.039813	-7.000663	-7.238045	-5.643731
59	1	-5.589946	-4.948130	-5.309888	-6.929608
63	1	-8.001077	1.479628	3.618034	-2.796119
65	1	4.460214	5.117006	5.527452	7.188568
66	1	-6.058318	-5.883203	-5.113165	-2.391990
67	1	-5.064794	1.976488	-6.078058	-3.691913
68	1	-2.483068	-4.412648	-3.212164	-7.455317
70	1	1.782323	3.673680	1.451160	5.200244
71	1	-7.658054	-5.464666	-5.685672	-6.320296
72	1	-3.870798	-9.086942	-6.636572	-2.017109
73	1	-1.093018	-1.762888	-4.840766	-5.459435
76	1	0.770551	-3.361115	-2.962202	-3.418612
83	1	-6.750177	-3.256491	-5.888408	-5.374895
86	1	-4.203201	-4.342213	4.208560	-3.095655
88	1	-5.330647	-5.160012	-5.424190	-4.607533
90	1	1.914604	5.180131	3.202179	6.085991
91	1	-3.908793	-8.102983	-6.510392	-0.438502
93	1	2.404252	6.818400	1.420630	4.095920
99	1	-4.233817	-4.810758	-2.232954	-5.719818
100	1	0.693209	4.541020	1.840732	4.819149
