2	2	3.106098	0.873931	-4.826981	-4.427735	-3.116935	-3.462573	-4.827090	-4.427735
3	2	-5.707440	-7.613068	-3.573038	-4.870288	3.452251	0.283241	2.196345	5.888324
9	2	6.283702	-0.401218	-7.820589	-6.865599	3.880869	5.699227	-1.389092	-5.868711
13	2	1.204576	4.841210	8.310758	-3.311899	2.625881	1.937378	4.145528	-3.311902
14	2	-1.926574	-5.077111	-1.815581	-0.147730	-0.291306	4.216581	-0.705004	6.940636
17	2	0.147658	2.981773	1.858476	4.999736	-8.022822	-2.853931	-3.150783	-4.852959
19	2	-4.226278	5.745575	1.652784	6.073673	-4.542535	4.351820	6.470688	1.342064
35	2	-5.721837	-2.387660	0.718593	-2.291740	-5.721837	-2.387660	-4.887059	-4.141885
39	2	3.604313	-1.658263	-5.587352	-6.846024	-2.041902	-5.378775	-5.587352	-6.846024
40	2	-5.241690	-4.039319	-6.132660	-3.881928	2.033211	6.220703	-0.168888	4.322576
41	2	3.981149	8.535133	-3.111827	1.982412	-1.408273	-1.652630	-9.000127	1.509684
53	2	-0.117056	3.150528	4.157456	-2.221756	-2.134956	-2.411115	-4.283444	-7.419837
56	2	-7.043910	-0.809764	6.510888	-0.000172	-3.408591	-0.808282	4.092118	5.566026
61	2	-1.739445	4.979979	1.019720	5.901143	3.502851	6.770599	1.021767	5.904307
64	2	7.102015	-2.522753	-8.315940	5.456998	6.598416	3.278067	-4.800981	7.152423
69	2	-4.878815	-3.859144	-4.434253	-5.038481	2.169625	7.518265	3.364043	5.613838
75	2	2.546007	1.387172	-0.451202	1.190303	4.291134	8.398812	4.578244	4.892789
79	2	-2.312015	-5.091439	-4.515992	-4.572388	3.653555	6.956930	0.281459	2.818400
81	2	3.906335	-0.351735	2.926579	1.815066	5.704852	6.167933	1.232981	4.739612
84	2	-5.420774	2.155528	3.029520	-4.420687	-5.420774	2.155528	-2.908911	-9.302757
85	2	5.783957	6.592815	2.989538	6.499233	-2.317035	-5.339132	-2.910419	-3.772353
87	2	-1.650439	3.432436	8.314525	0.232285	2.405940	8.531661	6.357587	6.353657
89	2	0.899083	4.256499	3.378117	5.883089	-1.349048	-4.830084	-3.089844	-6.338435
94	2	-1.783899	-5.501592	-6.418490	-4.392741	3.326299	-0.360443	-6.418296	-4.392741
95	2	8.214062	3.330104	-0.741809	4.876562	-1.444823	-3.293890	-6.177376	-2.466056
96	2	-1.314606	-4.293811	-2.359702	-3.135707	0.050403	5.399417	3.481472	8.110645
101	2	-0.606107	4.050377	-1.970462	-3.828976	1.282943	5.343778	1.924549	5.918857
102	2	0.337430	1.557977	7.507942	0.245512	1.689461	3.400897	4.816226	5.519232
104	2	2.489662	3.510200	-5.494607	3.680293	-5.612416	-1.683660	-6.242871	-1.617064
107	2	-7.066482	-5.886675	5.426531	1.713046	-2.358877	-3.424965	0.540261	5.357907
109	2	7.450408	1.257948	2.851426	5.249175	6.310447	1.257947	6.331527	-0.459912
112	2	5.544196	0.021032	1.721740	5.363102	4.054456	4.528708	1.748400	5.424496
114	2	-2.841620	-2.589217	0.726425	-3.670143	1.976461	3.640302	4.611825	3.923650
117	2	-5.348843	-3.153936	-2.206118	-3.507690	2.624089	6.176586	5.899284	6.384182
124	2	-1.414634	3.998884	8.105242	-0.042554	-0.171227	4.958905	3.186432	6.577728
132	2	-1.282599	7.782414	3.098184	6.172616	-3.159385	3.771985	3.515063	1.971833
135	2	-2.875653	-4.487390	1.155954	3.683311	-7.920876	-4.487391	-3.353890	-3.568547
136	2	-3.432311	-1.293833	-3.987530	-6.481975	4.543347	5.023423	4.023819	6.129674
139	2	-0.168138	5.452627	2.009245	5.059208	-2.399193	-3.003493	-6.232432	-5.088487
140	2	-1.033103	8.480540	2.366288	4.831343	-4.021655	3.525312	-1.232664	-0.140997
146	2	-0.134392	4.746689	8.980116	1.369446	1.591208	8.260255	3.175148	6.306764
152	2	3.080154	6.833048	1.545182	6.122009	1.120338	-2.889981	-7.195137	-4.749269
157	2	-4.522614	-3.247245	3.600624	-2.143056	-5.174720	-3.247246	-2.323976	-8.123475
159	2	-0.157007	-0.399688	-3.960552	-6.960448	1.242972	4.073201	3.165746	5.030705
160	2	-2.113688	-3.277659	-2.757295	-3.924634	2.854994	8.122013	5.243220	6.735843
163	2	7.106743	-1.335224	-2.155572	5.859454	4.718080	5.248262	1.562473	8.685398
164	2	5.241330	-0.636984	1.294501	-1.742231	2.917284	4.580585	6.119202	1.819216
170	2	3.272604	3.901078	1.984782	4.307290	-4.024023	-8.409397	-4.936325	-2.812025
174	2	-1.467183	5.047323	4.534902	6.162183	-4.257875	2.703001	-5.090719	-3.915778
179	2	-0.063957	-5.851430	-3.482185	-3.022338	2.229901	5.268894	2.638249	5.547650
181	2	-4.869095	-9.188026	-7.678756	-3.371582	1.583770	-5.720697	-7.678748	-3.371582
182	2	-1.140967	-7.021535	-5.676447	-3.707705	5.817099	3.882637	1.572203	5.624507
184	2	-0.324933	4.162428	0.002820	-2.856448	-0.311832	4.393158	5.991272	-1.054183
