396	4	-4.370742	-4.903441	-5.325263	-6.439319	1.697382	5.898901	4.246886	4.956196	0.370084	-1.313421	-4.015249	-6.439314	-0.052995	2.766728	-1.081478	-6.421976
402	4	1.367772	-4.064032	2.962065	-2.584139	-4.748763	-5.113584	-3.457180	-8.542610	-4.748757	-5.113584	2.962065	-2.584139	1.367766	-4.064046	-3.457180	-8.542610
414	4	-5.501561	-4.236012	0.515368	-6.053502	2.050454	5.502223	2.488220	5.558090	3.277240	4.533714	2.488063	5.558071	3.192543	4.710187	2.488079	5.558070
419	4	-2.372174	-2.908876	-5.845383	1.423666	3.724148	1.197306	-5.842329	1.423666	1.976405	4.401902	-2.799324	1.766452	1.892164	4.292552	-3.803389	2.064958
420	4	0.578064	5.822419	-3.720618	3.789363	-1.667286	3.727607	-5.080723	3.789363	1.676614	3.029943	-5.952137	3.789363	0.698515	2.990378	-5.925900	3.789363
422	4	-0.461901	4.056959	5.713854	2.112253	-4.266890	-4.481734	-6.179833	-3.993158	-0.176760	5.003295	-0.120874	4.892503	-0.239599	5.061535	0.314477	6.010139
434	4	0.932435	3.125038	-1.030024	-1.125825	1.641329	3.560740	-1.242214	-1.191482	1.284106	5.120102	-0.961123	-1.215587	1.577767	3.291256	-1.254787	-1.180231
436	4	-0.901531	1.720708	-3.410356	-3.453697	3.733168	5.489585	-4.106827	-3.473757	1.047544	5.603358	-0.421423	-3.395627	2.304687	6.423984	-1.346896	-3.471766
443	4	0.216122	2.338545	-2.163421	5.674338	-0.320760	4.566123	-0.977029	5.674376	0.268424	5.657129	-0.861686	5.674368	-0.676158	3.728774	-1.230936	5.674369
444	4	3.647014	0.433160	-1.186648	-4.485047	5.604818	4.674652	1.352625	6.447083	5.610571	4.674690	1.226726	6.392690	5.637367	4.675115	-0.159626	4.962298
464	4	0.133103	5.080823	-2.166604	3.933866	1.522737	4.342315	-2.211596	3.937723	-3.352484	3.768442	-2.258590	3.938208	-3.619091	3.897772	-2.221763	3.939453
466	4	-0.102632	-1.544740	-4.089876	-1.106934	2.909357	6.574666	-1.026110	4.639333	0.134972	4.800117	-0.453345	-1.107144	-0.503977	0.753182	-3.553612	-1.104780
470	4	2.294671	6.449691	2.520302	7.429588	2.663361	7.360669	-0.959126	5.878173	-0.854088	5.587159	4.437584	7.200824	2.649822	7.213153	0.361556	6.936949
471	4	1.759006	5.431011	1.526690	4.755657	2.766333	5.024072	-4.608986	4.570999	-0.268343	3.736673	1.680077	4.910829	-0.072826	4.048698	1.724347	4.888242
477	4	-0.256869	4.657858	3.688894	5.469527	4.413066	3.602561	2.753774	5.047724	-0.593011	1.922844	3.301651	5.411285	4.216173	5.339939	3.091796	5.201882
478	4	0.612406	4.618456	-1.288752	4.278495	3.223372	6.934062	4.246565	5.679762	9.027796	0.310836	4.086613	5.673538	-2.617357	-5.187628	-6.539256	-5.814523
479	4	-1.237693	4.721799	-1.384503	2.635544	0.459376	3.988823	-2.268835	2.631249	-0.121866	4.127304	-2.031523	2.632009	-0.583012	5.333947	-1.111402	2.637792
488	4	2.116526	6.758019	4.504648	5.012196	0.989207	5.476106	4.504550	5.012196	1.790453	6.655492	4.504649	5.012196	0.618736	5.709792	4.504618	5.012196
491	4	-6.005379	2.606219	3.028365	0.890808	-6.693107	2.606219	-2.966866	-7.577682	-6.279066	-0.870817	-3.129805	-7.577682	-5.883539	-0.870817	2.841424	0.408846
494	4	-4.149955	5.606749	1.556137	2.009375	-3.613568	5.643139	-0.767110	3.180295	-3.504719	5.554862	0.454339	6.191023	-6.611503	3.584289	-0.641091	-1.604879
499	4	1.256857	5.557714	6.304780	1.220558	2.824929	7.492812	2.182814	6.021472	-1.433791	1.350024	5.982406	1.234063	-1.965551	2.117015	6.872876	1.234031
509	4	3.402562	0.980500	-2.002531	6.274904	3.016969	0.722959	-1.962974	6.284901	3.330497	1.632547	-2.051015	6.255660	2.801983	2.848928	-2.062316	6.233587
514	4	-3.843905	0.483476	1.339692	-4.263154	-3.843905	0.483476	-4.198078	-6.715434	-3.309304	-5.953646	1.339687	-4.263161	-3.309304	-5.953646	-4.198083	-6.715434
515	4	0.979565	-2.618040	1.755861	1.871590	4.388948	-2.609002	1.217810	2.866573	5.501261	-2.708161	1.652747	4.702497	-4.243754	-6.174919	-1.656833	-1.374527
529	4	0.026514	3.710560	6.380704	8.275286	0.927574	4.192768	6.357719	8.275281	1.368433	2.505926	6.350760	8.275305	1.108515	2.624541	6.366538	8.275306
532	4	4.493677	-0.893092	-7.033224	-2.804250	1.823392	4.909455	-1.059623	0.185422	4.927120	5.148657	-3.618912	4.591586	2.043064	5.047692	4.805630	0.498654
555	4	3.090904	5.951690	4.675408	1.891622	-1.617385	-3.383303	-5.208919	-2.833816	-0.222911	3.786783	4.300886	1.855980	2.885832	0.143658	-3.929575	-2.277830
560	4	-0.947274	-6.119038	0.744740	-4.853761	-0.947274	-6.119038	-4.319312	-5.364911	2.925822	-1.428322	-4.319304	-5.364911	2.925822	-1.428322	0.744747	-4.853748
561	4	-3.279731	2.686048	2.479494	-1.724551	1.643780	6.286316	3.223631	5.176200	-3.280145	2.685765	-2.421050	-5.306815	-2.910120	-1.146699	2.347410	-1.856298
566	4	-4.113037	-6.634497	-3.856610	-4.378064	-4.113037	-6.634497	2.371021	-0.928702	1.141792	2.712761	6.260094	-0.928700	2.885706	5.242759	-2.456525	4.253637
573	4	0.802097	3.989665	-3.203097	4.449706	0.862846	4.590142	-0.334509	5.240619	-0.998844	4.183572	-2.396664	4.169863	0.211161	3.878540	0.063878	5.307851
584	4	-4.458918	-5.145820	-2.789453	-2.751130	-3.279656	4.374466	6.009015	6.516198	-1.146247	0.575092	2.552974	5.411789	5.405373	0.599749	2.590888	5.437688
589	4	2.269851	5.415951	-1.603777	5.616533	2.269851	5.415951	-0.617770	6.205843	2.269851	5.415951	-1.357356	5.740779	2.269851	5.415951	-0.997039	5.961155
601	4	-3.375057	5.797904	-4.700202	3.301404	-2.257087	5.797886	-2.529472	5.178516	-6.545663	5.797888	-1.471147	2.012850	-5.386614	5.797887	-1.925415	4.018881
604	4	-5.386818	-3.219939	-0.001466	-1.088829	-5.386873	-3.219939	1.258804	-1.579131	-5.386548	-3.219939	0.850016	1.215621	-5.385521	-3.219939	-0.233653	0.934288
609	4	-0.459001	6.267466	-5.389171	6.430334	-1.568799	5.629691	-5.389198	6.430334	-0.909584	6.033864	-5.389175	6.430334	-1.332676	5.791816	-5.389185	6.430334
614	4	-6.133661	-6.361834	2.652855	0.567639	2.672741	4.556764	3.747300	7.042955	-7.073343	-6.361834	0.930505	-0.842194	0.378036	-5.991214	2.672121	0.568052
631	4	-1.054602	-4.192322	-9.077803	-3.912569	2.142559	6.694728	1.968961	3.775272	2.420208	6.434104	1.860971	3.710656	1.987635	6.615268	2.001131	3.817913
632	4	0.877312	-0.805453	-2.507446	-3.409668	0.358057	5.496426	1.992339	5.002909	0.358114	5.496437	1.600699	5.072507	0.358248	5.496435	2.362176	6.502198
645	4	-8.782200	3.487826	-0.615323	-4.081762	-5.241386	3.487826	0.401852	4.508765	-7.978259	3.487826	-1.029621	0.835112	-5.204227	3.487826	0.742944	4.819631
658	4	-1.397591	-3.158311	5.564466	3.009990	4.357263	0.277338	5.564823	3.009990	-1.383108	-3.124212	3.428311	5.546609	4.371731	0.277341	3.428659	5.546616
662	4	2.006476	3.348341	-3.390980	7.204719	0.149333	2.761195	-3.390979	7.204719	-1.183512	3.124590	-3.390979	7.204719	-1.780715	3.380554	-3.390979	7.204719
665	4	1.750787	4.633026	2.530020	3.710735	1.831136	4.639621	2.089927	3.598444	1.734225	4.620269	2.552535	4.015099	1.789473	4.594384	2.218653	4.485103
683	4	6.065539	6.654714	1.426490	5.199648	7.906306	0.377362	-3.579949	1.911031	8.027010	0.377375	1.141068	4.137849	1.944979	0.090683	-3.587493	-3.446224
692	4	-0.516006	4.442532	4.706164	1.658326	0.026067	5.084134	1.296122	6.112094	-0.048364	5.127248	1.680436	4.133938	-0.058494	5.090838	1.929860	6.154143
695	4	0.014967	4.861205	0.299791	4.446951	-0.530493	3.976801	0.859836	4.271270	0.930288	5.352872	-2.025788	2.896430	-0.721030	3.759616	1.740228	2.975962
696	4	-0.812420	4.827917	-0.087602	4.019689	-0.767628	4.819544	0.317917	5.084554	-0.773806	4.811655	0.507111	5.349848	-0.839273	4.823931	0.192746	3.764356
702	4	-0.977124	4.281260	-3.427564	4.994289	0.720436	5.693066	-3.251210	4.960518	4.021927	3.932386	-6.827671	4.677699	-0.180048	1.838183	-6.169575	4.811257
703	4	0.385542	4.326271	-4.076203	4.938970	-1.788233	5.032276	-3.643988	4.939801	-1.740946	5.824786	-3.451438	4.940203	-2.302927	5.335650	-3.542519	4.940021
716	4	-6.491860	-6.148159	-4.294766	-3.174699	2.335191	5.281488	2.004483	5.096195	2.360286	4.970035	2.583638	4.299034	2.214399	5.111668	-0.385782	3.800054
718	4	2.180397	5.996377	1.383765	7.390126	-6.490956	-1.374059	3.043417	1.834691	5.155553	-0.282290	0.170662	5.238857	-7.835401	4.913695	5.848918	1.834782
720	4	1.602172	-3.171692	3.066207	-1.284528	-4.360866	-9.353802	3.061044	1.990799	-4.387811	-9.353802	3.066207	-1.284528	1.628613	-3.171558	3.061044	1.990799
724	4	1.542849	1.733711	7.160887	-0.147750	3.504017	1.212781	6.513725	-0.172831	2.458262	5.569033	6.462105	-0.230567	3.796602	1.354952	6.072254	-0.197830
725	4	4.476772	0.554615	-5.782865	-0.949616	2.661539	6.100931	1.651410	6.071304	2.601646	6.079420	1.913728	5.844714	2.685210	6.111169	1.555136	6.132283
755	4	-4.613162	-3.880507	-2.409560	0.484235	-0.185606	4.514188	4.604756	4.219999	-0.375071	3.166891	-0.502998	4.219716	0.276076	4.683688	-0.385210	4.219453
777	4	-0.781562	7.834647	1.336880	5.803489	-0.778630	7.832054	2.073187	6.371827	-0.782684	7.834607	1.274043	5.701435	-0.785013	7.834386	1.223042	5.545175
805	4	-4.974720	-1.260595	-2.667650	-4.682002	1.424537	4.322282	2.872452	6.035226	0.543213	4.276964	2.874196	6.035227	-0.906398	4.666993	2.879097	6.035228
814	4	-1.856772	3.405105	2.142743	5.087309	-2.250032	3.708774	2.306473	5.133235	-2.598278	3.472340	2.226553	5.121722	-1.511047	3.555383	2.183064	5.087052
821	4	-7.467942	-4.205718	-3.044381	-1.163429	4.290447	2.309982	-2.224670	3.251444	4.102306	2.276067	2.118209	6.984305	4.288408	2.293304	1.598762	7.438060
823	4	-3.715524	-2.342058	-2.775936	-4.651234	-3.714005	-2.342058	2.893164	1.334814	2.027035	-0.269963	2.893178	1.334814	2.687256	5.280196	-1.613585	5.076175
839	4	-6.604104	-8.102825	-1.698824	-1.385754	-2.700942	-5.291576	1.746043	1.601444	3.686276	-1.529309	1.746043	1.601444	2.706289	4.971674	2.130471	3.654515
842	4	-4.348589	-2.127699	-4.324375	-2.680633	0.843387	0.528511	-4.324304	-2.680633	2.075643	6.904401	-0.834423	3.487422	5.198874	0.535621	-6.158927	3.396903
860	4	-5.110209	4.579336	0.027271	4.527272	-5.177954	4.579144	2.587290	4.918512	-5.052531	4.579293	1.268782	5.079766	-5.062094	4.579327	0.536458	4.854019
863	4	-1.871259	5.694020	4.356726	5.559573	-5.408912	-4.013451	-3.176164	-6.188586	-4.068972	1.961847	6.836299	-0.117814	3.757179	7.097176	4.356729	5.559573
865	4	-0.409005	6.115548	-3.044403	3.105073	-1.214056	5.773969	-1.693219	2.636196	0.000216	6.309025	-3.700421	3.860324	-0.475731	6.087425	-2.853171	3.043937
868	4	-1.634268	2.431415	2.982193	1.589143	-0.876973	-3.241396	-8.222687	-1.886733	3.012873	5.397025	2.392850	3.737070	3.098461	5.400327	1.933937	3.776448
872	4	3.151997	6.841309	6.949172	4.130280	3.884550	6.630748	6.862874	4.129348	4.777093	3.452496	6.239534	4.128154	4.749543	2.528555	5.928760	4.128509
873	4	8.894869	-1.992552	-10.704761	4.653609	8.851557	3.268728	-5.169815	4.653609	-3.192668	-6.052365	-5.217306	-0.334650	2.976879	-2.911884	-5.217303	-0.334650
888	4	-2.236961	4.023058	4.710406	6.100501	-5.697482	-2.037191	-3.536360	-5.901884	-1.347481	2.805095	4.199081	6.100501	-0.593812	2.543013	3.507977	6.100501
902	4	-4.757181	-2.300867	2.193767	0.330466	1.065532	4.410794	2.694312	6.455129	2.758231	5.329875	2.694295	6.455110	2.154561	5.441921	2.694315	6.455118
904	4	2.429564	0.245048	-2.497196	-3.163427	1.097509	4.505127	-0.045380	0.853240	1.489589	5.721777	-2.063439	6.059128	1.266812	5.378173	-1.222478	4.027846
908	4	6.288153	1.480453	-3.629952	6.991724	-5.780798	-4.231819	-2.783403	0.875013	0.357177	4.772507	3.974856	7.618516	0.357177	4.772506	-0.567974	7.012738
926	4	3.153863	6.177057	6.134302	4.391364	-4.727277	-3.302442	2.516631	-0.223076	-4.727300	-3.302457	-1.166537	-6.567865	0.437599	4.597600	5.676811	4.391364
937	4	-0.966990	6.403710	1.944300	6.026105	-0.966983	6.403716	0.835079	5.801890	-0.967037	6.403709	4.659526	2.370672	-0.967017	6.403701	3.767741	4.004177
951	4	-3.350129	1.515084	3.132869	0.695006	1.264134	3.221804	2.051662	3.953429	0.703968	1.946268	3.179941	0.715430	1.301125	2.832317	2.382235	4.800110
971	4	-6.766867	-6.413818	-1.908782	-3.336954	-1.679032	2.501947	2.690715	6.922552	0.500119	6.052844	2.663766	6.918830	-2.974336	4.647309	3.096131	6.921216
981	4	-2.028607	-5.621724	-5.540626	-4.095316	3.193178	3.512777	2.446156	5.516887	0.532390	3.824062	2.495760	5.529714	0.461442	3.968541	2.496216	5.529732
982	4	1.088441	4.612809	-4.010102	3.118930	-2.088013	3.466502	-4.871768	3.553151	0.650802	4.927123	-3.158155	3.076858	0.809493	4.866238	-3.420169	3.092342
986	4	0.081569	4.668004	4.640433	6.479385	0.149645	4.586986	4.639748	6.479386	-0.076079	4.436121	4.642430	6.479389	0.144656	4.519916	4.639848	6.479387
988	4	-3.539032	-3.105980	0.468588	-9.219796	1.694040	2.925305	3.150380	1.625979	1.219526	5.104896	5.475519	1.397614	-3.539032	-3.105980	-4.728300	-10.039858
999	4	2.226128	-0.236714	6.402439	-0.200788	2.687062	0.045549	6.214919	-0.203258	2.195821	-0.854706	-2.091945	-2.201734	0.926769	1.156726	6.657469	-0.199277
1000	4	-5.701791	-4.838981	1.874727	-2.271335	-5.701791	-4.838981	-3.828346	-5.779859	6.442456	0.173434	1.514476	3.925537	2.920303	6.229364	2.677376	4.505682
1003	4	-3.134459	-2.562385	0.026243	-1.166129	-3.155402	3.259018	3.108836	-1.165961	-0.945131	4.029029	3.610223	5.434396	3.425548	4.487154	4.568757	5.434396
1008	4	2.398920	1.250009	3.551606	5.192836	3.112985	0.956234	3.349510	5.191974	0.666806	-0.666910	3.434422	5.230227	1.850447	1.100858	3.668153	5.208575
1016	4	-1.306180	-2.320901	-6.271738	-3.415664	-1.144403	4.901258	1.970394	7.057335	-1.228937	4.544233	2.940630	3.197104	-1.120241	4.833577	1.003089	6.690601
1017	4	3.356086	7.097350	-1.559663	-1.111292	-1.899455	5.042239	-1.586596	-1.116576	-1.895796	5.057776	4.388685	2.843255	3.366945	7.097350	4.413896	2.843341
1028	4	3.804112	6.652798	8.545444	1.339743	4.890434	6.656857	-1.387783	5.289929	7.376348	2.658482	-1.400353	5.270727	6.294370	2.658335	8.504904	1.339743
1029	4	-4.147506	2.991945	3.634906	0.327716	-4.305870	-1.620814	-4.522513	-4.454569	1.814592	5.673816	2.246488	6.002015	1.849401	5.678462	1.280542	4.140418
1045	4	-1.583611	-3.538974	-4.228488	4.040325	2.354374	6.913497	-1.714468	5.376331	-0.991913	4.032083	3.115394	8.682386	-1.283677	4.120271	3.184721	8.686056
1066	4	-3.986964	5.987417	-2.992217	6.258724	-4.032694	5.983300	-2.119331	5.418105	-4.093194	5.944371	1.418693	6.234895	-4.082463	5.967637	-0.797635	5.129307
1069	4	1.780386	7.231445	1.724191	6.995552	8.365213	1.172120	-3.458467	4.394894	8.364158	1.172120	-2.314035	4.028251	1.779020	7.230986	-2.926822	4.502532
1078	4	-2.258551	-1.894467	-4.811724	-6.594137	4.472220	4.757861	5.315134	5.677712	-3.338359	2.670905	5.966796	0.047441	-3.342999	2.664828	-0.564500	-6.444155
1097	4	-1.921670	5.186670	1.084256	3.211957	-1.799085	4.179519	0.065925	0.992546	-1.185796	4.637032	2.109688	-2.268842	-1.472648	4.466528	0.624923	2.020729
1099	4	-1.307824	-4.227328	2.447137	0.764170	-0.261176	5.954232	5.220746	6.748526	-1.550492	5.189508	5.228167	6.748526	-0.790755	3.504937	5.045303	6.748526
1103	4	5.477023	1.917407	-2.540173	2.750468	2.231755	6.608564	2.831205	6.060445	-3.016428	-3.957296	-3.980456	-4.055610	-2.651930	-3.721840	-4.314300	1.230136
1132	4	-0.958997	3.785413	-4.760981	4.443563	-0.766839	4.067671	-4.760982	4.443562	0.661990	4.376529	-4.761007	4.443561	0.615418	4.671091	-4.761005	4.443560
1153	4	1.196510	-0.515661	-4.446180	-7.580664	1.356124	4.941713	6.685690	-0.945254	3.621507	0.958991	2.381071	-1.256905	-4.608194	-4.605901	-4.524883	-7.580664
1156	4	4.986738	7.037226	0.446435	6.338016	-5.237059	-1.291888	-4.914472	-3.381938	0.327247	1.569622	-0.940084	3.460683	0.379558	1.657137	-1.611922	3.824017
1160	4	-4.515021	-6.299463	-0.780126	3.318927	-8.425484	-6.313273	-0.557958	1.239282	-7.834020	-6.314344	-0.140952	1.971479	-5.634351	-6.309605	-0.620552	2.861322
1162	4	0.097191	-3.437857	-1.901732	4.671446	2.794917	2.535937	-0.480678	3.323978	4.663549	0.280204	-2.531336	3.905068	-4.141171	-5.378721	-2.612050	-3.649592
1164	4	-1.766393	-6.065869	-5.638793	-1.677211	2.330057	5.330184	-2.235251	4.859677	2.472233	5.403166	-2.992419	6.523522	2.420767	5.379946	-3.797665	5.163756
1175	4	7.207775	0.206962	0.790623	4.612334	-3.772716	-6.343947	-7.399470	-5.466682	2.248460	-0.558832	-5.158368	-5.096904	2.619061	5.928496	3.194046	5.885971
1176	4	-5.007522	-4.021961	1.845774	-1.836865	-5.007524	-4.021961	-4.414805	-6.104411	-0.749728	3.934022	1.835177	4.405526	-3.919720	-3.949757	1.516005	3.048250
1178	4	-0.744341	1.429955	2.244237	0.114557	-1.668453	0.530257	2.225415	0.107723	-4.288562	3.407731	2.736886	0.303426	-0.680191	1.965269	2.281020	0.124617
1182	4	0.181659	1.772174	6.508806	0.381665	3.207134	6.257843	2.097899	5.222473	3.329494	6.257892	-0.094327	5.327714	3.247925	6.257891	-3.217895	5.033459
1186	4	1.979023	4.890221	-3.437143	-5.454469	2.533804	2.146625	-6.757518	-5.462871	2.596307	2.775514	-6.892195	-5.463798	1.595837	1.707062	-5.543848	-5.455851
1187	4	-0.073173	4.026254	2.065360	3.687197	-1.524072	4.353750	2.101806	3.734259	-0.542829	6.021032	2.051715	3.888399	-0.620530	4.137069	2.071324	3.716695
1204	4	0.228207	1.829752	-5.670778	-5.907449	-0.129090	2.206112	-5.402242	-5.907449	2.461058	0.427268	-6.362389	-5.907449	0.422111	4.030980	-3.189233	-5.907449
1216	4	-4.749972	-5.027827	1.875047	0.509535	0.950684	-1.305431	1.875070	0.509535	3.109034	6.412294	4.003699	6.763498	-4.798952	-5.042921	-3.400946	-5.282143
1217	4	5.635721	6.156202	4.576762	3.404604	5.758786	6.155448	4.280401	4.317251	5.659522	6.155832	4.533331	3.694105	6.299927	6.157128	0.546859	5.743430
1220	4	1.297236	-2.417112	0.696033	-1.181891	-4.936982	-7.594606	-2.484127	-4.723973	3.008350	4.247133	1.200552	5.328412	3.107404	4.251101	1.053209	5.273697
1222	4	-5.131639	-5.211615	1.936929	-0.634843	-5.131669	-5.211617	-4.221172	-4.741979	6.049278	0.112998	-0.356546	5.921933	-1.764804	5.383958	5.007870	5.921945
1223	4	-0.095898	5.249420	0.366643	4.363145	-1.076430	4.206259	2.396790	-1.927485	-0.180547	4.471962	5.141689	0.934839	-0.970822	4.206579	4.580327	0.386990
