1073	1	-11.607175	-5.750815	9.243312	6.204204
1076	1	4.557374	9.016257	-2.127307	6.199247
1085	1	5.591416	8.025631	-13.059761	-6.395687
1099	1	8.584848	7.951588	-12.079255	-6.592540
1116	1	-13.025455	-8.160526	6.978757	7.972024
1123	1	-13.567629	-5.324404	7.569026	8.554011
1129	1	-8.810593	-0.052565	6.786649	7.323710
1160	1	-9.890475	-0.578040	6.443639	7.018621
1168	1	8.056161	7.271274	-7.860399	-3.300701
1172	1	-7.542705	-5.935361	7.347336	8.834262
1174	1	7.416136	6.816026	-12.553982	-3.899185
1177	1	6.901043	8.087108	-11.724828	-7.771911
1179	1	6.505956	6.903689	-11.982732	-9.777406
1183	1	6.247633	7.624031	-7.437086	-7.772960
1190	1	-6.291051	-4.718459	-4.551392	-3.011157
1196	1	7.019486	8.418572	-12.971703	-1.859579
1262	1	-9.314409	-2.531274	8.140566	7.914948
1268	1	4.532640	8.597272	-6.018560	-7.877432
1287	1	-7.750764	-9.258445	-11.968283	-4.253900
1290	1	-10.364071	-11.264063	9.412531	6.720527
1302	1	6.794896	7.600616	-4.500874	-8.359782
1313	1	-8.860583	-4.011092	7.485888	6.806722
1321	1	-10.779652	-7.846514	6.253076	7.883970
1328	1	4.508759	-1.948801	-6.896077	-10.364869
1335	1	-7.449334	-7.244424	8.564162	6.702976
1356	1	-11.689649	-5.913338	6.467194	7.222183
1367	1	8.274818	6.858002	-9.253844	-4.463295
1371	1	-3.932268	-7.701799	7.504037	7.376465
1410	1	5.428192	7.571156	-11.118163	-2.341642
1411	1	6.191497	7.221705	-10.609846	-4.661208
1429	1	-8.746596	-5.464541	6.846131	6.176197
1430	1	3.935310	7.095357	-4.998064	-6.501838
1441	1	-7.664226	-9.052440	8.776258	7.241867
1456	1	-16.213905	-6.343753	9.142801	9.246135
1458	1	-7.234101	-9.363916	3.926134	6.305731
1459	1	-12.290020	-9.590558	8.250797	8.268581
1461	1	8.031274	8.570417	-13.003427	-4.171000
1471	1	-3.950966	-7.701970	-10.080305	-4.793686
1479	1	-12.812752	-4.378192	8.209486	8.036219
1486	1	-10.110905	-4.016121	5.013981	6.160844
1497	1	7.577543	6.987591	-5.491297	-10.082726
1506	1	7.683988	5.911479	-16.575573	-5.455111
1512	1	-3.572331	-6.605718	2.771635	-5.546902
1513	1	8.219012	7.592423	-11.421687	-4.327027
1523	1	-12.205513	-2.505280	8.185878	7.609214
1525	1	-5.756540	-5.491460	-11.669754	-0.042680
1533	1	7.166545	9.723709	-11.950068	-5.508896
1539	1	6.724985	9.721877	-13.957106	-4.277682
1569	1	6.688802	5.809513	-12.959861	-0.850751
1575	1	-8.086106	-8.200380	-5.435806	-5.989496
1576	1	-5.005219	3.726284	7.489089	7.790874
1579	1	-6.638002	-11.058885	-5.939252	-10.409916
1593	1	8.997497	7.521646	-4.423975	3.811562
1602	1	6.853066	8.554522	-9.529421	1.163275
1617	1	-8.714391	-4.778056	7.506769	7.579753
1618	1	-8.859312	-2.592078	7.680159	7.447098
1620	1	-11.863452	-8.291758	7.637582	7.232071
1622	1	7.640880	7.216348	-9.661915	-4.027101
1638	1	-13.065244	-5.515231	7.647050	9.341490
1663	1	-4.297792	-0.691975	-5.851802	-8.469124
1666	1	7.267726	6.174222	-13.282558	-3.437397
1682	1	-8.803700	-1.970431	-9.577124	-4.802348
1693	1	9.207656	8.970699	-12.796412	-5.640294
1694	1	4.843829	9.049677	-14.552668	-4.587147
1711	1	-10.729113	-1.799543	6.969531	8.504052
1737	1	3.047677	-4.687378	-8.681738	-5.714833
1742	1	6.580083	8.676361	-7.707853	-7.971515
1767	1	8.330460	5.435681	-8.726768	-4.976224
1774	1	-4.991269	-9.510384	6.085972	7.755890
1821	1	-10.484871	-3.989447	8.216091	6.187829
1826	1	6.357585	8.939106	-12.056046	-1.688613
1853	1	7.429613	7.145679	-15.927572	-9.048668
1854	1	7.239802	6.264193	-10.270954	-2.930208
1857	1	-5.000315	-5.641714	-3.869469	-8.485539
1861	1	-7.816814	-5.624042	-7.141330	-9.490027
1864	1	-10.881774	-7.935795	7.080415	4.440339
1865	1	-9.249319	-7.258232	-3.174332	-9.957243
1867	1	-11.228684	-4.808200	5.922091	6.696643
1882	1	4.120882	9.045704	-8.078466	-5.920843
1889	1	9.396792	8.990493	-11.214189	-6.175355
1896	1	9.571214	8.193286	-12.915997	-2.297846
1911	1	-9.838747	-4.506008	7.936132	7.440837
1912	1	6.588065	6.816424	-11.944805	-4.501858
1928	1	-17.924185	-5.612853	7.763943	8.864680
1940	1	-10.193938	-5.742978	7.173584	8.192490
1942	1	-8.305117	-6.110464	-6.549382	-10.301342
1952	1	6.492707	7.761804	-4.937159	4.681196
1960	1	-13.842272	-2.662648	7.357146	6.280912
1968	1	-13.827387	-4.202905	5.563429	8.656709
1971	1	-7.448429	-3.272527	6.631163	9.081450
1973	1	-12.660350	-5.864092	7.919652	8.560994
1978	1	-12.459263	-4.291315	7.523969	5.490706
1983	1	0.299149	-5.691290	-6.266539	-7.221881
2016	1	-13.962542	-7.159751	6.609335	8.148979
2018	1	-12.945989	-6.293375	6.568005	8.849703
2019	1	-10.252964	-4.098839	6.339755	6.968950
2021	1	9.432519	7.682792	-9.800211	-2.662663
2044	1	9.206187	7.497708	-5.119640	-3.159127
2050	1	-10.847500	-7.996376	4.304172	8.770071
2070	1	8.397676	9.012046	-9.463595	-4.861158
2083	1	-6.537024	-8.003937	7.680580	6.393967
2088	1	-11.667745	-5.952741	7.643309	7.818320
2102	1	9.191516	7.516333	-3.931386	-7.908149
2109	1	6.168058	8.527785	-11.378274	-4.781236
2110	1	-11.576964	-1.778324	6.694045	9.285122
2122	1	-8.236434	-2.826048	7.146967	7.975652
2133	1	1.082222	-7.492372	9.130017	7.927877
2136	1	-9.936682	-6.792271	6.545996	8.484764
2186	1	-8.975218	-7.031309	6.233489	7.912927
2187	1	7.090827	6.369974	-12.282879	-3.259830
2199	1	-8.751218	-6.226843	7.050155	8.553665
2204	1	6.487161	7.058001	-13.505304	-6.037800
2210	1	7.495748	7.733265	-8.046295	-9.806812
2216	1	6.744834	6.225952	-6.798162	-5.317120
2225	1	4.377703	6.420048	-9.433636	-7.563318
2236	1	-9.893817	2.770961	6.270018	7.654246
2255	1	-8.086911	2.176940	6.734019	8.438600
2265	1	6.458805	8.514561	-12.012266	-6.893224
2267	1	6.513390	5.727643	-11.012324	-5.004656
2281	1	-9.884232	-5.588331	6.500793	7.570374
2297	1	-5.112198	-6.973879	6.992473	7.590311
2308	1	6.905457	9.092811	-11.763155	-0.923863
2312	1	-7.199741	-8.548435	6.003076	9.301793
2320	1	-7.667302	-1.698577	8.279022	7.744634
2321	1	-9.348394	-4.682749	7.750587	6.742110
2335	1	7.444556	5.807347	-9.240948	-11.420810
2355	1	9.462896	6.901454	-8.252927	-8.988280
2363	1	7.936788	6.718676	-8.110445	-8.636034
2369	1	-6.708496	-6.451810	-9.819207	-7.462662
2391	1	7.621622	6.398627	-11.733210	-3.362292
2392	1	-9.623173	-2.417142	5.586334	7.527178
2394	1	-1.675624	-6.018769	-3.265186	-7.061020
2412	1	-11.161713	-4.978369	7.215608	7.869945
2426	1	5.103868	6.861294	-10.187447	-3.591911
2431	1	-12.517471	-1.515491	-1.176906	-6.574893
2451	1	-11.384266	-7.533386	6.621439	8.331702
2460	1	-4.894565	-8.550091	-6.213981	-5.278646
2467	1	-2.250216	-8.521540	-7.300609	-5.392554
2472	1	-7.018857	-1.309856	7.257534	6.315998
2498	1	5.486775	8.453971	-10.751751	-4.389222
2508	1	6.203661	7.159911	-12.910712	-0.005102
2515	1	7.208185	6.073927	0.776838	-3.875370
2524	1	-12.333253	-10.250868	7.349566	7.565067
2533	1	-9.482310	-3.474533	8.304639	7.808814
2548	1	7.680971	6.859158	-14.647046	-10.117140
2563	1	6.229724	8.070094	-12.060544	-1.661434
2565	1	-8.107012	-4.972177	6.251648	6.286054
2574	1	-12.458418	-2.963796	-8.551237	-7.256258
2582	1	7.808043	8.564029	-6.491760	-4.871297
2585	1	-7.165868	-3.120109	6.070186	4.744122
2589	1	-10.077937	-6.390231	7.272952	8.440006
2591	1	-13.547020	-6.488699	6.115510	6.321656
2607	1	-10.342222	-9.654571	4.798036	6.386861
2628	1	8.730048	8.701708	-9.767216	-5.814722
2650	1	-6.830680	-10.380056	-4.593920	-3.300168
2671	1	9.406583	6.336597	-14.987451	-1.614342
2678	1	7.412559	7.316476	-4.193621	-5.818534
2681	1	4.891936	6.401009	-11.408737	-1.707453
2683	1	0.613253	-1.397441	7.057910	5.786662
2684	1	-5.466771	-3.107976	6.207938	9.539638
2690	1	8.373344	8.098484	-7.539580	-4.745668
2697	1	-9.698189	-6.004625	4.389661	5.203665
2716	1	3.233860	-1.751146	-7.067417	-8.808224
2719	1	9.517076	6.676292	-8.517281	-6.988575
2721	1	6.742192	9.293635	-11.518438	0.621949
2730	1	-8.862676	6.135026	-5.051117	5.651611
2732	1	9.065542	7.948055	-6.172411	-3.783566
2734	1	-6.891386	-6.597695	2.969167	0.025727
2746	1	6.939327	6.799816	-11.248454	1.057869
2750	1	-7.539126	-4.890841	6.598276	7.698810
2758	1	6.709710	6.977628	-9.359729	-6.715499
2769	1	-7.586562	-3.626047	-3.022240	5.111177
2770	1	-13.369992	-4.919962	6.509668	8.927129
2777	1	7.761159	8.564725	-7.890174	-4.194401
2799	1	7.587735	8.709808	-8.364058	-8.687167
2805	1	-2.621671	-7.475515	8.839631	6.344596
2826	1	8.117047	8.208788	-6.038894	0.443806
2875	1	-10.426756	-9.720708	6.509677	6.656070
2876	1	-11.627021	-3.001417	5.417175	8.757058
2883	1	8.786966	5.774299	-12.254013	-5.124138
2890	1	6.119754	8.549300	-12.550963	-5.771802
2894	1	4.630408	7.785359	-7.789683	-6.862841
2897	1	6.384748	7.300864	-10.680996	-7.875665
2904	1	6.132627	7.566866	-9.692908	-6.820074
2905	1	-5.361495	-5.261052	7.596351	6.761462
2910	1	6.520265	6.080532	-9.837848	-5.133239
2919	1	8.266711	7.051456	-11.861498	-7.856996
2925	1	-12.677885	-5.233643	7.203223	6.178907
2929	1	5.984707	7.016898	-11.560053	-3.703320
2945	1	-13.227794	-7.336456	7.421485	7.563612
2953	1	-7.367778	-5.161722	6.744408	8.982895
2983	1	-10.348359	-6.203342	6.426859	8.806837
2984	1	-14.663963	-5.249989	7.786245	6.885654
2986	1	-10.643399	-2.214728	7.684801	6.629521
2992	1	-11.649816	-6.706831	5.912778	9.200378
2995	1	-10.837916	-7.512011	-1.971701	-6.195431
3010	1	8.332617	7.054174	-9.860660	-6.206873
3031	1	6.883886	6.535595	-10.334676	-9.810088
3036	1	-11.766043	-4.649675	6.907577	8.369736
3071	1	7.221755	6.063512	-17.052107	-4.900116
3076	1	-9.707936	-8.911802	-5.015657	-7.550584
3084	1	-0.455137	-4.451928	-7.310371	-7.949911
3087	1	-8.058588	-11.320998	6.936707	7.830856
3096	1	7.325022	7.868667	-13.277680	-5.974065
3097	1	-8.504156	-4.274552	7.488921	7.106877
3098	1	-10.386495	-4.032869	5.704374	9.532390
3102	1	7.056203	7.482267	-5.502318	-8.949859
3108	1	-5.333832	-7.277869	-5.432125	-8.822759
3112	1	5.473630	7.757495	-6.269309	-3.744209
3121	1	-2.791228	-3.277818	9.263478	7.049656
3122	1	6.375097	7.318799	-9.532734	-5.848808
3126	1	-9.570061	-5.721900	7.521390	9.189771
3133	1	-16.441707	-3.034035	7.578643	7.088801
3142	1	-11.057435	-5.715212	6.413621	7.532779
3147	1	3.221239	-3.282681	-4.982511	-7.818080
3153	1	-3.337080	-3.660387	-3.706471	-6.629709
3182	1	-11.781255	-1.529138	9.093762	7.550943
3196	1	-3.910435	-9.212435	4.520476	-0.166011
3202	1	-10.973372	-2.222764	7.296169	6.160656
3204	1	-8.323387	-5.559116	7.392398	6.645773
3223	1	-9.409170	-7.193430	-6.300596	-9.025312
3226	1	6.519377	8.923822	-11.282234	-5.615930
3243	1	8.388655	6.994027	-7.599826	-2.380528
3257	1	-9.638133	-5.917084	6.181819	7.691791
3288	1	7.245479	6.165786	-5.557179	-9.748732
3298	1	-9.849258	-8.157997	6.040994	9.197453
3321	1	8.713679	8.419705	-11.579422	-10.708252
3348	1	-3.848220	-5.419282	-5.026645	-7.551034
3351	1	6.660870	7.628440	-12.397782	-6.055034
3362	1	6.128622	8.438090	-8.994690	-2.889407
3363	1	-5.564149	-4.438034	6.371249	8.332058
3368	1	-2.033128	-7.492415	-3.325722	-3.221759
3369	1	-5.737989	-8.118883	-5.371170	-6.382067
3374	1	-10.261328	-1.790878	6.562906	6.938673
3382	1	6.625358	6.192547	-11.607437	-3.953328
3384	1	-0.719493	-6.096098	-7.318862	-4.476107
3390	1	-10.347429	-6.082944	-11.051744	-0.694671
3394	1	-9.994482	-7.001976	6.608198	8.660720
3402	1	-8.768566	-5.672542	9.236181	7.681380
3412	1	8.326030	8.154079	-11.228878	-8.654080
3425	1	7.577519	8.299624	-12.438420	-3.059880
3442	1	-14.787413	-4.259551	9.306633	8.210003
3455	1	5.960585	8.968512	-9.847906	-8.216432
3475	1	-4.120747	-7.155098	7.604170	6.956605
3477	1	-7.653594	-8.189376	5.594764	7.420564
3485	1	-5.334909	-3.792018	-1.419126	-8.504896
3490	1	-6.893573	-5.083803	7.545807	8.023148
3508	1	-5.185594	-7.055022	-10.029055	-2.201420
3524	1	6.660508	6.112661	-7.278079	-6.177374
3533	1	-7.431634	-7.341588	6.630084	9.130048
3540	1	-5.067078	-2.918381	-7.539338	-9.063477
3565	1	8.624464	7.070064	-7.674626	-8.776920
3566	1	-13.100731	-7.171099	7.778095	6.448971
3589	1	7.692224	7.566895	-9.007624	0.882224
3632	1	8.196099	7.755842	-4.906408	-6.994506
3692	1	-11.708202	-5.947185	8.487201	7.521799
3697	1	-2.806321	-4.603881	-6.208181	-8.310980
3704	1	8.377170	6.038263	-8.993276	-4.553627
3710	1	-8.141599	-2.987335	6.740271	6.695142
3712	1	-10.349460	-4.816077	6.533581	7.179496
3729	1	7.566424	8.253548	-12.067510	-10.687561
3731	1	-11.970772	-7.359695	8.640015	7.263803
3747	1	-9.423878	-7.401157	5.261917	5.030882
3757	1	7.156169	5.028704	-13.272797	-6.361380
3759	1	8.266574	6.954700	-13.620534	-2.329093
3762	1	8.767804	6.491537	-13.635290	-5.817856
3763	1	-8.270074	-8.761168	6.591725	6.983438
3781	1	7.553934	7.754030	-5.750075	-5.318552
3802	1	-13.830969	-5.990594	6.360409	6.636670
3821	1	-12.235639	-6.532461	9.128737	8.507136
3830	1	6.364960	8.345219	-9.059548	-3.134397
3859	1	9.083482	6.950853	-1.022508	-10.805242
3860	1	5.339434	6.590971	-9.085299	-6.706195
3868	1	-12.214087	-6.957338	8.038182	5.527946
3880	1	-6.916230	-11.606735	6.009833	7.844398
3881	1	5.985523	7.009717	-10.948386	-5.686890
3926	1	-3.702089	-7.394268	-8.518008	-6.956186
3929	1	-8.408754	-3.389792	2.924354	7.237318
3936	1	-9.816647	-0.971946	6.588967	6.579163
3950	1	8.160070	7.641941	-9.247409	-7.568568
3964	1	-7.599333	-7.851980	7.686934	6.024407
3972	1	-13.399220	-4.885762	6.803265	6.336888
4000	1	-11.734219	-6.728171	5.977828	7.102962
4009	1	8.529364	7.148698	-3.407519	-8.029668
4013	1	8.182572	7.220377	-4.630271	-7.039009
4017	1	6.135015	6.682268	-7.025405	-6.256697
4031	1	-4.135447	-8.566954	4.306642	0.481069
4050	1	7.503429	8.557497	-10.662445	-3.385352
4073	1	5.127323	8.175961	-13.050034	-5.951457
4086	1	6.770628	9.196663	-12.895631	-3.726157
4092	1	-14.292080	-6.217715	7.891300	8.598571
4095	1	6.560615	7.707102	-10.297312	-7.414461
4101	1	6.923012	7.999249	-12.289473	-1.639225
4122	1	-12.950641	-5.215217	9.159754	7.065453
4123	1	-16.135335	-7.685436	9.141171	8.395898
4125	1	7.395116	6.856992	-11.691763	-9.623045
4145	1	7.566142	8.740293	-9.022308	-2.792887
4148	1	7.958864	6.931152	-8.951713	-7.549426
4151	1	6.689941	7.373270	-8.520537	-3.758961
4153	1	6.189031	4.523586	-6.188037	-8.425735
4161	1	8.180827	7.162487	-14.601993	-4.744470
4163	1	8.110897	6.538582	-6.142657	-4.934813
4164	1	-8.814778	-1.932637	-3.833893	-4.997584
4203	1	7.985888	7.322169	-11.506920	-3.057575
4231	1	-10.358627	-1.587209	-5.947186	-5.732285
4242	1	-13.436527	-6.663402	7.855110	7.374177
4249	1	7.388555	8.850565	-8.811568	-4.981805
4251	1	-9.472494	-4.888124	5.471103	6.228288
4253	1	-10.886405	-6.038099	6.435892	8.825393
4254	1	7.879812	6.663051	-10.232870	-3.712945
4258	1	6.561085	7.398068	-12.880390	-5.698543
4265	1	6.952364	8.565121	-9.278601	-7.933293
4277	1	0.525295	-6.051883	-3.868971	-5.197812
4281	1	5.856192	6.808734	-8.247996	-2.664051
4282	1	6.980377	7.943781	-12.366260	-9.171100
4299	1	-11.207352	-2.495434	7.571712	9.458071
4306	1	-10.476393	-3.518172	6.170015	7.499911
4310	1	-10.880634	-4.922005	3.906406	9.044845
4311	1	6.981473	7.508539	-13.631318	-4.622759
4313	1	4.136164	-2.233631	0.837996	-4.389851
4320	1	7.643585	6.115391	-9.722435	-5.051282
4325	1	6.728041	7.348223	-9.098373	-8.736386
4329	1	-7.229673	-5.291793	5.585715	-4.182059
4344	1	7.072686	8.953961	-10.983570	-5.834832
4353	1	8.725836	8.291294	-15.368084	-5.690192
4355	1	-12.366110	-4.020886	7.339670	6.299334
4368	1	5.682496	4.579816	-12.411321	-7.522060
4392	1	-7.834813	-1.417424	6.844584	7.908391
4406	1	7.292929	8.411042	-7.355644	-4.772957
4414	1	7.159057	5.484141	-9.904933	-9.501127
4417	1	-11.358770	-5.181897	7.569362	7.581968
4422	1	3.110491	-4.267315	-6.330855	-3.136956
4448	1	6.389149	6.911953	-9.756287	-4.402541
4450	1	-7.387592	-4.876937	5.848273	8.401180
4464	1	8.612294	6.191452	-10.363820	-5.004992
4472	1	6.809146	3.452025	-11.494306	-5.636514
4487	1	-10.435991	-8.324404	4.503250	7.393744
4509	1	-12.657462	-4.058341	9.432561	7.803735
4525	1	8.608186	6.254016	-9.295716	-4.355378
4561	1	-5.155096	-6.839167	-7.752925	-2.443326
4593	1	9.022876	5.644272	-5.445392	-4.025405
4608	1	-13.261052	-9.483161	8.987548	6.315994
4619	1	7.806462	9.613894	-11.178924	-4.659534
4633	1	-10.452409	-4.295050	4.945736	6.451064
4639	1	5.954709	7.913071	-14.781934	-0.346110
4640	1	7.131493	6.522961	-9.315390	-7.264326
4645	1	5.049934	7.213485	-13.969561	-3.051480
4674	1	-11.099490	-6.071979	7.923151	8.881756
4675	1	-10.316987	-2.857705	4.647257	7.640099
4681	1	6.900064	6.108300	-10.094711	-1.739580
4683	1	-9.305987	-7.498918	8.256353	6.264165
4711	1	-4.733297	-9.538912	-9.109144	-4.124870
4716	1	7.522343	5.782361	-7.324181	-7.589843
4719	1	-8.212474	-9.094320	7.862586	6.617883
4728	1	5.955942	1.653884	-6.222617	-9.026010
4735	1	-9.883527	-5.546571	7.439259	7.670690
4742	1	6.452896	8.072017	-9.389615	-6.748674
4757	1	5.447372	3.553888	-6.854588	-9.955714
4791	1	-8.079812	-7.449643	6.751311	8.114703
4797	1	6.503772	6.718607	-13.589154	-6.842597
4799	1	6.990553	9.686772	-13.529165	-8.567389
4808	1	4.921367	7.257034	-13.219015	-7.034401
4811	1	-5.176395	-7.309816	-8.301059	-5.753580
4826	1	-9.607542	-2.519646	7.740606	8.476019
4831	1	-5.683881	-2.850453	6.492433	8.686070
4833	1	-9.460036	-4.889633	6.497617	9.008890
4845	1	8.231366	7.039995	-9.331482	-4.471188
4849	1	6.560647	5.917922	-8.658327	-2.098197
4885	1	6.153105	9.743146	-12.288579	-5.774480
4889	1	6.460757	8.053910	-8.122656	-6.640785
4892	1	5.603469	7.587485	-10.848244	-6.684450
4896	1	-10.777383	-4.741906	-4.712294	-4.287620
4917	1	-6.304142	-9.600852	7.340175	9.883785
4929	1	6.313905	6.467655	-4.272436	-3.282319
4938	1	7.603064	8.141002	-9.461519	-7.246139
4951	1	-10.646495	-5.676064	7.598144	8.568772
4957	1	-4.228390	-9.213638	-4.651920	-5.492662
4972	1	8.496354	6.259584	-11.012603	-4.469310
4983	1	5.871375	8.682043	-8.744174	-8.852239
4989	1	-11.890391	-3.903134	6.323934	7.243374
4990	1	-12.915505	1.288835	7.264085	8.474351
5023	1	8.378754	6.391617	-7.590988	-5.959226
5030	1	-6.175681	-5.452242	8.267279	6.322497
5037	1	5.884745	4.743271	-7.613765	-4.215615
5051	1	6.880773	8.762634	-8.913795	-6.581364
5065	1	-8.419148	-2.422267	6.257038	7.305388
5068	1	4.911778	5.149089	-8.519748	-3.482720
5071	1	-6.234397	-5.595827	-6.838496	1.891824
5073	1	-7.455216	-6.063883	9.454895	6.647313
5089	1	8.083325	9.630587	-11.398200	-7.847379
5103	1	8.128784	6.035605	-6.624551	-8.301834
5106	1	9.460837	6.409199	-8.913559	-7.180756
5141	1	7.356357	4.735849	-7.768318	-3.514065
5144	1	-8.779370	-4.557873	6.311070	8.702487
5188	1	-4.837859	4.044073	8.624074	6.504617
5189	1	-5.905184	-11.497341	0.559349	-2.193174
5201	1	3.238690	7.730744	-11.763396	-3.948564
5203	1	-10.692085	-6.357178	8.380076	7.883445
5206	1	-10.419820	-6.448349	7.251901	6.585242
5215	1	-8.921825	-3.008003	7.621932	7.984291
5217	1	7.416219	8.468924	-11.948537	-5.017069
5219	1	-8.755107	-0.200025	-7.658592	-5.820213
5222	1	7.352764	6.706740	-11.884055	-5.629520
5251	1	6.078463	9.113344	-10.980055	-2.350347
5264	1	8.250160	5.702421	-13.430419	-6.233354
5272	1	6.450022	7.703850	-15.768491	-6.691722
5280	1	3.574435	7.609788	-0.555989	7.422242
5282	1	-8.447030	-6.714719	5.688645	6.129833
5288	1	1.827923	6.618896	-12.212553	-4.183653
5297	1	-8.044550	-7.400592	6.539308	6.217157
5301	1	4.612958	9.379052	-11.213128	-5.021801
5313	1	9.712051	8.582922	-11.809797	-5.855403
5320	1	2.408234	-2.700734	4.261130	-1.425468
5329	1	7.343311	7.668395	-7.464197	-4.349695
5347	1	-10.491346	-5.474833	6.856867	6.687020
5350	1	8.580405	6.727357	-9.372226	-8.258379
