202	2	-9.711735	-3.693561	7.027014	7.008456	6.475311	7.349985	-9.778751	-5.714267
204	2	-10.477260	-6.730395	7.369479	7.519569	-10.279709	-6.730389	-2.394030	1.376726
205	2	-7.888304	-4.264734	7.319055	8.228615	6.051354	8.439729	-8.545071	-2.352617
206	2	-6.286353	-5.015102	7.149203	5.564595	7.498028	7.310913	-7.366240	-6.040492
207	2	7.737717	7.951974	-13.335166	-4.903551	-4.693983	1.847731	3.893801	6.434949
212	2	6.209277	6.917281	-5.376578	-4.481768	-4.795248	-1.514055	-2.942473	-4.481765
215	2	7.901849	7.449025	-9.582065	-2.474987	-6.824684	-0.591643	6.527060	6.199809
219	2	7.108228	7.030637	-10.325000	-9.152044	-4.582312	-4.620512	-5.096861	-7.658152
220	2	-15.925951	-4.045624	6.421566	6.723939	-9.526190	-4.045622	-5.621700	-3.995598
222	2	-7.673233	-6.429748	6.835659	8.606680	5.404783	5.345046	-7.429408	-3.975093
230	2	1.222574	-3.100896	-4.304660	-7.990601	-3.783544	-6.417728	-4.304660	-7.990601
235	2	-5.072348	-5.176220	-5.415656	-5.550737	6.628962	7.207668	-11.345725	-5.551209
243	2	-4.061925	-4.598904	-8.393244	-5.290837	5.569423	6.534827	-13.332983	-5.290837
248	2	-5.715973	-2.188491	-5.081495	-5.926082	6.676724	6.715136	-11.241177	-6.859148
250	2	-4.490588	-4.459512	-6.745213	-3.278158	6.488147	6.582006	-12.139557	-3.278158
252	2	-5.751222	-5.880197	3.885435	-3.422468	6.423263	7.006468	-6.456890	-8.030520
253	2	-3.475666	-2.106798	5.792295	-0.450186	5.673589	6.619947	-6.747302	-4.352306
261	2	-4.069036	4.153676	7.018594	7.553266	7.677921	9.283787	-9.751698	-1.243649
264	2	-11.312099	-6.540745	6.078585	5.909667	4.916082	6.518238	-5.624358	-4.855347
265	2	-6.278552	-6.035419	3.873326	-1.171071	5.484272	6.222005	-0.544898	-5.135293
266	2	-5.730288	4.182605	3.294274	7.699586	6.908432	6.944845	-7.807350	-4.448664
267	2	-1.417625	-4.825546	-3.888668	-8.335764	6.235437	4.424570	-5.530814	-8.335764
269	2	-11.957686	-5.992581	8.340067	8.215003	-4.348973	-5.992581	-2.692582	-0.946637
275	2	9.172166	8.210601	-6.234961	-7.117903	-0.930026	-3.325680	-5.049115	-7.117903
283	2	2.946234	6.053209	-12.242349	-8.202958	-8.899197	-2.721887	-7.390319	-8.197502
286	2	-5.541353	-4.287002	-8.541311	-2.750810	6.951344	6.474642	-14.071369	-2.815413
292	2	5.692111	6.827508	-10.494359	-2.273531	-8.255038	-2.496052	6.452506	6.526956
300	2	-9.330516	-3.356428	6.235227	5.244202	-8.425800	-3.356428	-5.249019	-5.770498
307	2	-3.773098	-4.258417	-3.923337	-8.747938	5.726773	8.229011	-10.196958	-8.748259
314	2	-13.951882	-8.024203	4.287280	7.975175	-9.428047	-8.024203	-6.370671	-4.858439
316	2	5.140999	8.495074	-9.075339	-6.750217	-10.823494	0.041165	6.637711	6.090068
318	2	-11.576549	-7.077944	6.715648	7.417232	-6.272903	-7.077944	-4.573399	-3.345364
319	2	-4.199709	-7.254424	-2.375290	-7.978537	-9.698442	-8.313091	7.959659	3.957698
326	2	-1.139728	-4.124462	-6.179043	-8.752955	5.370569	6.642507	-8.782928	-8.752955
330	2	-11.382435	-3.120337	6.508055	7.322803	-8.348845	-3.120337	-2.013392	-3.155821
332	2	-9.701856	-4.607153	5.658030	7.961800	5.496610	6.060438	-5.806471	0.476598
340	2	-4.360937	-9.066696	-6.036904	-6.537540	-4.361551	-9.066705	3.449488	-0.998521
342	2	-7.472443	-4.324659	8.281229	6.398129	6.498839	8.279575	-6.769890	-4.257744
343	2	-5.683910	-6.287578	-3.451439	-4.378157	-12.135314	-6.611211	7.713561	5.584529
348	2	-5.484189	-2.996408	8.169800	4.496613	6.306715	6.969691	-7.750837	-1.020282
349	2	-9.253050	-6.635001	7.253739	6.778488	-4.017892	-6.572215	0.499748	-5.357020
354	2	5.259025	0.541190	-7.020474	-5.877915	9.236479	6.818632	-12.557480	-6.018552
356	2	-5.672156	-4.767832	2.566672	-0.779164	-5.672032	-4.767783	-1.719185	-1.958473
357	2	-4.042685	-5.679528	-5.967031	-6.282459	2.190022	-1.545871	-5.967032	-6.282459
361	2	-3.688917	-3.979960	-7.861336	-5.918467	5.749769	5.810853	-14.095294	-5.932198
362	2	-4.338954	-4.333389	-9.236579	-12.195874	5.739588	5.660603	-10.614591	-12.195874
368	2	-10.135671	-4.233535	-2.637404	-3.173753	-10.136383	-4.233535	1.454476	-2.091109
375	2	-3.854360	-10.466955	0.242911	-4.141821	-8.147781	-10.466955	6.599704	6.130350
380	2	3.988370	9.422554	-14.921188	-8.114077	-5.871999	1.474422	-8.235147	-8.114077
381	2	-10.324311	-5.810634	6.410054	7.321612	6.746510	6.371421	-4.761381	-5.049032
382	2	3.933259	2.027147	-5.729845	-6.299510	-0.050401	-0.650067	4.000783	4.438237
384	2	-10.040306	-4.055413	5.447207	8.390273	6.196801	7.858747	-4.886274	0.460245
389	2	5.029334	6.350972	-11.224931	-6.100482	2.865383	6.091092	2.121498	5.398840
391	2	6.876254	6.375053	-7.014899	-8.193637	-4.132136	-5.819432	-4.362816	-8.183623
393	2	6.059706	8.470833	-9.099000	-5.573478	-4.764091	2.981455	6.263321	7.037607
401	2	-0.615276	-6.920284	3.807545	-0.315716	-12.503449	-6.950909	5.862632	6.321882
412	2	-10.870332	-5.909306	8.570855	7.395021	-4.841702	-2.916865	-3.372405	-3.788390
416	2	-4.570102	-3.398097	3.920823	7.335279	6.468375	4.999116	-2.707972	-0.373040
422	2	-5.124857	-5.247830	-6.267835	-8.930765	5.138283	6.033394	-8.376397	-8.930779
423	2	7.421275	7.028475	-5.331047	2.624362	0.134352	-2.628887	7.433585	6.373692
432	2	5.836410	6.815137	-7.117080	-5.163781	-4.764810	-5.411701	-4.613707	-1.558979
433	2	-9.025169	-6.605525	3.416337	1.760201	-10.976556	-6.605536	6.866341	8.182423
435	2	6.474437	0.930768	-7.559436	-6.426396	9.181459	6.415301	-12.427281	-6.426396
436	2	-9.824021	-1.196466	6.626161	6.096284	6.062543	7.031309	-4.493212	-4.913275
443	2	-8.337685	-4.326457	-4.725376	-5.692503	-10.680759	-4.326642	2.664369	6.419566
444	2	-1.448929	-5.366785	-7.436624	-7.568094	6.304547	5.231837	-9.630563	-7.591571
449	2	-5.549568	-1.131457	-9.322286	-5.462784	5.261066	8.249423	-12.612115	-5.462786
450	2	5.796363	-1.401069	7.439564	-2.232573	3.852827	-1.585658	7.750040	4.061205
454	2	7.057332	6.383105	-8.314534	-5.972639	-3.475662	-4.568097	-3.765644	-5.971326
460	2	-5.823975	-8.179696	-5.490434	-5.189631	-7.642722	-8.179696	5.598945	5.566310
463	2	-3.908850	-3.430822	-8.040805	-5.183307	8.175794	7.539422	-11.596050	-5.226294
475	2	8.400721	6.142594	-10.235213	-3.602493	-7.995444	-4.554391	7.865279	6.898350
478	2	4.185093	-2.135195	-4.343925	-10.736940	-5.251852	-7.334596	-4.302699	-10.736940
480	2	-13.408149	-5.522005	1.767105	1.303763	-13.422967	-5.522005	4.765074	5.804650
490	2	-10.856178	-2.904251	5.680903	6.383429	7.004791	6.217843	-2.999027	2.345231
491	2	-12.376638	-5.133124	6.582643	7.685256	-7.037735	-5.133124	-0.956183	-1.774754
492	2	-2.803056	-8.624060	2.593972	-1.094384	-7.403060	-8.625361	7.759935	5.303263
494	2	6.454507	6.501879	-14.184534	-2.657328	-1.393219	-2.196504	-9.647944	-2.657328
496	2	-6.622218	-6.109623	3.924830	-3.990681	5.575884	6.546280	-2.566896	-9.562132
497	2	-11.595354	-5.969125	8.737581	6.308055	4.598208	6.619384	-6.528311	-2.957059
504	2	-5.739995	-6.920128	-4.401471	0.733235	6.604624	5.711618	-10.707491	0.733060
511	2	-4.206881	-4.525786	6.743656	7.814056	3.285050	6.987675	4.726499	7.794150
516	2	-4.213057	-2.906466	7.568609	5.583200	7.079491	7.230976	-8.366912	-5.044203
518	2	-9.744212	-5.536680	6.834035	6.224795	-3.336560	-5.536593	-6.210724	-2.815168
523	2	7.816538	6.532141	-9.797604	-5.836726	1.904294	6.336651	2.042776	5.537453
524	2	7.328052	6.457026	-9.493096	-7.258139	-2.536280	-5.099624	-4.789594	-7.258106
525	2	-8.216716	-7.585542	6.539369	8.295052	-3.601597	-7.573192	-2.613983	-0.600123
527	2	-7.069308	-3.801117	-1.305884	-5.812194	-10.479490	-3.801117	7.113219	6.248854
531	2	-5.710626	-6.387841	-4.931302	-2.554157	-10.702585	-6.387841	6.792627	8.096121
532	2	-4.175134	-2.426245	-6.836848	-6.056172	6.677762	7.206936	-12.933791	-6.174561
533	2	6.642536	6.492697	-6.702841	-5.464855	-3.308805	-1.783841	5.918384	4.918979
535	2	-9.826364	-5.207082	4.168463	6.738977	4.438167	6.197158	-4.469010	5.076733
536	2	-7.246457	-4.058888	6.764147	7.469706	7.163462	7.551369	-8.565993	-4.658265
540	2	-13.955414	-5.241899	3.530303	6.057947	-8.978627	-5.173138	-5.780536	-5.703534
548	2	-11.078940	-6.176157	7.878385	8.463216	6.378118	5.664683	-3.885386	-3.540609
551	2	-4.404712	-6.298779	-7.110595	0.178120	6.547528	4.830601	-13.401647	0.178120
553	2	-5.467227	-2.416414	-7.771529	-5.519873	6.092886	7.895538	-12.918235	-5.519873
555	2	-3.894154	-8.088390	-7.246557	-5.708455	6.169078	4.584260	-12.996577	-5.708604
556	2	-3.743838	-3.652669	-10.420581	-3.756608	6.394254	6.971869	-15.744191	-3.756608
560	2	-8.192786	-2.728132	5.413407	7.287803	7.009415	7.693638	-1.510696	1.361110
563	2	-10.062174	-0.895222	7.081710	6.047912	5.258624	7.189960	-11.235184	-4.244753
570	2	-1.425954	-3.451272	1.742889	-6.590487	9.500040	6.557544	-9.033941	-10.168505
571	2	-8.003292	-0.998048	5.742939	6.409417	8.133749	8.591284	-9.634622	-2.735612
574	2	-6.618931	-2.879168	-5.952993	-4.642376	3.104931	5.748695	-7.721212	-4.644431
577	2	-7.219825	-7.340120	-6.186685	-3.523015	-13.506032	-7.734155	6.675922	6.095045
582	2	6.048456	6.364966	-12.561557	-10.341882	5.423942	0.010568	-7.879008	-10.341882
586	2	-6.492478	0.369665	7.815614	9.101072	6.258007	8.663443	-8.769704	-1.990156
588	2	-4.767760	-7.714156	-3.159235	-2.411702	-8.318432	-7.714156	3.842853	9.112912
591	2	-7.449502	-7.110558	-7.314244	-4.915359	-9.317018	-7.110651	4.065716	5.144068
595	2	-5.840353	-4.005776	4.980119	-3.354157	6.773517	7.028785	-5.485601	-9.206978
604	2	-5.068940	-3.709354	-6.047426	-4.411812	4.550160	4.164983	-7.014893	-4.411812
609	2	-12.688321	-4.808124	8.723501	8.534396	5.343540	6.301529	-6.582890	1.108185
610	2	-5.374587	-5.129759	1.810087	-3.834320	7.095328	6.410007	-0.829793	-7.946200
611	2	-6.411744	-5.418058	6.866176	6.641835	7.469224	5.187556	-0.652416	0.272808
613	2	6.733084	6.693670	-9.174837	-6.361268	-8.976503	-2.528231	6.042905	6.048619
616	2	-11.685344	-5.541706	5.775315	6.039375	-9.063048	-5.541706	-2.911030	-4.783198
617	2	-12.096089	-5.685618	6.378466	6.814460	-6.419389	-5.685610	-3.749656	-4.756277
624	2	-8.709664	-3.423049	5.426007	-1.022058	-14.663615	-3.423072	7.382493	5.558104
630	2	-11.276156	-1.541482	6.663449	7.087097	5.367905	8.320675	-7.832623	0.606678
637	2	-4.011590	4.352513	-9.419046	-2.584351	-4.467367	4.352512	-4.882675	3.795684
641	2	-5.969360	-8.256437	7.008280	6.007148	-2.796854	-7.026668	-5.320088	-4.603722
650	2	5.668429	5.203269	-13.611095	-1.722672	-2.682981	-0.265526	-10.134233	-1.722672
660	2	-13.868165	-3.586765	7.710139	5.844402	-9.509960	-3.586762	-3.682095	-2.597986
664	2	-10.582766	-5.510317	7.106854	5.616541	4.841005	6.475968	-7.769984	-5.000338
669	2	7.873888	6.737922	-9.076873	-4.314394	-2.875188	3.178908	5.554497	6.921926
672	2	-11.282829	-8.300123	6.190061	9.096359	-7.034013	-8.300121	-4.359981	0.545722
673	2	-7.656784	-4.648914	5.994897	7.209791	6.885116	5.492935	-6.103792	-3.211631
678	2	-11.497442	-0.177195	7.801272	5.684510	3.999222	7.587170	-9.043012	0.431421
679	2	-10.294178	-4.056961	6.290916	6.761178	6.284194	6.328602	-9.811402	-4.744133
681	2	-9.565896	-6.259200	-3.450301	-5.236937	-15.696296	-6.263033	5.685919	5.037437
682	2	-1.741266	-1.675489	-5.375011	-6.592819	5.627909	6.562767	-10.371152	-6.592819
683	2	-3.421046	-3.195601	-10.234122	-4.396356	5.939647	5.275545	-15.547870	-4.396356
687	2	-4.801999	-3.691096	-6.308580	-8.284911	5.878654	3.990657	-7.073056	-8.284911
709	2	-9.984846	-5.902309	9.122248	5.378036	-5.987611	-5.902309	-2.331265	-5.201691
711	2	-3.871961	-7.877754	-2.605711	-4.254040	-5.800611	-8.575481	5.501531	6.040823
713	2	-6.132596	-2.778258	-5.862121	-6.144865	6.518156	6.973065	-12.073520	-6.144865
720	2	-5.766881	-0.212631	6.768315	8.914491	7.267997	7.250098	-7.299922	-1.416482
727	2	6.251421	7.130141	-10.679973	-6.466013	-3.048272	0.694701	-7.258406	-6.465969
731	2	8.118603	6.667484	-3.443078	-2.394326	-5.231183	-4.718826	6.002835	6.791580
735	2	-3.602030	-2.524234	-5.179486	-6.867880	7.269204	8.710954	-11.019844	-6.867880
737	2	-8.008094	-4.417652	6.406995	7.803972	6.994157	6.996828	-3.036532	-3.038061
738	2	6.497678	6.907826	-6.370786	-3.796104	3.971458	6.865323	3.799935	4.643221
739	2	3.128949	-0.350799	-3.147614	-1.771459	-0.992940	-2.795876	-3.147614	-1.771459
746	2	6.196716	7.937929	-8.078722	-0.934923	-6.114838	2.661928	5.829237	6.781201
747	2	-10.073978	-3.209517	6.546470	9.250318	4.371866	8.627396	-6.987936	2.968887
755	2	7.825952	7.966370	-10.885833	-3.457192	-8.645345	-1.689470	4.554745	7.100600
757	2	-13.869636	-5.262323	6.777447	8.290790	-8.714375	-5.262323	-3.415219	-2.584459
758	2	-12.506980	-6.545513	6.768354	7.600253	-6.487598	-6.545040	-4.879441	-4.475879
760	2	-10.261993	4.606650	2.366428	7.911673	-13.997240	-0.440381	4.036989	7.987846
764	2	-8.565160	-3.857236	7.086374	7.287234	7.467144	5.920652	-3.786861	-2.962304
770	2	-8.020992	-5.669074	3.388464	-2.873067	5.053815	5.875271	-4.340021	-7.404227
772	2	4.531418	-2.733734	3.189770	-2.167612	-2.429666	-6.717819	3.189770	-2.167612
777	2	6.715910	9.108999	-5.005002	-5.839932	-5.423397	7.896998	4.559915	6.242799
779	2	6.312220	8.424086	-11.244314	-5.449992	-4.851970	-1.364472	6.273085	6.462180
788	2	7.367437	6.627558	-9.727030	1.106516	-1.769149	-0.882919	6.533993	8.200413
792	2	8.254058	8.541490	-11.579464	-3.493408	-5.112815	-3.108524	5.922495	6.352233
793	2	6.222128	8.410256	-8.758594	-3.523743	-4.340804	-1.783457	6.961790	9.274597
796	2	-8.918939	-6.067458	5.351412	8.308747	-4.130871	-6.067458	-4.019836	-0.479184
797	2	-3.090885	-3.860836	-8.392106	-1.474497	3.502863	-1.215160	-8.392861	-1.474497
798	2	-3.279211	-4.660874	-5.402382	-8.829229	8.779905	5.930108	-10.417274	-8.831555
799	2	-8.189793	-4.018528	8.828016	6.271461	3.128409	9.184625	-2.593221	2.527409
800	2	-3.485164	-0.578857	-9.139945	-3.413148	6.955326	7.651040	-14.059574	-3.413148
807	2	-8.408868	-2.475440	5.705253	6.878847	6.565714	6.377949	-5.696079	-1.940799
808	2	-7.193390	-7.050734	-4.117352	-4.353272	-10.772169	-7.050734	8.109245	7.841540
809	2	-7.424655	-2.212739	5.331884	5.063979	7.412333	7.305851	-8.289151	-4.083981
812	2	-8.309454	-2.601625	3.522742	6.898920	-3.580766	-2.519662	-5.269053	-1.718598
819	2	-0.626850	0.532951	-8.475854	-8.668432	6.816162	8.564357	-12.198723	-8.668432
824	2	6.023369	8.519720	-5.221285	-3.433772	-10.467966	-2.453418	7.078269	8.430183
831	2	-4.531606	-4.064606	2.559605	-1.095229	6.338406	7.362191	-8.299601	-5.252426
832	2	-12.443346	-4.949967	7.960039	6.576351	5.807199	6.981689	-0.943098	4.144644
833	2	7.622645	8.669149	-3.509374	-0.346113	-5.161825	0.593475	6.794809	6.526643
834	2	5.444869	9.251834	-10.196195	1.043744	1.656845	8.207543	0.699852	4.439600
846	2	7.076913	6.644852	-8.906167	-5.402004	-7.016369	-4.272731	4.558315	4.269260
855	2	6.395418	7.746333	-7.582690	-5.531408	-4.778090	-2.758501	-2.163602	-5.530351
857	2	-1.139445	-7.203702	-6.794759	-4.112880	-6.375744	-8.138970	3.577503	7.918561
861	2	-11.458903	-5.302805	7.521257	9.091631	6.361341	7.076337	-3.308567	-0.696590
864	2	-4.829333	-1.654896	-3.416229	-7.914962	6.002790	5.783184	-6.517586	-7.940800
868	2	7.247856	7.356178	-9.299189	-3.739719	-6.612076	-3.526947	7.279675	6.349088
871	2	-9.770221	-4.869285	5.551962	7.071721	-8.549404	-4.869285	-5.528161	-3.966096
875	2	-8.781131	-4.268820	5.446983	1.545883	-13.392018	-4.268820	6.991685	6.452139
876	2	-7.208027	-3.685662	5.815008	7.544718	4.594298	9.007679	-10.917185	-4.180470
879	2	6.431480	8.165333	-7.769010	-2.259407	-5.880969	-2.185934	7.453986	9.190828
881	2	-6.094999	-9.147329	6.248939	7.052687	4.481930	-3.027422	-2.866916	-0.991096
884	2	-8.774912	-6.934596	7.407344	8.388103	6.476104	4.726858	-5.400687	0.418816
886	2	5.102379	7.938128	-9.318541	-3.958256	-4.119330	-1.597016	8.001739	7.040308
896	2	-3.455223	-7.333173	-4.918474	-5.711617	-9.169038	-7.333173	6.524685	7.499985
899	2	-11.253061	-8.200969	7.117062	6.944118	-6.352250	-8.199552	-2.155590	-3.541617
901	2	-11.798319	-3.120289	7.175408	7.134528	4.274083	6.503426	-6.369876	-3.481457
902	2	-10.833323	-3.467683	7.034006	7.284709	8.421713	7.312077	-10.353475	-3.646982
904	2	-3.451447	-4.334781	8.581700	6.431905	7.432195	6.942398	-6.382531	-5.808927
906	2	-8.178910	-7.141602	9.159560	4.133323	3.592418	5.145800	7.828645	4.133323
914	2	6.972644	8.367857	-9.298587	-3.919696	-6.634088	0.640527	5.885699	7.120434
915	2	-11.015250	-5.721139	4.236921	3.425081	-9.597039	-5.721139	-3.507884	-6.532407
916	2	-5.347293	-4.033838	-5.744470	-5.399488	-8.870216	-4.225539	5.693846	5.569695
917	2	-8.310631	-9.215830	3.998868	8.303597	-1.381389	-8.673463	-5.650980	-0.189268
918	2	6.597226	7.796944	-5.020893	3.244676	-0.328698	-1.680657	2.381982	7.484988
923	2	-6.685161	-4.373389	-3.637803	-9.604502	2.804924	5.499632	-7.378297	-10.316217
927	2	-6.432931	4.370987	5.903547	8.760174	-9.892234	-0.692946	8.424678	8.760221
936	2	4.698856	6.577516	-9.668552	-8.861434	-1.849445	4.008658	-9.668521	-8.861434
940	2	-11.673972	-4.228958	7.001640	7.730467	6.614387	7.960968	-4.801895	-4.076003
944	2	6.944977	5.470409	-3.194472	-5.524611	-0.303224	-2.470361	5.525878	-1.719047
945	2	3.772738	-1.546769	-3.769227	-7.029697	3.768498	-1.546797	6.452384	2.202090
946	2	-10.465751	-6.396835	7.484915	8.950088	-3.812163	-6.285194	-0.691155	-1.328625
947	2	6.743860	7.276450	-11.831568	-7.432221	-1.044807	-1.620602	-6.380931	-6.868269
950	2	5.328413	5.471480	-7.432995	-7.548060	-2.272062	0.814475	-6.747303	-7.548060
954	2	8.891647	8.006199	0.256184	7.802578	9.035021	8.006199	-6.768484	4.325128
959	2	-6.798082	-4.451516	-0.438550	-6.709015	4.647731	5.744544	-8.235107	-7.762872
975	2	-6.482610	-7.956397	-4.053450	-8.759279	-6.506622	-7.956397	6.744504	1.799827
978	2	5.102764	6.969190	-4.225192	4.759474	-6.986241	-4.772176	6.819832	8.623302
983	2	8.392514	8.314921	-0.560822	3.802897	-7.956496	-3.842560	5.631616	6.425074
985	2	-13.325303	-6.556811	8.055414	6.475312	-10.420648	-6.481255	-1.513309	-3.010400
991	2	9.172863	7.747582	-8.885159	-1.732558	-1.398668	4.006821	6.515854	6.062535
996	2	7.609616	6.477862	-4.613656	-5.282129	-5.675121	-2.925361	7.499840	7.280488
1002	2	-8.784295	-5.865637	6.851325	6.567823	7.002633	4.991596	-10.728325	-5.913362
1004	2	-3.158088	-2.197610	-3.607209	-5.935231	4.946103	8.184251	-10.072090	-5.935613
1005	2	8.742187	7.630736	-12.462327	-4.521913	-5.305562	-4.205592	4.533833	4.924632
1007	2	-5.403354	-5.987328	-6.228379	-8.552775	3.201053	7.069134	-11.016466	-8.552776
1010	2	6.364103	6.446781	-7.671062	-6.686186	-4.216089	0.937904	7.654845	5.679844
1012	2	-7.343985	-6.876611	0.602748	7.523531	-7.343985	-6.876611	3.446950	7.523532
1013	2	-3.628241	-1.675412	-4.761820	-7.294552	6.394680	5.747468	-7.093310	-7.294552
1014	2	-5.301524	-6.542358	-4.128101	-5.736706	-10.446389	-6.686058	6.850960	6.231137
1015	2	7.310567	5.930844	-7.542082	0.953241	-10.389421	-4.116238	7.042198	7.579887
1017	2	-9.733889	-6.863314	-2.225154	-9.182047	3.249760	4.598628	-5.465965	-9.187613
1018	2	6.484446	7.729535	-12.650635	-5.250480	-5.432743	-1.839787	5.976235	6.388327
1030	2	-10.053452	-3.170939	6.089264	8.321208	7.400177	6.674445	-2.956186	-0.158355
1032	2	8.606753	7.789403	-8.992236	-6.441789	-0.555498	-2.838193	6.105620	5.875019
1034	2	5.535621	9.282934	-11.400908	-3.693550	-4.716861	4.273800	4.768942	6.803574
1036	2	6.730694	6.083454	-8.438319	-7.226729	-1.260718	0.364258	2.948080	-1.670910
