3	4	-0.7373714505182172	-1.3624972327175622	1.1712148507694693	1.1672477586657732	0.954456446961531	0.4302128570544715	1.1712148507694693	1.1672477586657732	-0.46868791957496037	0.3522897515940531	-0.7354925059849303	-0.8744927593444678	1.5249452158578662	1.2026963504584278	-0.7354925059849303	-0.8744927593444678
5	4	1.2659415260827096	1.512996420849401	-1.225899552362495	-0.47747342133019693	-0.5851429063377901	-0.008665295159808161	-1.225899552362495	-0.47747342133019693	0.3540945428529981	1.0076382287854289	-1.225899552362495	-0.47747342133019693	-0.7427030423704402	-0.9801915119794432	0.787371929161657	1.2606163348981156
9	4	-0.9215517461175456	-0.39379982252232115	-1.1991129875067184	-1.0764535596911147	1.0722371754345863	1.352001794208873	-1.1991129875067184	-1.0764535596911147	-0.9939746762029695	-0.7633335060247127	0.9719364562884453	0.9767602777524115	1.045279938010235	0.9809761403569931	0.9719364562884453	0.9767602777524115
11	4	-0.573086088268062	-1.2799941252540636	1.5387066854306044	1.3807591083555508	1.2136342722222242	1.0518770387058203	-0.3111245325178322	-0.6211201364240654	1.1532762339276705	0.7462957582574146	1.5376687060424432	0.39595668480027857	-0.5049247984899029	-0.6745507069258797	1.5376687060424432	0.39595668480027857
16	4	-1.3235063570128232	-0.720444023293781	0.9119451055003759	0.046278180857853526	-1.3235061735191609	-0.7177527709383011	-0.3890039222007577	-0.9400288501096693	-1.32350690749381	-1.4515543693101152	1.1925189045792213	1.2441911290363625	1.0069424236491111	1.2104394838112449	0.9119451055003759	0.046278180857853526
18	4	-0.9537121298304992	-1.1123369064740378	1.1513307396605983	1.1070737350378659	-0.9380830571428238	-0.3238027420771995	-0.49723365449853235	-0.9684533092563191	1.2932696041985994	1.1912011622659835	-0.49723365449853235	-0.9684533092563191	0.18708338224915447	0.7611830778997497	-0.49723365449853235	-0.9684533092563191
20	4	1.3391290742589999	0.8818568781516127	-0.6981749268983887	-0.8999901865635547	-0.5807572243148006	-0.8048565443869813	-0.6981749268983887	-0.8999901865635547	-0.5807572243148006	-1.2654431350517525	1.3696798217117345	1.1471846755067343	1.0234214389806295	0.42674269594082465	1.3696798217117345	1.1471846755067343
23	4	1.3753731094267725	1.5408110660108678	-0.10506324117244518	-0.4490172263773635	1.3749459361809033	0.5891421649466075	1.2882948859324663	1.1911270266574199	1.3753731094267725	1.5408076734167917	1.2076289292139666	0.04455362412991302	-0.5124456532272056	-0.11444098115182005	-0.10506324117244518	-0.4490172263773635
24	4	0.3224714285833027	1.334906666866938	-1.4023924431391281	-0.4185789193677917	-0.14977960434483056	-0.006653641081350907	-1.4023924431391281	-0.4185789193677917	-0.24541796909267893	-0.4150052317965823	0.30625683641633167	1.205087846274821	1.3904814271007981	1.3659666366800824	-1.4023924431391281	-0.4185789193677917
26	4	1.1552027338883148	1.1272661848088443	-1.1250934471930585	-1.0655659768424817	-1.0866228282297334	-0.8438039870100094	-1.1250934471930585	-1.0655659768424817	-1.0874575408996041	-1.3251867167363758	1.2454232800391098	1.01076143347702	1.1495298438241863	0.6458189957950269	1.2454232800391098	1.01076143347702
27	4	1.4098486326771538	0.9166668980897033	-0.251333353070397	-0.5627966955290017	1.4095058665159494	0.752918410312104	0.7953252824468917	0.8167307323530242	-0.6465222703567889	-0.85504966532902	-0.251333353070397	-0.5627966955290017	-0.6465222703567889	-1.0187981531066193	0.7953252824468917	0.8167307323530242
