7	2	-0.9461241164127894	-0.965195012491378	-0.6650134507652511	-1.6681124493537973	1.0147060405016566	0.5756001630643689	-0.6650134507652511	-1.6681124493537973
8	2	0.3307939671312593	0.4092316674068932	-1.2913874261904332	-0.9912761234455821	-1.1018940882758947	-0.5825370788046046	-1.2913874261904332	-0.9912761234455821
13	2	0.5943756402875112	-0.592175438575531	1.303651849211976	1.2536795847534137	1.3851918552972453	1.3119408096846916	-0.29977045012916836	-0.3471955521742204
17	2	-1.0875063502137798	-0.44451000564336085	-0.6865087591922815	-0.94547218292407	0.7407670675760375	1.0235815704384408	-0.6865087591922815	-0.94547218292407
19	2	-0.5066496389156634	-0.9651293195333541	1.6458889756950241	1.1059283109117877	1.3561927003986536	0.8928161906888147	1.6458889756950241	1.1059283109117877
25	2	-1.5301448089302023	-0.2500531441659851	-0.6199812682106675	-0.9487657358964603	-1.5301448089302023	-0.415608034080422	1.0422672027421092	1.04412347042276
29	2	-1.7568616878590704	-0.7439109049375764	-1.058950649133354	-1.8043126235203932	0.5288403283107413	0.6913596365878089	-1.058950649133354	-1.8043126235203932
30	2	-0.6928971741146321	-1.7971969427003451	1.4344097740544537	1.0091168583184214	-0.6928971741146321	-1.5040012521806054	-0.34295250357445395	-0.32196173393482197
31	2	1.6500798198355173	1.1161255226973787	-0.9430292420847373	-1.2059730714900754	-0.16268012627388287	-0.5029442002233325	-0.9430292420847373	-1.2059730714900754
33	2	0.988258915458541	1.2057301006067982	0.20350633963355305	-0.590266695718575	0.9881844170316411	1.1425302366024768	1.4518729037853273	1.400088048761136
34	2	0.11627024206321977	-0.7777181049084606	-0.8498434778792987	-1.2828210509981468	-1.072649051869801	-0.9749063130349461	-0.8498434778792987	-1.2828210509981468
36	2	-0.7408372788120218	-0.8154724338783631	-1.6605965489802637	-1.0126744952359028	1.2324291610658198	1.0979278022806287	-1.6605965489802637	-1.0126744952359028
38	2	-0.22788184677256418	-0.5857217993893726	-0.7129985245420812	-1.0958734883040244	0.7363070706198104	1.1646895816474805	-0.7129985245420812	-1.0958734883040244
40	2	-0.551523931503095	-0.5508153989377491	-1.2318810359685366	0.026666736744042643	1.216999912976405	1.2046924294458983	-1.2318810359685366	0.026666736744042643
46	2	0.8283873097617096	1.2658494891897887	-0.8169813488873823	-0.6169788888830318	-1.2574879062231779	-1.214377809014447	1.3507092198119395	1.348800601196586
47	2	1.0782533821409064	1.3450697992579483	-1.0790840645482878	-1.5798696644300514	0.041734382456239415	-0.29384706163590885	-1.0790840645482878	-1.5798696644300514
61	2	1.0642963037042446	1.2279859803741562	-1.0078856663199478	-0.3155410116675476	-0.5783121712644539	-0.267711750542238	-1.0078856663199478	-0.3155410116675476
63	2	1.2653844393239215	1.238667562823562	-0.8846190629137319	-0.5638492970080914	0.8091634127356219	-0.34845548955950295	1.216834081273949	1.080401165770147
64	2	0.4160955833999198	-0.26964815071572884	-0.7399526874021523	-0.9035651425803726	0.8754455439180138	0.9315896857610187	-0.7399526874021523	-0.9035651425803726
69	2	-1.0166165096769977	-0.29644655974250556	-0.7655305813083902	-1.0976527113339463	-1.3460621319592256	-1.2671801432188465	1.280235259862749	1.036290229614358
80	2	-0.7351825546204621	-0.636555966403021	-0.22533892080169396	0.27796204018915555	1.0455575639213177	1.1358368026986485	-0.22533892080169396	0.27796204018915555
81	2	-1.9110545316945786	-1.277847692665482	1.637231019290757	1.448564400984876	-0.7777598735430354	0.36660125549633776	-0.2676209311099097	-0.7626297293096039
87	2	-0.8758341166581145	-1.2293986734963336	0.7824915699030491	1.3209176686386908	1.0717171543955857	-0.24496086045737528	0.7824915699030491	1.3209176686386908
95	2	-1.0271743680192749	-0.9005329404401473	1.1643065738562912	1.330110963013836	1.0263701821340308	1.0611786064102575	1.1643065738562912	1.330110963013836
96	2	-1.2379203255675744	0.032590499314536586	-1.8696423950145065	-0.23295325389540494	1.0638645431168174	1.1011134481183267	-1.8696423950145065	-0.23295325389540494
103	2	-0.7770545239050966	-1.7835881683983308	-0.2645759610709715	1.1570871642559053	-0.7770545239050966	-1.7841750871735405	0.7411625571501983	1.3791741524860257
104	2	-1.0457975067949434	-0.766250520095092	-0.6361876858702503	-1.2137514625525296	1.2347580626279209	1.0903755794490178	-0.6361876858702503	-1.2137514625525296
106	2	-0.9874641375703729	-1.8074526003843465	1.5553835057406777	1.4043843064537613	-0.9674818612379376	-1.0423054374616876	-0.7088351426308359	-0.8683816904924434
109	2	-0.732080043778041	-0.6788023983476617	-0.8052136397193898	-1.546799303390856	1.2799022743926178	1.1575211845729625	-0.8052136397193898	-1.546799303390856
113	2	-0.8926248877219061	0.14636653897388172	-1.2180060685055043	-0.7952383618854202	1.1170465112655583	1.2977566822690922	-1.2180060685055043	-0.7952383618854202
115	2	1.4104548957374423	1.3918656998589816	-1.393764512435956	-0.8431651159858846	0.9792836899537299	0.07954909022241356	0.868397830345406	1.183938224502912
122	2	-1.0588596866404951	-0.5052041305046503	-1.404697507113504	-0.9578197963011228	1.0862698532601216	0.8403851913269543	-1.404697507113504	-0.9578197963011228
130	2	0.08238575189915487	-0.8133482073600995	-0.3569839686310732	-1.4103569831886382	1.254121047850043	0.9634714343847492	-0.3569839686310732	-1.4103569831886382
131	2	1.2461730198668712	1.3656347792958863	-0.7289399881362427	-0.68765544647414	1.2450709569310079	1.3095356146933772	1.1547147271609925	0.4295474763720946
153	2	1.4030615690954487	1.3230649714522404	-1.1900408584012845	-1.5743094778090667	-0.6443553936985116	-0.16504876961528245	-1.1900408584012845	-1.5743094778090667
156	2	-0.8058492668638696	0.45122057061937404	-1.604594249063142	-0.8647518847296778	-0.9553874269674348	-0.32372131981936697	-1.604594249063142	-0.8647518847296778
159	2	-0.993808430944912	-1.650021739612208	1.7016861909749688	1.3661441275540382	-0.993808430944912	-0.6564411939551148	-0.2532045911574347	-0.9971344065119349
160	2	-1.4076760008786626	-0.7465626798347134	-1.4379996491069236	-0.41771654928183816	0.9411228799894152	1.197164263190465	-1.4379996491069236	-0.41771654928183816
174	2	-0.9878234181611856	-0.5317164821672615	-1.0465160054531575	-1.004998099018756	1.2495913233021363	1.231302241083794	-1.0465160054531575	-1.004998099018756
175	2	-0.7477716878045659	-0.8132397985584777	-0.8625514464264338	0.08867593381161788	-0.7477792110447208	-1.6114282062348726	1.0296964425502813	1.1490906583174247
186	2	1.5302450633065088	1.3630921842444792	-0.17947311560034188	-1.1594326034435463	-0.5144657349556307	-0.2587755035362955	-0.17947311560034188	-1.1594326034435463
188	2	0.7752844273814267	1.1938109923636309	-1.107503299647855	-1.210657129727628	-0.8793454513801734	-0.7255447884875819	1.0794630412587558	0.8188410717422624
190	2	1.3962256961995676	0.721390108307601	1.73220977278644	1.348944421266228	-0.709625924320561	-0.8738626789441638	1.73220977278644	1.348944421266228
