1	3	-0.762315578973311	-1.571891840121954	1.3400278951017526	1.2776834111982325	-0.762165297663875	-0.8328496091551001	-0.47350989312840525	-0.38319624713237355	1.162060075542687	0.8048244828450593	-0.47350989312840525	-0.38319624713237355
2	3	0.9369506010956982	1.2586214133012912	-0.9517765476965058	-0.6000897532303033	0.9369506010956982	1.2586200254218962	0.7952217392716001	0.29873028195496015	-0.9018779226314618	-1.107033819306229	1.3896656562564371	1.3689042254721953
10	3	-1.5639979216780113	-0.620553254353673	1.276856003684952	1.158992229846764	-1.141768178565244	0.004521255388521344	0.31022059290878085	-0.7956428558312888	-1.141766894109608	0.004522643267916205	-0.42926893329116483	-1.0420519457878978
12	3	1.281229667545804	1.1229450994173187	-0.6267587058566493	-0.3289419602995559	1.2812278326091808	0.8917688043721507	1.0328802587100414	1.598067014373534	-0.4500080812576366	-0.2898818902047574	1.0328802587100414	1.598067014373534
14	3	-1.0096070517765665	-1.250885205452467	1.6470603419856265	1.4842633306183333	-1.0096070517765665	-0.5121473826995555	-0.266007550104398	-0.6555652265473142	0.996292084501027	1.196842120962033	-0.266007550104398	-0.6555652265473142
15	3	-0.9519782982152856	-0.600663246328108	-1.097657599297843	-0.6598429563993345	-0.9519782982152856	-1.4044074894310006	-0.12717580522441305	1.0915967510383324	1.2166481556257471	1.225803925547773	-1.097657599297843	-0.6598429563993345
21	3	-0.7978425209087568	-1.5543067913536293	1.0392606292057833	1.52582072676211	-0.7978423374150945	-0.8737952896891017	-0.4382397029086595	-0.4570942642170848	1.077788776187925	0.7635025327862256	-0.4382397029086595	-0.4570942642170848
22	3	-0.33480323681615853	-0.849690754567773	-0.38717981536574203	-0.8785087146564637	1.3081241501376433	1.0090603425387086	-0.38717981536574203	-0.8785087146564637	-0.33480323681615853	-1.8258887276393718	1.196368199459617	1.3576952487944642
37	3	1.1517119504564355	0.6578199889224917	1.2873355192889904	1.1583200911539469	1.2095605294251701	1.562967172670617	-0.40494738750832554	-0.15101195266078618	-0.8680561872999087	0.07891267041545355	1.2873355192889904	1.1583200911539469
41	3	-0.6205096583060351	-0.27085514316280324	0.4501874912641078	-0.7278296751114096	1.184381896069638	1.2231664920710499	0.4501874912641078	-0.7278296751114096	-0.6209513275512273	-1.2360591067123279	1.4830525016722402	0.9241048885305639
45	3	1.3821210888584046	0.8439830373449295	-0.8603541110281083	-1.1521007149952613	-0.8539027706445699	-0.9813951118324412	-0.8603541110281083	-1.1521007149952613	-0.8539027706445699	-1.6142921724706036	1.1825137950524856	1.17870071581879
49	3	1.4644196478496188	1.204387712814313	-0.9381765428659261	-0.7686076178420365	-0.2735040595275915	-0.44063566320816283	-0.9381765428659261	-0.7686076178420365	-0.2786567450590575	-1.2989695207584073	0.9341977894907877	1.2665557001976082
51	3	1.2718514899585496	1.6160460032922397	-1.156393511832244	-1.0597295236081283	1.2718514899585496	1.1055993827401989	1.100395322296766	0.9596704544004632	-0.5729337885283405	-0.14036009147753403	1.100395322296766	0.9596704544004632
53	3	-0.6929193768477722	-0.9839202812870014	-0.7659653170654585	-0.9156150263999906	-0.6929193768477722	-1.7947229705745733	1.267879228927238	1.087759103261658	1.3207846623563877	0.6387352593635962	-0.7659653170654585	-0.9156150263999906
