4	1	-0.36749575214982555	-1.0360343815203659	-1.1095246662403686	-0.16319996978708845
6	1	-1.9061580033157042	-0.5578938922692437	-0.9506361169767289	-1.2730401855986861
52	1	1.4207749462933597	1.36375759530991	-0.4231748078125296	-0.6856582920121584
54	1	-1.1779349629011822	-1.3795562751952302	1.1157386375303235	1.4409883486173387
57	1	-1.3422805110725766	-1.375801290387991	-0.38186890575082466	1.4709658443833638
74	1	-0.6804278622920199	-1.3284212467705376	-0.5271932990512529	-1.3166114296053848
75	1	-1.1647190153666107	-1.5821823489996487	1.4555504152606693	1.0195724306262286
78	1	-0.7945985364526909	-1.8254364331654647	1.3158406460910845	1.103349272188448
90	1	1.1857234182348224	1.2313253724070419	-1.1129974570264258	-0.38999688185402126
107	1	1.3544307942531053	1.2959945380640685	-0.8700138340052767	-1.279637380961618
111	1	1.0086826775425062	1.5187460967647157	1.0876718859642183	0.03106058662678183
117	1	-1.4442866563837407	-0.2853817683712932	-0.5630630934231712	-0.6361561211284207
121	1	1.6317390778061514	1.232551640956823	-0.2711284789196589	-1.3529316839529721
137	1	-0.7928243362317677	-1.6814700072382738	1.484836756213075	1.3955674390976283
151	1	1.5864212810369047	1.4220972598822088	-0.08467488025912188	-0.6340696294548118
154	1	-0.7467336641568504	-1.191018565128165	-1.061811461538909	-1.3910495057271193
155	1	-1.0241524108946103	-1.2194938408815916	-0.10878661008218732	1.172977264067727
191	1	-0.7140462866457281	-0.9842325541508479	0.6455110459760383	0.9871444903572969
193	1	-1.090934011825823	-1.3241661627546795	1.7328530506856594	1.1320111078275936
204	1	-1.5751435102206834	-1.1945072313004104	-1.474223382803872	-0.639522868243397
215	1	1.1254428142657655	1.2019077265444968	-1.2176231953230547	-1.1951876669307162
216	1	-1.11038929436009	-0.5622364126869789	-1.1400427888334586	-1.3659439148202208
221	1	-0.44417922158054	-1.458948682308354	1.2374320761731006	1.285348984221363
255	1	1.4254279785823418	1.3852051124341656	-1.2476785581713878	-1.3253910578363424
266	1	-0.5934876476188868	-1.30370280633021	0.8620256486772353	1.3636412180767463
283	1	-1.0097210013408642	-1.7246847163740706	1.4155378020334073	1.5720563109365149
286	1	-0.7629150527680938	-1.382589254299492	1.438012130290085	1.382340578789715
296	1	-1.213261896744705	-0.4783926137280332	-0.4728946392168741	-0.9892584232593661
300	1	1.4896215849002652	1.1603316403475799	-1.4869257101586806	-0.876373426887798
323	1	1.4452126322404641	1.278984225574043	-1.1798797972028006	-1.7703057810328269
357	1	-0.9954519836782671	-0.9333846625520724	1.2853831208220226	1.2516914190457846
371	1	1.3803802844840227	1.3718387543997892	-0.6226235299070388	-0.28432270091292705
381	1	1.5497161262957344	1.5697318510500486	-0.8704645834695959	-1.5391076813244997
411	1	-1.08305167457376	-1.0615476142274904	1.1626719018990939	1.4031123059908805
419	1	-0.8500015118900918	-1.3290217359220526	1.532739031844461	1.546824143692814
425	1	1.616594061399663	1.4886326606988745	-0.3972005746518361	-1.795737718755916
456	1	-1.616330864651221	-0.8065661033838213	-1.243103733168166	-1.4776157962421168
458	1	-0.9058072559162741	-1.580355591298353	-1.261470363541084	-0.48391542309757146
464	1	-1.7385870035481379	-0.8182976936998589	-1.628190446697101	-0.767720666264588
470	1	1.2717204754836566	1.3894791641350872	-0.5047777483791432	-1.1126762218485877
471	1	-0.7262467802530488	-1.1362173761775054	-1.6265550468441197	-0.9964397042112527
487	1	-0.7896177844828141	-0.7145040536925472	-0.4186427466866254	-1.2364649441378301
520	1	0.36881440444390307	-1.3499062366384547	1.5140071797618586	1.3554559482968607
523	1	-0.6469433883118016	-1.311136288369149	0.8428990951056916	1.3788344142602895
527	1	1.0096939111155239	0.881732894259004	-0.1774268185772223	-1.4196148498399492
584	1	0.2277995249548671	1.2766825047020574	-0.615448479188979	-1.4103188268436313
585	1	-0.024172320693055947	-0.7577351089634392	1.4281682496795334	1.1894685097573767
598	1	-0.9684017149671224	-1.3473654920929077	1.3570764881835675	1.2716605788940372
600	1	1.367796472616126	1.2511788329418754	-0.6040312518410424	-1.4797523681185472
603	1	-1.2601426925295507	-1.3524761266512941	1.2757233978448546	1.427366716893775
616	1	1.3305555163809963	1.3703241153535182	-1.50755081917579	-0.6970800636908904
644	1	-0.5351245524210213	0.2166287043834241	-0.8345130827959095	-1.0533423715867016
645	1	-0.9667029306414107	-0.479343773739986	-0.8406079361703288	-1.0841308731280934
654	1	-0.3257621370865766	-1.013479645056645	-0.725223898184342	-0.7143437919229673
665	1	-1.2955909156838634	-0.6800763174233332	1.6705151458635195	0.8096464932593527
669	1	-1.2435878943154963	-1.0553391670677594	-1.9923119419037945	-1.6149802892633278
671	1	-1.3024121090867593	-1.2035315315435164	-0.8078398877085105	-0.2681693590093498
678	1	1.2444747860221463	1.350343278332	-1.3694138508217517	-1.5094943218317394
687	1	-1.525519667677892	-0.2066285568239192	-1.057072496036367	-0.44546244919684747
697	1	-1.2779217604585702	-0.26550656439260684	-0.957384984713184	-1.5129302273220413
704	1	-1.1771059385348432	-1.5128964796399884	1.5006599367423163	1.7125628322138864
725	1	-1.8172520210381915	-0.9568993489305803	-1.2617138446808738	-1.0136403277188948
726	1	1.3665406419912427	1.059373437943993	-0.5396661572601159	-0.6277646603303235
730	1	-1.321440952349806	-1.4353343770310587	0.9327498228022184	0.9956533552938773
731	1	-0.8801891552394976	-1.5619866990895686	1.0023408451652658	1.2946472085452778
760	1	-1.6028389426485274	-0.46238959326104195	1.0199904981908212	1.2574546781375522
771	1	-1.1632044586778632	-1.485876935162962	1.4101712083910043	1.2732066446426897
782	1	-0.6597563837639296	-1.2667579194651621	1.3176392765736555	1.658440808480829
797	1	1.138029929019584	1.3487635631629913	-0.3697377946126081	-1.4701415552759207
809	1	-0.9935908074614066	-0.24841297913888877	-0.9747917025207876	-1.9583431843312142
815	1	0.7920843731283338	1.3477203404845122	-1.545215240603467	-0.8844640395810315
826	1	1.3268045389359542	1.316909572127158	-0.9424118044858538	-1.169141008476287
836	1	-0.4587277000908428	-1.4190870897905699	1.1619272645119347	1.022731702615229
866	1	-1.1518379437657638	-1.0646447442015599	-0.774842552074693	0.2722859169814186
885	1	-1.0220629685618297	-1.6167716961139549	1.430779757779025	1.1435258855972805
901	1	-0.6828477767106294	-1.249620847323738	1.0577109675938756	1.307993674319271
907	1	-1.647383313631117	-0.5069004275428282	1.3152319432416102	0.8088697915056988
916	1	-0.9441849553894449	-0.19899707065797875	-1.1064991674136555	-0.5577820712640318
928	1	-0.6325817063497354	0.1727829727494251	0.1772702459645207	-0.6686972463246089
933	1	1.2994232476579934	1.433660454165002	-0.5076447478988632	-1.4509067216250882
934	1	-0.7834714807699127	-1.348601321589631	1.4668535449444444	1.1405740887342564
954	1	-1.0012964403166604	-1.8408289409075336	0.029528692738961474	1.1289518128002707
1002	1	-0.7449383621647608	-1.211801133813455	1.2776747044681458	1.3593561504660707
1017	1	-0.7219886263253682	-1.2949105903636915	1.0885022330799583	1.2468541850963044
1021	1	1.0447175299352398	0.24015418537944755	1.312952901541517	1.7547567789210028
1046	1	1.2112895902051637	1.5502248977374684	-1.2560870282956462	-1.665955698641065
1049	1	-0.5096978356340393	-1.008161599633136	1.432918861514621	0.9457072500114995
1055	1	-1.1281300121136857	-0.5379941690879145	0.5020740864438444	-1.4014247295776523
1063	1	1.206467927240514	1.308536804155534	-1.1514849466120014	-0.15047024262806538
1078	1	-1.3034528851394096	-2.1500773071348362	1.3709831191132091	1.5847579711686817
1084	1	1.2226689496736252	1.3206483650081235	-0.6177620959388184	-1.159334644365499
1086	1	1.3370800005319288	1.4476131141393014	-1.2209242027040588	-0.678560661508941
1104	1	-1.7297941707436681	-1.1739439475595104	1.5141574902412802	1.204540816367075
1110	1	-2.237135797678262	-1.1937775151563506	1.3261813155743012	1.6127781198134297
1122	1	-0.42726128940876434	-0.26966573052139725	1.4708460533203667	1.014844896168644
1136	1	-0.3778025911620561	-0.9414810883152953	1.4896750794901494	1.2160212901150487
1138	1	-0.7219431198971142	-0.8312979599916325	-0.8930666574363874	-1.5307982199793746
1156	1	1.1037092744201964	1.2471029395767772	-0.6706520954569704	-1.1524076167510156
1158	1	1.3791385828711376	1.4085404539530915	-0.5282429247719603	-1.5538538245619742
1164	1	-0.6668669466722962	-1.6310898309955701	1.2015460861199854	1.6173510110073561
1206	1	-0.6648510852981042	-1.4851450600953993	1.639274040782848	1.4807599177484037
1214	1	-0.9759385336530465	-0.9141324622128623	1.3234289596405808	1.3140491596494823
1229	1	1.3574793579588058	1.481623407128302	0.32365518342241817	-0.7325351962930287
1235	1	-1.068731462179377	0.10219712302323407	1.346964741924458	1.3702459346423002
1236	1	-0.9755201681029685	-0.7879049854580052	1.3201374149047704	1.3094054590845332
1239	1	0.9869328067609909	1.4599003188397535	-0.05837218412584214	-1.4025675854882012
1253	1	1.3805463462484178	1.0987899838024882	-1.4987430982139396	-1.6937098535345614
1271	1	-0.8385316900461093	-0.5150576115817822	1.4054648162248025	1.3761515462519787
1279	1	1.3334086593363312	1.2047393089276808	-1.110306244338572	-1.0601958381706669
1284	1	1.2486494503334735	1.3951193517870284	-1.088010796470843	-1.3682543915767797
1285	1	-0.7696635826807129	-1.6414256772668312	1.4051783892337495	1.589924120149882
1297	1	-0.7463808058442187	-1.8363528756502474	1.4442884116886974	1.497869369604755
1324	1	-0.9280233840937315	0.13041949630915026	-1.088472464371924	-0.4533501728632645
1326	1	-1.0723090381135314	-0.537604791813242	-0.9186390921242442	-1.8846399847387985
1330	1	-0.4920552869897818	-1.0512526332939673	1.1167380384419263	1.074154164939035
1343	1	1.1868667672447069	1.0809236581434691	-0.49942789633977525	-1.2349342876823537
1349	1	-1.4886082660602795	-0.7356684434202487	0.9466859335111172	1.3419959307076779
1353	1	-1.1818916367416796	-1.8613000077730857	1.5178326360553238	1.0452311050917638
1376	1	1.2778724675000899	1.0118567653105557	-0.869277203471743	0.06513475305000978
1381	1	-1.0343030968002105	-1.5820953752242368	1.4930883647958546	1.3898705867216903
1403	1	-0.3286472079391544	-1.2812458382594174	1.079603889092984	1.4549344927174293
1405	1	0.3434315426422143	1.0906935580392654	-0.2039407864618441	-0.6074979543686024
1407	1	-0.38687708673817944	-1.3392541080739846	1.6429577393723553	1.2879579243112227
1415	1	-0.7613592100053255	-1.450436355353134	1.2973972227129413	1.3047810201360541
1420	1	1.1682757398599435	1.284701671845632	-1.22062612938046	-0.9690984816860785
1433	1	-0.9649850629748182	-1.0781912181396263	-0.7154837427230278	-1.753608527768932
1436	1	1.3440828526605164	1.1347402237678774	-1.2246923372045246	-0.40502736323938515
1451	1	1.504468424105492	1.3830906010716661	-0.7769388919329712	-1.2838617286194223
1458	1	-1.7187674860941757	-1.123560224513909	-1.008237967879464	-0.8229213405199611
1465	1	1.4402759187495429	1.1827753464597108	-1.0493901019567726	-0.8823564518512891
1469	1	1.618715982110673	1.2461380549796974	0.7261648104401538	-0.26817944842750074
1470	1	-0.4992352105025033	-1.3452929255298975	-0.5359666269373038	0.5990383277815083
1477	1	-1.0920931412906667	-0.42578905469474376	-1.244743318421906	-0.9114611212252766
1480	1	-1.6147772238124	-0.6658160108498371	-0.9247576021116477	-0.9859980736448903
1486	1	-0.8703872907859577	-1.0727064729799107	-0.9361593616741716	-0.9799669863622076
1492	1	1.243051792670894	1.4563098748452175	-1.7068941783555476	-1.2241811692610773
1503	1	-1.9548680474201676	-0.23308693539895206	-0.37102653409840025	-1.4722245615141683
1505	1	-0.9493682843625176	-0.5796917718362937	-1.1648946066950323	-0.7700050939779209
1509	1	1.5340633829256203	1.0659256165671873	-1.1040008471085947	-1.1260516717692692
1519	1	1.0403924008208143	1.4546229845451606	-0.6692741887376231	-0.7208461467552807
1531	1	1.4278594531016773	1.605278680737995	-1.7627185077534508	-1.169490285788275
1542	1	-0.7275527046477444	-1.3697200655061235	1.232794652132444	0.9833701307490238
1559	1	1.0222586396425397	1.1856070830517162	1.0372401724830003	1.1782789781400818
1585	1	1.2551856780787944	1.0757460969564854	-0.7944382344791049	-1.0179477754934687
1602	1	1.140232770435675	1.244738301505557	-1.2224726190108375	-1.1148656255873357
1612	1	0.31937038569018006	-0.8188443639726173	1.5297981509026526	0.8610882171996285
1627	1	1.4233908319433215	1.3818547715749425	-0.4883118358725201	-1.7769882778401256
1628	1	-1.8050280402420942	-1.290707937347195	-1.1862013901139745	-0.8529360754111611
1632	1	-1.2355938094230832	-1.1300297472086978	1.560934802938302	1.2311139590050155
1642	1	1.1894206320368061	1.0567253640585756	-1.5612249444273905	-0.5040027208601726
1649	1	-0.9082899251673954	-1.2179142799214047	1.6482679210914883	1.4553619171590952
1651	1	-1.33948828801313	-1.7684297496475303	1.577412725725363	1.2003139004937418
1656	1	-0.8885192170276092	-2.0008739496243257	1.485896936422652	1.4675466322940025
1675	1	1.2424438781676448	1.073738606516213	-1.5863395326670326	-1.1445701567313866
1682	1	-1.29632544081411	-0.7597840815767364	1.1944037907122114	1.3005950122672238
1690	1	-1.0419454243419657	-1.404476420774279	-0.8192740386334281	-1.5613957563517642
1691	1	-0.6511422737865544	-1.827424030667744	1.5162369065225774	1.5427316922468375
1696	1	1.3303683528454349	1.3800974078433907	-0.8873357519540301	-0.5683946716070606
1705	1	-1.6996650618725406	-0.7739897982273675	-1.3999549021320417	-1.0778570894778896
1707	1	1.3524624577374529	1.2389195400381423	-1.1968952710264376	0.49730415635032865
1710	1	-1.308442077817753	-1.3519109513199377	1.1103722258618667	1.2526084554337196
1719	1	1.3098102734006554	1.4043752736802566	-0.9695166417732386	-1.6453463193501459
1728	1	1.242272862074367	0.9035750317578684	1.150609758886423	1.2809364230540532
1734	1	0.2605562630703443	-0.665599039037772	1.1638916732593403	1.6003584129575892
1737	1	-0.7931298531795221	-1.5583789837070074	1.5535220942467256	1.2568949905961262
1750	1	-0.6972593689488452	-1.020531768679637	-0.8459705263859191	-1.2788227063069235
1763	1	-1.1907573165300884	-1.0625829722560654	1.2872931193595651	0.6133223756676711
1768	1	-0.6146692385282128	0.7527783887020436	-1.0456232412739292	-0.566034664979579
1818	1	1.0495448812034214	0.5205499268667403	1.351913341412827	1.4697919864424966
1875	1	1.6377418894751226	1.3952063255624405	-1.4367345662341153	-1.2386172921953695
1891	1	1.2061627772800843	1.4557201803112183	-0.8769379426517597	-1.3982260171358802
1907	1	1.163542887827854	1.1921487754750382	-0.3936633650888838	-1.5054530512523832
