63.0	3.0	19.573317000000003	16.912467000000003	83.38560600000001	17.676479999999998	0.41348100000000004	0.8296600000000001	0.23172800000000002	0.299782	25.185851	1.0	41.148195	18.135205	2.0	0.032943	12.195352999999999	4.0	79.51391600000001	16.709004999999998	5.0	59.515845999999996	35.211507	5.0	0.036920999999999995	7.901569	3.0	12.764058	5.399037	5.0	73.153145
232.0	3.0	33.643221999999994	8.201437	29.577687	59.521041000000004	0.9984780000000001	0.6661590000000001	0.485854	0.57272	2.502558	6.0	71.75378	16.396242	4.0	0.048805	10.016615	1.0	57.70489499999999	8.200903	3.0	88.875217	69.50553000000001	4.0	0.010762	10.710973	2.0	33.685118	17.772644	6.0	11.42807
404.0	3.0	19.517446	24.32297	14.83335	46.91328	0.9590920000000001	0.989419	0.894624	0.311817	4.952282	6.0	90.522649	9.561211	5.0	0.079833	2.948357	6.0	48.083870000000005	15.719453	6.0	74.293065	5.087987	5.0	0.015028999999999999	4.53447	6.0	56.306084999999996	6.685674000000001	5.0	26.336343
769.0	3.0	76.39478199999999	19.780125	36.746358	86.306101	0.49984799999999996	0.9618059999999999	0.663571	0.34629099999999996	22.740161999999998	3.0	40.765209999999996	10.52397	2.0	0.022118000000000002	11.121474000000001	3.0	96.87128299999999	0.6142489999999999	4.0	98.368324	67.098336	1.0	0.027875999999999998	6.45985	6.0	48.301244	13.623849	4.0	63.868349
876.0	3.0	31.280351	16.366835000000002	72.87355600000001	84.805037	0.9720540000000001	0.9464819999999999	0.523004	0.9003639999999999	2.31987	3.0	20.694806	15.129914000000001	5.0	0.011061	12.429969	5.0	43.069117	12.967175	5.0	93.571045	57.819860999999996	3.0	0.014406	11.821152	3.0	73.655857	13.496498999999998	1.0	22.53963
1097.0	3.0	69.32680699999999	18.573012	23.925924	41.656919	0.163865	0.936628	0.305341	0.169546	23.250781	3.0	95.285102	12.574987	6.0	0.012092	15.989486	6.0	41.430873999999996	20.991994000000002	3.0	90.892393	30.472241999999998	4.0	0.011022	5.214791	1.0	95.570309	2.369284	5.0	98.190558
1244.0	3.0	98.67390999999999	13.980379000000001	71.207297	34.498585	0.829199	0.578292	0.50917	0.8573639999999999	31.10442	3.0	69.97567	14.197619	3.0	0.020935	8.187051	6.0	10.203674000000001	7.158632000000001	6.0	73.607585	7.652883999999999	2.0	0.013863	15.126573	2.0	11.37064	15.505134	6.0	84.648291
1439.0	3.0	14.924951	5.2906059999999995	16.93211	38.659684000000006	0.308642	0.26761799999999997	0.605951	0.282525	14.675648	5.0	96.63969300000001	11.486519	2.0	0.051317999999999996	11.985724000000001	6.0	51.748256	7.621019	2.0	34.265139000000005	78.390916	3.0	0.010337	4.70485	4.0	69.99726700000001	7.279111	3.0	63.247932999999996
1664.0	3.0	27.307391	19.088813000000002	56.696636	84.652659	0.203423	0.768366	0.372814	0.969566	23.975814	6.0	59.823391	12.087635	1.0	0.027745	9.069693	4.0	82.409382	4.377208	4.0	64.94967199999999	1.0576299999999998	6.0	0.017948	8.787308	2.0	89.7546	20.253585	4.0	46.434362
1890.0	3.0	91.974437	3.4730519999999996	51.283876	55.625744	0.508812	0.26131	0.87859	0.153063	58.221695	2.0	59.175601	20.747146	2.0	0.011859	14.257499	1.0	25.679613	18.667297	5.0	67.151756	58.911949	1.0	0.0105	7.182789	5.0	73.76756999999999	1.9239650000000001	2.0	46.083765
2029.0	3.0	81.738807	5.023680000000001	30.270505	49.188331	0.723206	0.641864	0.537303	0.933892	48.089476	1.0	28.477901	4.52055	2.0	0.10398800000000001	11.87836	4.0	65.724915	2.383196	3.0	34.31751	65.270818	6.0	0.015715	10.014839	2.0	52.393903	23.338175	2.0	83.351414
