321.0	1.0	55.552372999999996	4.640573000000001	16.259103	2.6533450000000003	0.599661	0.5862890000000001	0.646798	0.731941	26.01137	6.0	60.712462	9.105703	5.0	0.01212	10.393606	6.0	30.751428000000004	8.305513000000001	5.0	99.404612	53.200885	5.0	0.032207	12.262732000000002	1.0	34.991642	4.672382	4.0	53.949251000000004
331.0	1.0	55.90919	52.491563	5.97176	33.989581	0.8329	0.999625	0.929233	0.644177	61.809537	6.0	82.10553	4.0793040000000005	3.0	0.07316399999999999	8.696744	4.0	93.841451	14.073976000000002	1.0	43.301936	54.09853100000001	5.0	0.100135	18.137922	1.0	92.121748	10.69867	3.0	10.721198
337.0	1.0	75.084788	8.967983	8.178651	21.047689000000002	0.886387	0.788999	0.385457	0.787213	29.255146999999997	3.0	38.770990999999995	10.971307000000001	6.0	0.047125	16.023273	4.0	42.007832	19.262210999999997	6.0	95.14936999999999	57.418255	1.0	0.013038	13.754183	5.0	89.702717	3.164202	3.0	44.853535
352.0	1.0	16.353407	56.64866899999999	59.547020999999994	8.614639	0.98859	0.215263	0.334326	0.74271	47.210956	1.0	94.403316	8.334401	6.0	0.042739	13.375020000000001	4.0	41.275108	2.289805	3.0	80.597577	24.458154999999998	1.0	0.010027	13.691057	4.0	64.244003	13.504707000000002	6.0	99.621064
420.0	1.0	12.772915	22.846512	20.780807	14.790258999999999	0.54992	0.6186510000000001	0.9983719999999999	0.5748	56.628189	5.0	22.635025	10.157341	2.0	0.015397999999999998	7.995707	3.0	8.391008	17.228755	4.0	32.259407	4.501818	6.0	0.013706999999999999	5.928731	5.0	72.18784699999999	18.121160999999997	2.0	23.099026000000002
462.0	1.0	1.40936	46.715072	13.028114	6.667145	0.661766	0.209594	0.5202180000000001	0.44501199999999996	18.327475	3.0	6.858083000000001	3.207616	2.0	0.211436	2.97116	5.0	79.36495	19.368845	4.0	4.276987999999999	48.237919	2.0	0.014437	4.095471	4.0	36.507975	13.723484	3.0	17.301582999999997
491.0	1.0	75.966585	7.34387	16.180125	3.374656	0.9446979999999999	0.557901	0.699569	0.793168	50.725536	5.0	87.54733399999999	8.043553	2.0	0.043065	4.642703	4.0	90.10676	10.95562	3.0	70.44781	39.363695	3.0	0.011559999999999999	13.632638	2.0	93.39072	6.760609	1.0	7.924472
502.0	1.0	66.958339	10.027737	1.612241	51.786852	0.378267	0.457953	0.38305700000000004	0.927589	54.350187	1.0	26.446272999999998	16.795314	4.0	0.025506	4.4433300000000004	5.0	9.678299	14.983107	1.0	4.298843	26.359585	3.0	0.014852	8.815942	5.0	50.867001	3.620217	1.0	42.870809
566.0	1.0	4.191123999999999	25.532739000000003	27.444032	13.501859	0.7810050000000001	0.815919	0.902834	0.802545	55.761883	6.0	35.300043	21.631041	3.0	0.04038	1.247859	5.0	99.004452	13.708098999999999	6.0	53.444171	3.689304	5.0	0.038521	16.391835999999998	1.0	7.591127	16.684317	3.0	62.472276
617.0	1.0	88.80627700000001	1.508165	2.759474	98.099395	0.993325	0.218419	0.50095	0.879577	27.74407	4.0	83.02261	5.0263	5.0	0.088813	5.624631	5.0	25.578817	20.884644	6.0	94.515152	64.144203	5.0	0.117122	11.748911	2.0	65.91129699999999	8.277269	1.0	28.950561999999998
646.0	1.0	9.996597999999999	82.92643299999999	18.702198000000003	17.206265	0.647544	0.952499	0.770426	0.6393449999999999	64.67939399999999	1.0	45.176394	23.159348	5.0	0.014484	17.501437	6.0	17.231382	3.6815839999999995	3.0	1.404091	1.620069	5.0	0.011751000000000001	14.634722	2.0	25.588663	20.523064	6.0	22.719443
720.0	1.0	92.358801	18.378877	13.148651999999998	27.692397999999997	0.696584	0.858085	0.586465	0.7107359999999999	46.64005	3.0	84.020193	7.943464	6.0	0.027127999999999996	9.80636	6.0	50.802763	23.038154000000002	3.0	16.941232	77.800161	2.0	0.048001999999999996	6.149488	3.0	51.027297999999995	20.087826999999997	4.0	65.027612
729.0	1.0	65.559519	15.997872000000001	26.963241999999997	10.484465	0.338589	0.9412299999999999	0.488464	0.384061	76.435489	3.0	8.202688	3.117675	4.0	0.017488999999999998	11.922062	3.0	43.443265999999994	5.377825	3.0	62.116764	41.926951	6.0	0.038264	2.7152	6.0	9.723892999999999	18.866977	3.0	16.488426
774.0	1.0	2.699043	65.725325	85.18796800000001	17.317974	0.25993	0.44984399999999997	0.8512770000000001	0.8986	73.75806800000001	2.0	35.784965	9.59169	1.0	0.028058	7.691371000000001	6.0	98.074997	14.897210999999999	3.0	41.498523	67.980189	4.0	0.010529	3.076994	2.0	99.20785500000001	11.748325999999999	2.0	16.969867
807.0	1.0	77.417147	28.982688	72.917028	5.473756	0.615208	0.36242199999999997	0.38101	0.9758530000000001	67.739965	6.0	31.306195000000002	19.55513	3.0	0.013959000000000001	15.70928	1.0	48.425841	7.668182000000001	5.0	46.462908	57.051013	5.0	0.025388	2.6912979999999997	2.0	17.680507000000002	6.503665	2.0	60.464576
809.0	1.0	58.815006000000004	11.501484	8.849099	70.528093	0.426976	0.55218	0.767188	0.63264	52.18554	4.0	79.145987	10.396774	2.0	0.011015	1.583058	5.0	74.63203100000001	21.560319	4.0	72.51948900000001	26.583394000000002	3.0	0.193549	12.055775	4.0	15.97434	22.852283	2.0	59.060044
818.0	1.0	5.861579	52.777468000000006	18.765398	3.4900480000000003	0.839541	0.758319	0.930052	0.8744940000000001	55.156530000000004	5.0	47.973549	2.3938040000000003	1.0	0.013082	9.58307	6.0	24.166751	22.943887	4.0	70.726055	73.76088100000001	6.0	0.01061	13.013419	3.0	8.605777	14.241625	5.0	73.453455
851.0	1.0	16.569892000000003	2.993315	32.270406	14.228646	0.866134	0.96644	0.9775440000000001	0.670888	55.143108	1.0	40.638047	8.196483	6.0	0.011573	13.561283999999999	1.0	54.674067	17.090042999999998	6.0	42.75184	51.479518	6.0	0.017465	12.300866000000001	4.0	16.895894000000002	12.210445	5.0	28.338596999999996
885.0	1.0	52.321731	3.5603879999999997	39.857527000000005	24.03425	0.191564	0.807487	0.286107	0.942141	28.665990999999998	2.0	67.735848	11.261491	1.0	0.11458499999999999	2.0074389999999998	3.0	12.966221	12.645259	5.0	51.826526	17.389343	6.0	0.038117000000000005	13.676501000000002	6.0	93.45450600000001	17.696227	6.0	6.73234
886.0	1.0	16.257022	30.664981	3.977114	54.378652	0.814002	0.5888180000000001	0.8496309999999999	0.7850550000000001	69.793111	5.0	29.948023	10.518832000000002	2.0	0.033186	9.722736	6.0	99.234155	11.867569	6.0	69.91803900000001	69.046166	1.0	0.011828	10.431563	3.0	71.395526	8.64494	4.0	57.47208199999999
934.0	1.0	24.943378	7.272564	48.742096999999994	3.962668	0.87969	0.9261860000000001	0.20704	0.530209	22.124201	6.0	40.261583	19.629683	6.0	0.012950999999999999	5.229665	6.0	59.455679	12.415921	4.0	93.166514	22.714131	4.0	0.22360100000000002	5.823124	6.0	35.354742	12.771930000000001	3.0	35.081072
943.0	1.0	1.930263	44.744112	39.487318	37.756165	0.599651	0.9996229999999999	0.39283	0.416278	6.935932000000001	5.0	90.585798	17.764385	2.0	0.49431	11.302702	3.0	2.694731	15.405717999999998	5.0	28.092734999999998	6.240558	6.0	0.05136	13.869784	2.0	15.107812	6.1117349999999995	4.0	49.947689000000004
948.0	1.0	30.377567	8.945345	59.829359	13.745744	0.895546	0.768954	0.751024	0.8676879999999999	72.808245	6.0	97.517207	21.605059	1.0	0.038044999999999995	16.096385	2.0	53.995374	19.486497	4.0	79.633158	43.735832	1.0	0.010352	3.878305	3.0	67.78245	15.201185999999998	2.0	24.069468
964.0	1.0	11.641613000000001	29.412621	69.294795	22.826116	0.397789	0.597943	0.738123	0.9517110000000001	44.540566999999996	4.0	90.26138399999999	6.880463000000001	5.0	0.038034	12.909285	2.0	82.310475	1.116542	3.0	44.179403	13.677248	3.0	0.175572	13.262929000000002	6.0	28.498692	14.391407000000001	3.0	44.155054
1026.0	1.0	62.964289	56.027621999999994	10.578283	28.229217	0.899482	0.9248379999999999	0.845802	0.6666380000000001	62.019027	6.0	70.354658	5.081988	3.0	0.011734	18.195351000000002	5.0	98.301683	20.520917999999998	1.0	55.387935999999996	74.583104	3.0	0.011814	7.024328	4.0	91.594207	13.090304	5.0	28.358749
1083.0	1.0	98.58184	9.918814	42.427768	1.7553299999999998	0.509103	0.624428	0.639284	0.48635100000000003	17.723184	4.0	27.270777000000002	6.198923000000001	4.0	0.047641	2.512257	6.0	57.667418000000005	4.836334	2.0	54.003886	74.53922299999999	1.0	0.015780000000000002	15.929387	4.0	58.900220999999995	16.832779000000002	4.0	93.618388
1124.0	1.0	33.834874	4.188045	15.076345000000002	19.41471	0.605366	0.512892	0.334253	0.96319	14.038001999999999	5.0	11.381464999999999	4.132594999999999	6.0	0.016246	9.944848	4.0	85.189561	8.75895	4.0	22.696612	16.950622	4.0	0.03517	14.686703	1.0	91.47964499999999	22.314201	5.0	9.775036
1190.0	1.0	34.526421	4.6570849999999995	48.394740000000006	4.345717	0.845721	0.986827	0.924528	0.37848200000000004	30.060661	6.0	52.517775	22.658189	6.0	0.019019	11.884481	2.0	7.886124000000001	22.305773000000002	3.0	56.544514	31.275053999999997	1.0	0.013349000000000001	12.444645	3.0	22.055761999999998	2.190131	1.0	55.29418199999999
1296.0	1.0	63.088438000000004	6.970248	23.010493	3.1033560000000002	0.748518	0.28477199999999997	0.693419	0.539138	45.668815	3.0	6.788067999999999	18.34968	4.0	0.012171	5.29683	1.0	47.692659	5.072311	2.0	58.800877	74.503212	6.0	0.014851	13.156626000000001	6.0	3.343575	21.907007999999998	5.0	93.510312
1400.0	1.0	68.091347	30.251393	40.116403000000005	11.971789	0.5808300000000001	0.748927	0.5689569999999999	0.784758	63.96406700000001	4.0	56.663516	17.938826000000002	6.0	0.013033000000000001	5.6029	2.0	45.257232	6.639146	5.0	96.797898	68.208332	5.0	0.017355000000000002	12.705232	4.0	42.327442	12.951251	3.0	18.030584
1465.0	1.0	34.679986	31.939335999999997	20.419347	8.276900999999999	0.81576	0.9241659999999999	0.6853279999999999	0.7796810000000001	75.412995	6.0	27.867925	14.110387	6.0	0.027995	2.26009	4.0	9.837408	7.373857000000001	1.0	44.492457	39.133946	6.0	0.048879	16.813965	6.0	25.507824	16.720634	2.0	19.0855
1513.0	1.0	79.714735	34.668025	13.710339000000001	32.075678	0.5871649999999999	0.8567790000000001	0.453946	0.9524370000000001	66.37910699999999	5.0	88.020948	8.222903	5.0	0.012653	6.6301619999999994	1.0	77.425331	10.941939	3.0	11.022708999999999	56.747969	3.0	0.012993000000000001	9.192416	1.0	9.329732	23.281014000000003	3.0	44.933696000000005
1551.0	1.0	91.344708	3.7369239999999997	4.882729	7.296613000000001	0.745146	0.39345399999999997	0.518466	0.992598	40.491533000000004	4.0	17.478105	15.636392	6.0	0.012997	4.878779	4.0	65.796058	6.079751	6.0	56.887648	15.341207	6.0	0.014446	14.307226000000002	6.0	50.729974	22.520722	6.0	59.370475
1557.0	1.0	7.580992999999999	31.597955	90.970965	18.420752	0.6633789999999999	0.872558	0.9227110000000001	0.9034190000000001	54.525914	3.0	84.476125	18.080349	2.0	0.014119999999999999	2.393421	1.0	44.262614	17.921479	5.0	43.049106	62.407332999999994	4.0	0.055166	10.314456	6.0	62.108968999999995	19.864658	6.0	25.7431
1609.0	1.0	36.692561	2.240908	67.548367	12.373111	0.859509	0.278861	0.9283170000000001	0.689534	71.753101	4.0	67.482175	5.805874	1.0	0.014216	3.418052	3.0	92.659598	0.9076120000000001	4.0	86.091665	57.55324399999999	1.0	0.041805	5.2494629999999995	1.0	60.732027	23.470589	5.0	90.437467
1645.0	1.0	94.337711	9.866194	40.111167	9.044909	0.6110869999999999	0.599604	0.524648	0.7367600000000001	19.371495	5.0	61.106170999999996	22.049720999999998	2.0	0.012556	8.058318	1.0	44.965205	19.688123	4.0	99.893455	38.871722999999996	3.0	0.012165	6.704979	2.0	41.818540000000006	23.522085999999998	4.0	88.005492
1661.0	1.0	33.907862	56.849651	70.907179	4.273001	0.544554	0.7251350000000001	0.32764699999999997	0.403432	72.600169	5.0	24.192897	14.500176000000002	4.0	0.012675	13.196166	1.0	73.44674499999999	19.277978	5.0	48.293240000000004	60.529107999999994	5.0	0.030818	12.843286	2.0	75.33277	23.551787	4.0	77.549391
1679.0	1.0	19.839409	34.603386	4.614597	31.857371999999998	0.721983	0.671137	0.762814	0.906336	75.223344	5.0	45.073738	22.735906	1.0	0.013059000000000001	8.973828	3.0	90.024159	10.814017999999999	5.0	14.953724	49.453920000000004	3.0	0.026842	7.9555240000000005	5.0	74.33386999999999	16.681504	3.0	25.533424
1730.0	1.0	27.840101	6.395118	15.738427	4.515104	0.634787	0.576091	0.997589	0.668597	57.05598199999999	5.0	72.480068	2.4433689999999997	5.0	0.052113	3.796764	4.0	55.879088	6.068192	5.0	23.744888	67.40505999999999	3.0	0.0477	5.725288	5.0	62.98648000000001	18.023339	4.0	73.301958
1768.0	1.0	76.18003900000001	1.3460370000000002	80.00931899999999	6.644163000000001	0.5552279999999999	0.719175	0.677149	0.9975860000000001	20.014086	3.0	88.543758	16.325662	5.0	0.020978	1.8121330000000002	3.0	41.437582	20.417906	6.0	44.415795	77.49969200000001	1.0	0.027069	2.419336	4.0	72.420136	7.733842999999999	1.0	61.43339399999999
1852.0	1.0	51.952577000000005	58.641220999999994	5.791951	72.735963	0.30240900000000004	0.449748	0.9822120000000001	0.11783800000000001	48.812025	6.0	48.004964	17.468083	6.0	0.022175	12.715533	4.0	47.314396	8.614861	4.0	63.25248199999999	62.921985	1.0	0.042927	5.114612999999999	1.0	62.433053	1.254759	3.0	82.080401
1867.0	1.0	82.888021	36.501269	1.75416	85.557226	0.791817	0.8525659999999999	0.46229	0.8291280000000001	56.018885	6.0	35.003852	17.193441	5.0	0.13605599999999998	13.301487	2.0	75.854028	20.214706	1.0	30.924598	49.55632	4.0	0.018151	14.476353	3.0	62.577868	23.159659	6.0	87.592669
1872.0	1.0	80.31513100000001	16.030907	22.075857	5.101995	0.607225	0.8250139999999999	0.218667	0.703236	71.491635	4.0	35.488321	16.227161	3.0	0.011783	2.056371	2.0	56.269377	14.090141000000001	1.0	45.567715	60.70730699999999	1.0	0.018974	15.991381	2.0	36.428835	5.723323000000001	5.0	2.0529900000000003
1879.0	1.0	94.169431	15.136839000000002	6.722217999999999	7.53475	0.9739969999999999	0.673162	0.438917	0.291453	15.12885	3.0	1.339251	2.653808	6.0	0.028807	18.446735999999998	2.0	54.028837	15.715968	3.0	89.756567	65.846652	3.0	0.012209000000000001	16.800093	5.0	77.28985300000001	9.523077	6.0	76.91775799999999
1894.0	1.0	33.968827000000005	16.509806	6.904403	26.481795	0.73728	0.988458	0.18054800000000001	0.8437450000000001	48.967564	1.0	57.25263399999999	7.2949600000000006	5.0	0.010389	17.586617999999998	2.0	52.795390000000005	6.960391	2.0	50.445997	35.620759	2.0	0.010662	9.999054	6.0	96.59526899999999	17.881085000000002	3.0	14.692782000000001
1908.0	1.0	15.522511999999999	41.712852000000005	76.750654	14.5907	0.401783	0.844174	0.7939390000000001	0.8982709999999999	62.617605000000005	6.0	75.639238	8.633392	4.0	0.034544	16.055404	1.0	45.386748	7.58856	1.0	29.401298999999998	38.439769	1.0	0.09937	13.825239999999999	1.0	87.543032	21.923061999999998	6.0	60.282328
1966.0	1.0	37.312869	22.150413	58.56777099999999	15.649123999999999	0.396894	0.898299	0.9653370000000001	0.8479780000000001	60.78498100000001	6.0	75.211466	16.690768	2.0	0.100316	3.527508	2.0	83.729887	1.416867	3.0	92.185013	19.79516	5.0	0.079197	11.590779	2.0	68.369956	12.055861	5.0	43.008508
1993.0	1.0	6.270988	8.132712	7.0170520000000005	56.854307999999996	0.32461100000000004	0.9552870000000001	0.9255129999999999	0.23224	29.697875	4.0	67.28244699999999	1.8629630000000001	5.0	0.010236	16.709135999999997	5.0	81.867864	14.541124	5.0	48.914893	3.2205619999999997	5.0	0.022282	18.742418	3.0	48.263009000000004	13.554685999999998	3.0	41.094570000000004
2034.0	1.0	41.833764	6.402955	33.217388	9.210927	0.42834399999999995	0.475383	0.453288	0.9500129999999999	45.096278000000005	3.0	37.738662	3.127775	3.0	0.042377	15.477514999999999	1.0	6.605413	14.380172	1.0	25.168603	28.959497999999996	6.0	0.042546	5.803538	1.0	20.303546	9.698362	5.0	44.322013
2037.0	1.0	2.089204	35.851834999999994	1.1301	41.452688	0.564392	0.170678	0.534012	0.685233	55.320406999999996	1.0	89.300303	1.73965	2.0	0.015375	5.782303	2.0	49.849291	14.027643	3.0	81.294519	11.488451	6.0	0.061707000000000005	2.426098	3.0	92.028818	5.657001	6.0	53.77015
2069.0	1.0	57.926193999999995	4.485094	37.296198	1.5575	0.7963520000000001	0.671918	0.834254	0.677175	39.787912	3.0	6.600919	9.802097	5.0	0.01321	15.081369	3.0	62.579547	22.357155	6.0	58.316734999999994	76.565618	3.0	0.041985	8.471921	5.0	31.106231	2.6143080000000003	3.0	67.388918
2099.0	1.0	4.0460400000000005	6.299482	45.124660999999996	26.168404000000002	0.28273000000000004	0.34131999999999996	0.763804	0.936509	26.538707000000002	5.0	44.838739000000004	3.1019240000000003	1.0	0.020353	16.847856	3.0	75.200991	21.251045	2.0	24.887839000000003	18.246456	5.0	0.024598	6.232517	6.0	61.701181999999996	16.807686	3.0	10.645617
2122.0	1.0	65.5905	28.579606	17.935983	10.8639	0.46941700000000003	0.656432	0.7263970000000001	0.747268	66.088045	5.0	70.712562	18.955593	1.0	0.010154999999999999	17.158604	6.0	57.77344599999999	18.574532	5.0	47.244915	46.390516999999996	5.0	0.013588	11.104148	5.0	57.468433999999995	1.153298	3.0	78.092347
2128.0	1.0	10.85363	55.23613100000001	50.452841	33.615359000000005	0.428105	0.5823020000000001	0.550427	0.729716	68.97506700000001	3.0	64.27274799999999	14.854448000000001	2.0	0.010713	11.828094	2.0	3.9433	14.52863	3.0	52.63154599999999	0.9219299999999999	4.0	0.023214	13.776267	2.0	65.257889	15.44142	5.0	2.291537
2135.0	1.0	80.42570699999999	4.618942	2.600102	6.863553	0.121183	0.608163	0.9785659999999999	0.713313	36.884326	6.0	96.31913	15.972485	3.0	0.015238999999999999	11.011475	3.0	64.16030400000001	2.122315	5.0	58.384099	48.918822999999996	1.0	0.080986	5.518825	4.0	6.035504	8.720738	6.0	27.158869
2168.0	1.0	93.00325699999999	17.121885	14.868538000000001	29.748866999999997	0.200686	0.7135090000000001	0.672257	0.824915	66.853685	1.0	45.450375	18.353582	4.0	0.017072	5.875699	1.0	33.967548	12.702167999999999	1.0	28.357034000000002	12.019478	5.0	0.11880399999999999	6.777772	3.0	31.600151	2.857889	1.0	63.002925
2193.0	1.0	57.0452	21.742706	62.458873	17.38745	0.898968	0.9552729999999999	0.633495	0.984642	71.43111999999999	1.0	44.270221	6.659210000000001	4.0	0.010966	16.949403	6.0	26.166660999999998	10.869181	2.0	77.08749	42.311640000000004	6.0	0.050699	9.678745	3.0	92.160629	21.678573999999998	6.0	4.492547
2245.0	1.0	9.869000999999999	47.356403	5.968246	68.809423	0.558359	0.309363	0.771867	0.9304309999999999	19.491191	5.0	86.115183	0.48450600000000005	5.0	0.052493	11.474572	4.0	81.056777	20.202217	3.0	55.314786	65.54392299999999	3.0	0.020082	9.252706	6.0	49.169884	17.557854000000003	6.0	1.570252
2264.0	1.0	28.207926	11.223727	41.021821	6.6579429999999995	0.139994	0.207236	0.39005500000000004	0.300003	77.630212	5.0	61.205189000000004	1.3305559999999998	5.0	0.019232	17.217961	4.0	76.561045	13.099347	4.0	40.254751	25.090372	1.0	0.01977	0.335569	4.0	38.29592	19.503075	3.0	38.122844
2286.0	1.0	75.65128100000001	26.399123	9.888507	8.273666	0.332243	0.985885	0.798185	0.54483	77.593908	4.0	26.758278999999998	9.349829	2.0	0.012264	13.052644	6.0	79.309311	15.643253	1.0	35.969009	31.183646000000003	3.0	0.014213	13.324214999999999	4.0	33.442364000000005	18.346811	2.0	7.899798
2305.0	1.0	90.030742	8.103480000000001	48.931734999999996	19.496454999999997	0.24568600000000002	0.740463	0.898559	0.86469	27.233760999999998	4.0	74.186738	18.339119	4.0	0.388277	4.054407	4.0	75.670424	7.937899000000001	3.0	19.953375	49.871442	2.0	0.017593	14.222349	1.0	58.283767000000005	14.680301	5.0	89.242492
2340.0	1.0	6.35849	69.828837	5.291201999999999	10.317436	0.7876770000000001	0.768896	0.653894	0.874502	43.864826	5.0	67.80221999999999	10.650542999999999	6.0	0.042799000000000004	11.077446	2.0	91.30939599999999	21.688907999999998	4.0	5.564591	15.554028	4.0	0.026418999999999998	2.997423	6.0	5.899954	15.200373999999998	6.0	58.191356000000006
2341.0	1.0	81.089972	9.758353999999999	22.680699	15.387022	0.332762	0.45877700000000005	0.180876	0.653554	6.922350999999999	4.0	52.208348	3.9574620000000005	4.0	0.089956	5.882909	2.0	67.626804	1.675187	4.0	38.027271	25.260811	5.0	0.028610000000000003	9.826297	6.0	64.76995699999999	18.171671	3.0	47.576938
2377.0	1.0	4.191737	53.50779300000001	29.855364	3.5198709999999997	0.9453280000000001	0.908177	0.500129	0.7936449999999999	29.229728	6.0	53.144895999999996	4.977875	4.0	0.019667	17.291922	2.0	55.96764399999999	7.646382000000001	4.0	53.117543000000005	67.026844	4.0	0.016590999999999998	0.806515	3.0	90.46231800000001	22.538965	1.0	71.601338
2404.0	1.0	32.971894	54.326597	54.376587	3.426796	0.645911	0.828	0.708276	0.153613	74.345013	3.0	24.837817	16.284377	5.0	0.013819999999999999	12.842673	4.0	37.048745000000004	14.123010999999998	5.0	31.614062	44.238738	1.0	0.016338	17.603908999999998	6.0	10.190888000000001	13.864069	2.0	57.558599
2472.0	1.0	81.655312	12.836715	26.232777000000002	1.6271360000000001	0.7801	0.917422	0.626243	0.44236099999999995	70.253465	2.0	47.214293	0.250029	6.0	0.063408	9.654551	5.0	46.055061	13.033145	2.0	40.088675	47.262358	6.0	0.012813999999999999	16.271225	4.0	54.072919999999996	9.85895	4.0	16.842226999999998
2538.0	1.0	9.109542999999999	19.634567	75.129266	3.345396	0.46286099999999997	0.44331499999999996	0.519228	0.590933	56.552671999999994	1.0	68.73755899999999	20.734332000000002	4.0	0.042287	15.626254000000001	6.0	17.490371	10.877185	5.0	95.091273	50.829984	6.0	0.011177	1.949439	3.0	38.566765000000004	5.738311	1.0	18.800628
2540.0	1.0	1.788341	60.781478	24.594455	18.282798	0.587646	0.547725	0.864926	0.876654	36.942287	1.0	25.9667	11.602414999999999	2.0	0.059358	3.475575	2.0	84.52085	13.818979999999998	3.0	35.237038	18.779259	4.0	0.027213	18.438745	5.0	32.751502	7.652789	6.0	68.933037
2546.0	1.0	2.3156220000000003	63.509411	7.474369	7.520428999999999	0.808959	0.66408	0.921307	0.7242029999999999	73.513281	2.0	30.97875	11.752222999999999	4.0	0.010742	1.590243	5.0	4.420039	10.410317	2.0	52.90124	47.978424	4.0	0.015608000000000002	14.729182999999999	2.0	50.609271	14.296714000000001	6.0	92.45505899999999
2553.0	1.0	33.118384000000006	15.278834	31.929202000000004	22.060299	0.401423	0.873612	0.853778	0.8731040000000001	71.29989499999999	2.0	44.942529	22.760069	3.0	0.027239999999999997	11.720136	5.0	24.30227	14.191957999999998	3.0	97.496871	0.8197469999999999	4.0	0.018542	1.0852700000000002	4.0	71.375322	22.790314000000002	5.0	11.400596
2641.0	1.0	16.367197	23.705445	8.198723	3.350256	0.51054	0.9564549999999999	0.8789309999999999	0.30785999999999997	47.470144	2.0	8.773299	14.028079	2.0	0.039541	2.547978	4.0	63.39004499999999	20.532391	1.0	98.17236700000001	73.754271	6.0	0.018111000000000002	5.520809	5.0	38.900821	21.720878	6.0	64.11394399999999
2649.0	1.0	4.66795	29.146078999999997	4.310042	44.428869	0.338096	0.7795449999999999	0.602727	0.537371	20.225645999999998	2.0	4.228562	16.855613	6.0	0.011295	11.642481	6.0	32.892203	10.159001	4.0	65.783877	35.79923	2.0	0.028374	11.474028	4.0	52.446496999999994	17.784551999999998	3.0	88.207707
2735.0	1.0	24.331126	14.259923	7.078947	17.765169	0.317364	0.704154	0.9500649999999999	0.696481	16.608735	2.0	94.14246999999999	9.301982	2.0	0.01993	4.166321	1.0	26.865552	19.820976	6.0	26.528065	53.917728000000004	2.0	0.026064	3.266655	5.0	3.2479880000000003	17.273721	4.0	83.705007
