1674.0	3.0	50.703523	8.711903	61.339776	81.620467	0.511799	0.944104	0.813346	0.489375	62.722669999999994	5.0	62.938714000000004	15.527647	3.0	0.010418	14.183319000000001	2.0	15.005220999999999	6.005502	2.0	55.224343000000005	67.734364	2.0	0.01671	8.776129	3.0	84.157481	15.6896	5.0	49.369074
1745.0	3.0	66.130934	13.382629000000001	58.688829000000005	49.435462	0.264202	0.6345029999999999	0.66713	0.153022	1.936621	6.0	50.078848	12.576497999999999	6.0	0.028350999999999998	9.156824	6.0	59.383562	11.453433	3.0	3.0525279999999997	6.40943	5.0	0.011032	12.307781	6.0	75.360136	21.276504	2.0	12.236362
1846.0	3.0	30.155571000000002	6.53235	95.18571	41.475764	0.5039899999999999	0.9178040000000001	0.614297	0.255817	52.045489	6.0	87.619874	21.905502	4.0	0.166798	12.63531	3.0	17.058708	11.399932000000002	1.0	69.936053	68.745367	2.0	0.01052	12.293647	5.0	9.688668	7.472625	5.0	99.783776
2010.0	3.0	4.0006260000000005	68.755099	67.41036	70.655218	0.8184	0.877978	0.671037	0.9255329999999999	57.758472999999995	2.0	69.215342	11.386795	6.0	0.020568	17.238851	5.0	24.215712	1.621773	3.0	40.124416	11.593459	5.0	0.010131999999999999	18.402775	4.0	40.887586999999996	15.93581	4.0	30.24462
3263.0	3.0	26.943139000000002	18.794014999999998	83.863853	92.612797	0.280787	0.8964190000000001	0.270485	0.932838	3.138066	4.0	53.933983999999995	12.916697000000001	3.0	0.050571	2.214423	2.0	86.162244	20.105072	1.0	81.278526	12.587024000000001	2.0	0.012865000000000001	12.995303999999999	3.0	48.635791999999995	2.921784	2.0	84.016283
3697.0	3.0	86.905101	13.293327	52.425843	64.009345	0.5856600000000001	0.610509	0.604425	0.105216	4.734612	2.0	44.478874	2.288381	6.0	0.057427	4.540575	6.0	13.795398	6.793805	5.0	99.072126	15.233976	1.0	0.013739	16.689994	3.0	83.191797	14.398232	1.0	8.501137
3982.0	3.0	63.254516	4.953749	23.396972	73.83232	0.17488599999999999	0.545912	0.32219000000000003	0.48821800000000004	60.717938000000004	4.0	53.944607999999995	2.21563	2.0	0.051759000000000006	4.019881	2.0	35.653279	1.024154	5.0	86.918838	67.690504	6.0	0.031779	5.358293	4.0	57.941407	22.572177	5.0	62.814804
4351.0	3.0	75.269584	4.694253	75.79595	46.286066	0.883892	0.35228400000000004	0.1941	0.9189309999999999	26.223977	5.0	10.477456	21.870318	2.0	0.042038	11.220727	2.0	46.285886	0.366025	5.0	69.303593	24.691792	5.0	0.023242	16.449775	2.0	79.16359200000001	15.278726999999998	4.0	99.544451
4357.0	3.0	5.346675	82.404732	38.016245	87.755367	0.7394430000000001	0.838976	0.22186599999999998	0.397897	30.422418	1.0	79.621314	17.317012	1.0	0.014116	7.909681	2.0	9.389906	2.514606	5.0	87.792006	76.352958	5.0	0.020395	13.957336999999999	4.0	53.096237	23.386739000000002	6.0	55.80928
4370.0	3.0	57.560513	20.693718	83.46652399999999	50.995893	0.9741569999999999	0.8923909999999999	0.5575479999999999	0.371429	76.286821	3.0	13.718109	23.529199	2.0	0.050839999999999996	0.40536500000000003	6.0	16.577834	11.679099	1.0	90.29602299999999	31.475735999999998	2.0	0.048820999999999996	8.278673	3.0	26.351969	16.89003	3.0	66.530271
4827.0	3.0	39.028118	11.644305000000001	74.120954	68.37809200000001	0.299902	0.6934819999999999	0.894874	0.443784	1.532689	4.0	73.300855	20.439649	1.0	0.012092	10.462997	2.0	78.708015	18.143803	2.0	75.107375	77.220025	6.0	0.05085	5.836492	6.0	29.11523	21.549227	1.0	58.921587
4975.0	3.0	91.359701	22.836669	63.756319	30.687202000000003	0.445975	0.9436680000000001	0.8303	0.7978529999999999	10.350379	6.0	16.996132	16.861005	3.0	0.016653	2.178002	4.0	82.380713	11.819844	2.0	76.64269	49.197247999999995	2.0	0.203598	3.756297	3.0	39.892307	17.605713	4.0	37.791477
