1866.0	4.0	6.223076	53.98186	57.268416	41.55992	0.178031	0.283942	0.205341	0.81789	18.925629	6.0	42.184011	16.736512	3.0	0.073893	14.706426	3.0	74.845394	1.590546	2.0	43.946498999999996	7.262159	1.0	0.01904	10.073871	6.0	65.77186800000001	9.174414	4.0	35.436708
1934.0	4.0	89.082511	31.520735	78.251019	89.651589	0.70002	0.40474899999999997	0.5532159999999999	0.937174	33.237995	5.0	62.807074	20.081222	2.0	0.019181999999999998	13.450275	4.0	49.305406	2.093073	1.0	85.540461	16.312504	1.0	0.027998000000000002	16.183320000000002	5.0	66.620811	23.079906	3.0	34.232581
1939.0	4.0	14.42133	27.465057	79.61373499999999	99.429778	0.9593379999999999	0.693918	0.42526800000000003	0.85111	49.821726	5.0	90.512098	5.822245	3.0	0.029273	1.009989	3.0	42.099959999999996	0.7669560000000001	4.0	72.632961	63.620853000000004	4.0	0.038791	11.223146	4.0	66.95375899999999	11.106103	4.0	60.859774
2173.0	4.0	28.565828999999997	43.691368	56.09976999999999	39.757659000000004	0.605406	0.568713	0.515742	0.588596	38.984453	3.0	58.195253	11.241485	5.0	0.029619	9.690268	3.0	18.416351000000002	0.9034459999999999	5.0	52.471964	50.064116	1.0	0.013985	17.960493	2.0	30.097478999999996	7.98655	3.0	61.152887
2702.0	4.0	86.111858	94.826989	91.278048	65.632922	0.739517	0.379942	0.48412799999999995	0.68852	72.432303	6.0	29.500412	22.5083	6.0	0.013047999999999999	14.645126000000001	6.0	57.429862	6.364421	3.0	63.384338	7.632783	2.0	0.015286000000000001	5.923080000000001	5.0	87.62078199999999	21.352693	6.0	32.304493
2778.0	4.0	86.852262	65.492796	85.46171600000001	76.417949	0.772899	0.182834	0.23473899999999998	0.244416	45.046225	4.0	55.521397	2.857637	6.0	0.010855	16.075672	3.0	48.178996999999995	2.588316	2.0	40.775451000000004	7.634094999999999	4.0	0.020838	17.243907	4.0	76.590496	18.288273	6.0	63.536297999999995
2924.0	4.0	98.449752	68.89049399999999	46.302904999999996	91.448898	0.548946	0.49040100000000003	0.560342	0.8458100000000001	66.684172	5.0	72.118673	5.016414	4.0	0.029585000000000004	14.357621	4.0	92.425371	1.029708	2.0	93.204727	52.533460999999996	5.0	0.027979	2.771803	6.0	83.241349	15.204423	5.0	68.097288
3037.0	4.0	38.138926	63.775925	52.327196	83.81030799999999	0.20699099999999998	0.32116999999999996	0.823059	0.7189800000000001	68.532414	5.0	42.302455	18.251317999999998	5.0	0.016257	11.91597	3.0	45.908234	5.600005	4.0	72.842024	50.897014	3.0	0.04626	15.850310999999998	1.0	13.123778	23.193034	6.0	11.957352
3445.0	4.0	5.5448059999999995	10.076866	14.648776000000002	83.86267600000001	0.558988	0.297081	0.9829379999999999	0.383522	10.539192	4.0	16.376101000000002	12.414139	6.0	0.288794	2.394527	2.0	54.549606000000004	20.997425	6.0	93.24042800000001	59.473142	3.0	0.019322	9.030579	6.0	70.038102	14.994373999999999	4.0	86.35393
3567.0	4.0	73.98148	47.406956	98.332988	18.340116000000002	0.8260940000000001	0.758506	0.87118	0.307218	5.543817	3.0	47.001599	19.285376	4.0	0.058457	17.973285999999998	3.0	87.292805	2.4625340000000002	1.0	93.83697099999999	58.89794499999999	4.0	0.25464899999999996	14.314701000000001	5.0	83.59946	12.625422	4.0	64.591926
3626.0	4.0	42.177671999999994	41.526603	66.295774	12.916014	0.171085	0.517894	0.86118	0.372254	71.212049	6.0	83.461207	8.197789	5.0	0.017169999999999998	5.428557	6.0	77.519498	6.8942570000000005	2.0	42.096845	47.412937	6.0	0.012044	16.249260999999997	3.0	61.17801800000001	23.498084	6.0	2.535981
4233.0	4.0	28.599362	92.383505	28.071036	46.667509	0.46403500000000003	0.890582	0.9525459999999999	0.29284	16.223567000000003	4.0	98.452178	11.998073	3.0	0.013231	11.048850999999999	4.0	80.635214	4.572301	3.0	96.32861700000001	62.54176999999999	5.0	0.070712	2.772441	2.0	61.190759	23.52786	6.0	39.693568
4518.0	4.0	8.360116	85.855947	47.319974	54.668907999999995	0.334221	0.566654	0.551484	0.680499	69.346249	5.0	99.662486	8.382203	3.0	0.040401	9.563278	3.0	77.22141500000001	3.1737349999999998	3.0	95.84307700000001	42.987846999999995	6.0	0.013781999999999999	13.384379999999998	5.0	97.877888	11.456009	5.0	29.539815
4799.0	4.0	21.242695	72.72904399999999	86.37411999999999	46.0131	0.754401	0.931997	0.6408659999999999	0.523257	18.257431	4.0	71.953282	1.7931979999999998	1.0	0.018653	9.482978999999998	6.0	60.91297900000001	5.650365	1.0	52.495644999999996	29.955581	1.0	0.037462	13.772032000000001	3.0	51.498006	22.594266	5.0	62.681768000000005
5014.0	4.0	72.54960200000001	83.689657	95.338716	76.27186800000001	0.278055	0.965575	0.39675	0.42824799999999996	62.376968999999995	6.0	40.902972999999996	22.712677	5.0	0.028722	11.384324000000001	4.0	35.332491999999995	7.010231	5.0	44.984103000000005	31.267573	6.0	0.014206	15.579495000000001	2.0	76.660848	22.253122	6.0	31.108265999999997
5064.0	4.0	61.704919	71.23622399999999	41.734246	82.933585	0.631296	0.324567	0.579372	0.42156000000000005	46.87744	6.0	49.764261	8.504304	5.0	0.268074	17.145025	2.0	68.9387	0.8564069999999999	5.0	31.405387	14.133492000000002	5.0	0.011809	18.489044	4.0	69.997989	14.152315	5.0	99.649137
5337.0	4.0	59.819559999999996	31.230660999999998	99.37087700000001	29.68835	0.527575	0.390952	0.841305	0.487436	8.006152	5.0	54.608813	20.295828	6.0	0.07278	16.808217000000003	2.0	88.735159	20.808166	4.0	21.066917	19.20654	5.0	0.041777999999999996	16.08756	4.0	68.658402	20.489162	1.0	35.118134999999995
5627.0	4.0	2.448588	66.893976	12.437978999999999	54.755199	0.459373	0.119499	0.323004	0.48010200000000003	14.000704999999998	5.0	73.221528	7.657883	6.0	0.131828	4.852876	6.0	82.24000600000001	0.28279899999999997	5.0	94.166387	3.438537	1.0	0.017197	15.019201	2.0	56.106320999999994	17.476516	4.0	19.479374
6224.0	4.0	54.074529000000005	57.275803	44.260796	71.60286500000001	0.783949	0.494504	0.382142	0.729125	46.356555	3.0	93.27628399999999	12.229085000000001	5.0	0.054241	8.827408	4.0	15.308713000000001	2.930972	1.0	27.910816999999998	59.929185	2.0	0.044282	11.942358	6.0	82.36660400000001	16.764108	5.0	69.933521
6499.0	4.0	79.289854	80.75559200000001	60.731018999999996	75.072251	0.635828	0.9720270000000001	0.8231930000000001	0.974878	66.631651	4.0	75.009998	11.944837	4.0	0.019198	5.608906	4.0	80.09428100000001	5.5885489999999995	1.0	22.918017000000003	33.10893	1.0	0.011033	8.857251	5.0	80.674965	17.874660000000002	3.0	66.22503
6612.0	4.0	88.03896999999999	80.910792	52.543402	83.793336	0.687245	0.636371	0.36294699999999996	0.686742	22.929542	4.0	67.140861	6.438275	5.0	0.061331	11.743684	4.0	40.245461	2.334275	4.0	81.188498	38.054865	6.0	0.015501	7.395403	2.0	99.86692099999999	19.8355	4.0	69.296968
6895.0	4.0	19.706476000000002	58.486487	80.735923	25.183065	0.576109	0.37197600000000003	0.531857	0.561022	32.277619	4.0	66.641562	6.373774	1.0	0.02144	11.016677	3.0	64.005098	2.269673	3.0	51.349334999999996	19.577496	2.0	0.016219	6.9523660000000005	4.0	21.224222	17.174043	3.0	21.109977
7486.0	4.0	17.456120000000002	17.381524	11.246791	24.595438	0.999699	0.22747399999999998	0.2918	0.42024300000000003	15.68811	3.0	54.30431899999999	3.128277	3.0	0.179599	8.613785	5.0	97.298765	9.927638	4.0	70.38325	14.52095	6.0	0.097952	7.734116	5.0	57.918783999999995	22.008738	5.0	6.7642690000000005
8131.0	4.0	85.44642900000001	46.779053000000005	20.17033	81.71611999999999	0.5483600000000001	0.46343	0.723677	0.441833	43.55594	5.0	32.913940999999994	11.218103999999999	2.0	0.025549000000000002	16.123953	4.0	49.641197999999996	0.83167	5.0	18.449485	38.860440999999994	1.0	0.02191	10.053785000000001	6.0	46.600221000000005	10.994711	6.0	82.623078
8232.0	4.0	38.507621	43.537628999999995	25.812273	41.944331	0.9803799999999999	0.5698770000000001	0.678744	0.269569	44.261936999999996	2.0	66.45553699999999	21.477375	3.0	0.010333	13.418645999999999	2.0	53.424246	2.355962	4.0	87.18249899999999	11.257449000000001	3.0	0.030412	13.803780999999999	5.0	30.806495	16.623418	4.0	42.844347
8298.0	4.0	16.05371	45.104067	87.32433499999999	17.576960999999997	0.731161	0.88169	0.765137	0.623366	2.820794	6.0	91.030569	5.924694000000001	1.0	0.020991	8.816065	3.0	59.67286899999999	15.753442999999999	4.0	67.62084200000001	23.088953	2.0	0.132914	14.760992000000002	5.0	96.500087	3.5557760000000003	4.0	17.267591
8614.0	4.0	80.915852	27.067859999999996	88.453429	27.333367	0.43335	0.9148790000000001	0.319105	0.772047	30.04955	3.0	20.661353	3.175749	5.0	0.012819	15.104235999999998	6.0	95.072273	9.29176	1.0	91.150544	49.455954999999996	2.0	0.018441	16.825743	5.0	51.14478	9.956453	6.0	30.197045000000003
8873.0	4.0	10.700339	65.996843	66.492451	59.256114000000004	0.439985	0.8487879999999999	0.45271999999999996	0.300817	23.410138	2.0	15.793176999999998	11.757843	5.0	0.032501	16.906264999999998	6.0	84.661914	4.964047	3.0	27.010248999999998	64.720698	5.0	0.033916	12.917103	6.0	89.63780600000001	23.344032000000002	6.0	66.080108
8939.0	4.0	16.653356	37.73298	10.981364	61.139663	0.478958	0.241315	0.47603500000000004	0.206828	54.734302	3.0	97.47769100000001	20.479951999999997	4.0	0.010255	14.859720999999999	5.0	24.815909	0.617024	5.0	94.69393000000001	32.323703	2.0	0.01212	3.128301	3.0	54.264652000000005	19.000216	6.0	67.565476
9283.0	4.0	11.684208	30.081889	39.874731	51.30251	0.349181	0.563112	0.470842	0.686113	44.488504999999996	6.0	16.550298	14.982842999999999	2.0	0.029233	3.391946	5.0	66.169596	7.420481	1.0	46.053994	69.749445	4.0	0.784397	16.708167	4.0	37.910105	15.140857999999998	4.0	19.749433
9374.0	4.0	25.957953	91.02329399999999	61.374646999999996	26.439677000000003	0.29675799999999997	0.301793	0.27468000000000004	0.606137	57.235061	6.0	89.335587	22.637825	1.0	0.01223	14.9002	3.0	82.89433299999999	17.767643	1.0	91.695961	25.282946	2.0	0.037474	6.018606	5.0	54.40124599999999	21.535475	5.0	73.561819
9650.0	4.0	49.852917	43.520132000000004	27.804247999999998	57.940447	0.5465270000000001	0.853118	0.770621	0.82845	55.58611	5.0	22.756449	12.57748	4.0	0.019048	9.737055	2.0	53.89776	1.575587	3.0	96.909375	19.547632	1.0	0.043082	6.838378	4.0	98.289988	23.440305	2.0	44.351633
21.0	4.0	8.338589	64.88136999999999	57.837393999999996	15.12331	0.675775	0.350288	0.46404399999999996	0.141309	18.454171	2.0	80.90875600000001	9.765897	1.0	0.012484	11.315946	3.0	62.692291000000004	5.624425	2.0	28.748013	61.041971999999994	4.0	0.017376	17.713707	3.0	59.501732	23.582282	6.0	11.134711
195.0	4.0	27.986156	84.479867	31.767087	68.267038	0.517465	0.723219	0.965298	0.40534499999999996	43.704753000000004	3.0	31.526415000000004	0.975434	5.0	0.012159999999999999	17.122079	2.0	55.465506999999995	2.510227	3.0	87.760037	54.071431000000004	3.0	0.011134999999999999	4.234889	3.0	19.257195	10.652275999999999	6.0	82.649079
307.0	4.0	10.440437	39.310999	84.437924	20.563632000000002	0.221304	0.348918	0.8844860000000001	0.526814	58.123675	4.0	38.295575	5.652718	5.0	0.021553	13.591984	1.0	73.090937	2.076165	1.0	51.522866	68.823833	2.0	0.017661000000000003	15.068907000000001	4.0	94.426186	7.608606	4.0	32.113316
911.0	4.0	57.627842	97.214268	92.902002	65.326677	0.430546	0.12637400000000001	0.734966	0.46078800000000003	68.74340699999999	6.0	61.311682	4.3484940000000005	2.0	0.017182	18.002865	6.0	60.693435	2.560706	3.0	71.236003	69.85345699999999	2.0	0.015835	16.094878	5.0	97.20778299999999	20.199999	5.0	63.108991
1107.0	4.0	65.46535300000001	60.112859	62.150736	58.983264	0.295887	0.597594	0.418072	0.415109	63.462216000000005	2.0	58.49594499999999	10.078317	3.0	0.268495	13.561219	4.0	55.837038	0.697847	5.0	70.714463	25.072737	6.0	0.017922999999999998	9.636863	6.0	44.768736	22.122419	4.0	35.969141
1224.0	4.0	79.819452	71.221674	42.467496999999995	38.833978	0.843462	0.5395479999999999	0.595952	0.7844	31.791265999999997	3.0	79.778413	13.160357000000001	4.0	0.03791	15.223664999999999	3.0	60.777545999999994	2.521329	5.0	37.699199	41.510958	3.0	0.018175999999999998	10.477134	4.0	37.723554	20.068806	4.0	11.059304
1253.0	4.0	13.437498999999999	48.264036	35.607808	67.030702	0.249894	0.406351	0.352408	0.215166	37.884569	5.0	49.535421	17.154974	1.0	0.026463999999999998	6.625524	6.0	37.578540999999994	5.324751999999999	6.0	29.064367999999998	11.688748	5.0	0.010487	9.509611	6.0	57.759409	15.2713	6.0	73.37901600000001
1281.0	4.0	28.506854999999998	73.517565	71.444438	84.59786700000001	0.864373	0.612304	0.440827	0.7496189999999999	26.002454999999998	3.0	94.45244100000001	7.516641	4.0	0.014688	1.630556	4.0	75.35911999999999	4.7280050000000005	4.0	74.512077	52.817466	5.0	0.019668	6.47811	5.0	73.64598000000001	21.122067	5.0	39.408238
1478.0	4.0	17.570266	78.94396	81.206319	33.859449	0.449375	0.763688	0.364286	0.120575	37.037237	6.0	5.199205999999999	3.796874	1.0	0.06035499999999999	14.330153	4.0	55.252508	10.081812	2.0	87.72154300000001	20.068197	1.0	0.013344	5.064468	5.0	86.49182900000001	13.528711999999999	6.0	86.15424399999999
1789.0	4.0	51.984938	33.8554	34.897138	30.190579999999997	0.180773	0.450456	0.554478	0.571554	53.36036899999999	6.0	76.464699	2.304138	6.0	0.011812999999999999	9.793650999999999	3.0	69.12015	4.726044	2.0	44.613107	3.6334699999999995	6.0	0.012458	13.620564000000002	2.0	22.021515	21.16261	6.0	7.116805
1866.0	4.0	6.223076	53.98186	57.268416	41.55992	0.178031	0.283942	0.205341	0.81789	18.925629	6.0	42.184011	16.736512	3.0	0.073893	14.706426	3.0	74.845394	1.590546	2.0	43.946498999999996	7.262159	1.0	0.01904	10.073871	6.0	65.77186800000001	9.174414	4.0	35.436708
1934.0	4.0	89.082511	31.520735	78.251019	89.651589	0.70002	0.40474899999999997	0.5532159999999999	0.937174	33.237995	5.0	62.807074	20.081222	2.0	0.019181999999999998	13.450275	4.0	49.305406	2.093073	1.0	85.540461	16.312504	1.0	0.027998000000000002	16.183320000000002	5.0	66.620811	23.079906	3.0	34.232581
1939.0	4.0	14.42133	27.465057	79.61373499999999	99.429778	0.9593379999999999	0.693918	0.42526800000000003	0.85111	49.821726	5.0	90.512098	5.822245	3.0	0.029273	1.009989	3.0	42.099959999999996	0.7669560000000001	4.0	72.632961	63.620853000000004	4.0	0.038791	11.223146	4.0	66.95375899999999	11.106103	4.0	60.859774
2173.0	4.0	28.565828999999997	43.691368	56.09976999999999	39.757659000000004	0.605406	0.568713	0.515742	0.588596	38.984453	3.0	58.195253	11.241485	5.0	0.029619	9.690268	3.0	18.416351000000002	0.9034459999999999	5.0	52.471964	50.064116	1.0	0.013985	17.960493	2.0	30.097478999999996	7.98655	3.0	61.152887
2702.0	4.0	86.111858	94.826989	91.278048	65.632922	0.739517	0.379942	0.48412799999999995	0.68852	72.432303	6.0	29.500412	22.5083	6.0	0.013047999999999999	14.645126000000001	6.0	57.429862	6.364421	3.0	63.384338	7.632783	2.0	0.015286000000000001	5.923080000000001	5.0	87.62078199999999	21.352693	6.0	32.304493
2778.0	4.0	86.852262	65.492796	85.46171600000001	76.417949	0.772899	0.182834	0.23473899999999998	0.244416	45.046225	4.0	55.521397	2.857637	6.0	0.010855	16.075672	3.0	48.178996999999995	2.588316	2.0	40.775451000000004	7.634094999999999	4.0	0.020838	17.243907	4.0	76.590496	18.288273	6.0	63.536297999999995
2924.0	4.0	98.449752	68.89049399999999	46.302904999999996	91.448898	0.548946	0.49040100000000003	0.560342	0.8458100000000001	66.684172	5.0	72.118673	5.016414	4.0	0.029585000000000004	14.357621	4.0	92.425371	1.029708	2.0	93.204727	52.533460999999996	5.0	0.027979	2.771803	6.0	83.241349	15.204423	5.0	68.097288
3037.0	4.0	38.138926	63.775925	52.327196	83.81030799999999	0.20699099999999998	0.32116999999999996	0.823059	0.7189800000000001	68.532414	5.0	42.302455	18.251317999999998	5.0	0.016257	11.91597	3.0	45.908234	5.600005	4.0	72.842024	50.897014	3.0	0.04626	15.850310999999998	1.0	13.123778	23.193034	6.0	11.957352
3445.0	4.0	5.5448059999999995	10.076866	14.648776000000002	83.86267600000001	0.558988	0.297081	0.9829379999999999	0.383522	10.539192	4.0	16.376101000000002	12.414139	6.0	0.288794	2.394527	2.0	54.549606000000004	20.997425	6.0	93.24042800000001	59.473142	3.0	0.019322	9.030579	6.0	70.038102	14.994373999999999	4.0	86.35393
3567.0	4.0	73.98148	47.406956	98.332988	18.340116000000002	0.8260940000000001	0.758506	0.87118	0.307218	5.543817	3.0	47.001599	19.285376	4.0	0.058457	17.973285999999998	3.0	87.292805	2.4625340000000002	1.0	93.83697099999999	58.89794499999999	4.0	0.25464899999999996	14.314701000000001	5.0	83.59946	12.625422	4.0	64.591926
3626.0	4.0	42.177671999999994	41.526603	66.295774	12.916014	0.171085	0.517894	0.86118	0.372254	71.212049	6.0	83.461207	8.197789	5.0	0.017169999999999998	5.428557	6.0	77.519498	6.8942570000000005	2.0	42.096845	47.412937	6.0	0.012044	16.249260999999997	3.0	61.17801800000001	23.498084	6.0	2.535981
4233.0	4.0	28.599362	92.383505	28.071036	46.667509	0.46403500000000003	0.890582	0.9525459999999999	0.29284	16.223567000000003	4.0	98.452178	11.998073	3.0	0.013231	11.048850999999999	4.0	80.635214	4.572301	3.0	96.32861700000001	62.54176999999999	5.0	0.070712	2.772441	2.0	61.190759	23.52786	6.0	39.693568
4518.0	4.0	8.360116	85.855947	47.319974	54.668907999999995	0.334221	0.566654	0.551484	0.680499	69.346249	5.0	99.662486	8.382203	3.0	0.040401	9.563278	3.0	77.22141500000001	3.1737349999999998	3.0	95.84307700000001	42.987846999999995	6.0	0.013781999999999999	13.384379999999998	5.0	97.877888	11.456009	5.0	29.539815
4799.0	4.0	21.242695	72.72904399999999	86.37411999999999	46.0131	0.754401	0.931997	0.6408659999999999	0.523257	18.257431	4.0	71.953282	1.7931979999999998	1.0	0.018653	9.482978999999998	6.0	60.91297900000001	5.650365	1.0	52.495644999999996	29.955581	1.0	0.037462	13.772032000000001	3.0	51.498006	22.594266	5.0	62.681768000000005
5014.0	4.0	72.54960200000001	83.689657	95.338716	76.27186800000001	0.278055	0.965575	0.39675	0.42824799999999996	62.376968999999995	6.0	40.902972999999996	22.712677	5.0	0.028722	11.384324000000001	4.0	35.332491999999995	7.010231	5.0	44.984103000000005	31.267573	6.0	0.014206	15.579495000000001	2.0	76.660848	22.253122	6.0	31.108265999999997
5064.0	4.0	61.704919	71.23622399999999	41.734246	82.933585	0.631296	0.324567	0.579372	0.42156000000000005	46.87744	6.0	49.764261	8.504304	5.0	0.268074	17.145025	2.0	68.9387	0.8564069999999999	5.0	31.405387	14.133492000000002	5.0	0.011809	18.489044	4.0	69.997989	14.152315	5.0	99.649137
5337.0	4.0	59.819559999999996	31.230660999999998	99.37087700000001	29.68835	0.527575	0.390952	0.841305	0.487436	8.006152	5.0	54.608813	20.295828	6.0	0.07278	16.808217000000003	2.0	88.735159	20.808166	4.0	21.066917	19.20654	5.0	0.041777999999999996	16.08756	4.0	68.658402	20.489162	1.0	35.118134999999995
5627.0	4.0	2.448588	66.893976	12.437978999999999	54.755199	0.459373	0.119499	0.323004	0.48010200000000003	14.000704999999998	5.0	73.221528	7.657883	6.0	0.131828	4.852876	6.0	82.24000600000001	0.28279899999999997	5.0	94.166387	3.438537	1.0	0.017197	15.019201	2.0	56.106320999999994	17.476516	4.0	19.479374
6224.0	4.0	54.074529000000005	57.275803	44.260796	71.60286500000001	0.783949	0.494504	0.382142	0.729125	46.356555	3.0	93.27628399999999	12.229085000000001	5.0	0.054241	8.827408	4.0	15.308713000000001	2.930972	1.0	27.910816999999998	59.929185	2.0	0.044282	11.942358	6.0	82.36660400000001	16.764108	5.0	69.933521
6499.0	4.0	79.289854	80.75559200000001	60.731018999999996	75.072251	0.635828	0.9720270000000001	0.8231930000000001	0.974878	66.631651	4.0	75.009998	11.944837	4.0	0.019198	5.608906	4.0	80.09428100000001	5.5885489999999995	1.0	22.918017000000003	33.10893	1.0	0.011033	8.857251	5.0	80.674965	17.874660000000002	3.0	66.22503
6612.0	4.0	88.03896999999999	80.910792	52.543402	83.793336	0.687245	0.636371	0.36294699999999996	0.686742	22.929542	4.0	67.140861	6.438275	5.0	0.061331	11.743684	4.0	40.245461	2.334275	4.0	81.188498	38.054865	6.0	0.015501	7.395403	2.0	99.86692099999999	19.8355	4.0	69.296968
6895.0	4.0	19.706476000000002	58.486487	80.735923	25.183065	0.576109	0.37197600000000003	0.531857	0.561022	32.277619	4.0	66.641562	6.373774	1.0	0.02144	11.016677	3.0	64.005098	2.269673	3.0	51.349334999999996	19.577496	2.0	0.016219	6.9523660000000005	4.0	21.224222	17.174043	3.0	21.109977
7486.0	4.0	17.456120000000002	17.381524	11.246791	24.595438	0.999699	0.22747399999999998	0.2918	0.42024300000000003	15.68811	3.0	54.30431899999999	3.128277	3.0	0.179599	8.613785	5.0	97.298765	9.927638	4.0	70.38325	14.52095	6.0	0.097952	7.734116	5.0	57.918783999999995	22.008738	5.0	6.7642690000000005
8131.0	4.0	85.44642900000001	46.779053000000005	20.17033	81.71611999999999	0.5483600000000001	0.46343	0.723677	0.441833	43.55594	5.0	32.913940999999994	11.218103999999999	2.0	0.025549000000000002	16.123953	4.0	49.641197999999996	0.83167	5.0	18.449485	38.860440999999994	1.0	0.02191	10.053785000000001	6.0	46.600221000000005	10.994711	6.0	82.623078
8232.0	4.0	38.507621	43.537628999999995	25.812273	41.944331	0.9803799999999999	0.5698770000000001	0.678744	0.269569	44.261936999999996	2.0	66.45553699999999	21.477375	3.0	0.010333	13.418645999999999	2.0	53.424246	2.355962	4.0	87.18249899999999	11.257449000000001	3.0	0.030412	13.803780999999999	5.0	30.806495	16.623418	4.0	42.844347
8298.0	4.0	16.05371	45.104067	87.32433499999999	17.576960999999997	0.731161	0.88169	0.765137	0.623366	2.820794	6.0	91.030569	5.924694000000001	1.0	0.020991	8.816065	3.0	59.67286899999999	15.753442999999999	4.0	67.62084200000001	23.088953	2.0	0.132914	14.760992000000002	5.0	96.500087	3.5557760000000003	4.0	17.267591
8614.0	4.0	80.915852	27.067859999999996	88.453429	27.333367	0.43335	0.9148790000000001	0.319105	0.772047	30.04955	3.0	20.661353	3.175749	5.0	0.012819	15.104235999999998	6.0	95.072273	9.29176	1.0	91.150544	49.455954999999996	2.0	0.018441	16.825743	5.0	51.14478	9.956453	6.0	30.197045000000003
8873.0	4.0	10.700339	65.996843	66.492451	59.256114000000004	0.439985	0.8487879999999999	0.45271999999999996	0.300817	23.410138	2.0	15.793176999999998	11.757843	5.0	0.032501	16.906264999999998	6.0	84.661914	4.964047	3.0	27.010248999999998	64.720698	5.0	0.033916	12.917103	6.0	89.63780600000001	23.344032000000002	6.0	66.080108
8939.0	4.0	16.653356	37.73298	10.981364	61.139663	0.478958	0.241315	0.47603500000000004	0.206828	54.734302	3.0	97.47769100000001	20.479951999999997	4.0	0.010255	14.859720999999999	5.0	24.815909	0.617024	5.0	94.69393000000001	32.323703	2.0	0.01212	3.128301	3.0	54.264652000000005	19.000216	6.0	67.565476
9283.0	4.0	11.684208	30.081889	39.874731	51.30251	0.349181	0.563112	0.470842	0.686113	44.488504999999996	6.0	16.550298	14.982842999999999	2.0	0.029233	3.391946	5.0	66.169596	7.420481	1.0	46.053994	69.749445	4.0	0.784397	16.708167	4.0	37.910105	15.140857999999998	4.0	19.749433
9374.0	4.0	25.957953	91.02329399999999	61.374646999999996	26.439677000000003	0.29675799999999997	0.301793	0.27468000000000004	0.606137	57.235061	6.0	89.335587	22.637825	1.0	0.01223	14.9002	3.0	82.89433299999999	17.767643	1.0	91.695961	25.282946	2.0	0.037474	6.018606	5.0	54.40124599999999	21.535475	5.0	73.561819
