56.0	3.0	41.284895	29.128998	13.509507999999999	37.766956	0.196106	0.9637610000000001	0.506296	0.8646969999999999	21.735553	2.0	63.976585	0.534536	5.0	0.11168199999999999	8.734758	1.0	64.818797	16.320135	1.0	68.011547	26.473963	5.0	0.02653	2.4769799999999997	4.0	71.941475	16.352311	5.0	84.273661
66.0	3.0	69.269941	84.084241	86.605114	32.686789000000005	0.672171	0.231319	0.819213	0.274831	55.520920999999994	4.0	45.142238	6.070708	4.0	0.021244	9.461753999999999	3.0	97.10111500000001	19.460864	1.0	13.232357	44.717278	2.0	0.010619	16.576032	5.0	82.37246800000001	8.628691	6.0	56.326498
114.0	3.0	18.899945000000002	49.761967999999996	13.753714000000002	83.13152600000001	0.7483850000000001	0.755307	0.366606	0.26009	21.356747	3.0	12.145828	13.284742999999999	6.0	0.2127	10.776063	6.0	40.384218	11.961041999999999	3.0	4.226266000000001	61.301143999999994	6.0	0.016746	14.586831	1.0	47.154536	16.185883999999998	3.0	67.907012
119.0	3.0	54.09219	21.489573999999998	89.254163	37.328837	0.511232	0.46829499999999996	0.7890510000000001	0.41540600000000005	12.075814999999999	5.0	53.376128	6.399891	6.0	0.050205	7.981477000000001	1.0	24.459197	3.000435	5.0	56.914317000000004	18.013137	3.0	0.624817	18.54391	1.0	5.854693	22.835885	6.0	49.676013
126.0	3.0	84.39173199999999	70.040328	80.14591300000001	17.238196	0.944516	0.892365	0.147839	0.38614	69.226776	6.0	91.724136	16.264626	3.0	0.050270999999999996	5.246882	2.0	54.910979000000005	23.270916	5.0	13.753589999999999	24.967508	6.0	0.035142	12.149806	6.0	18.795838	7.63345	3.0	76.724384
291.0	3.0	96.61541700000001	61.044955	89.98796800000001	52.711748	0.661443	0.8548030000000001	0.16835899999999998	0.728071	19.909101999999997	5.0	82.792222	5.51498	4.0	0.011922	18.400972	5.0	55.929147	6.971684	2.0	31.808344	60.522493999999995	3.0	0.010425	15.246476000000001	6.0	57.750678	10.629073	4.0	76.096064
399.0	3.0	15.047503	57.94230699999999	95.394477	29.229365	0.39512800000000003	0.27564299999999997	0.114897	0.125201	75.713776	3.0	42.958678000000006	5.213364	4.0	0.012676999999999999	8.015367999999999	4.0	14.649379000000001	11.434808	1.0	46.04307	15.407545	5.0	0.012781	7.214954	1.0	27.466915000000004	23.344246	4.0	97.415615
432.0	3.0	36.669768	80.25367800000001	32.373765999999996	22.968156	0.554237	0.9289290000000001	0.6009909999999999	0.168626	43.368646000000005	6.0	96.93032	23.694171	1.0	0.015059999999999999	18.371606	1.0	19.918289	15.534279000000002	3.0	5.481175	42.711028000000006	6.0	0.058552	13.587079000000001	6.0	31.901242	5.744789	3.0	18.225738
594.0	3.0	31.321744	72.743658	71.871909	50.823626000000004	0.819743	0.201208	0.752354	0.47748199999999996	42.08855	4.0	56.626901000000004	18.005859	6.0	0.020748	6.051164	3.0	95.90710899999999	5.127911	4.0	2.222655	13.489645000000001	4.0	0.028217000000000002	3.957403	2.0	71.795707	13.964803	6.0	27.777896000000002
640.0	3.0	35.528074	85.226413	47.122144	96.879532	0.696733	0.26397	0.456819	0.604981	51.959234	4.0	93.424314	5.614168	6.0	0.011367	8.592507000000001	1.0	34.509674	2.2576970000000003	5.0	65.243337	44.748607	2.0	0.025901999999999998	11.811536	2.0	86.888028	22.865263	6.0	18.755993
643.0	3.0	99.551849	68.62731099999999	39.619799	65.408054	0.992582	0.495408	0.623218	0.679588	45.150078	6.0	56.611791000000004	21.726026	5.0	0.012598999999999999	8.65933	6.0	62.843683999999996	4.181466	1.0	74.18553299999999	7.491148	5.0	0.010494	13.670112	5.0	1.905268	16.634054000000003	3.0	86.195862
869.0	3.0	70.525193	50.944599	43.598542	69.691631	0.339239	0.30729	0.516551	0.5519729999999999	45.519944	6.0	84.96888100000001	19.678866	2.0	0.011685	15.728507999999998	4.0	50.367286	20.717024	3.0	12.428433	56.850091000000006	2.0	0.014394	6.725319	2.0	73.990827	15.955767000000002	5.0	14.996310000000001
884.0	3.0	97.94380799999999	93.314157	80.462274	56.965678000000004	0.774705	0.5091479999999999	0.985784	0.671373	26.969973	5.0	59.971024	11.394086	2.0	0.014634999999999999	9.034286999999999	5.0	87.628639	11.599164	6.0	9.925871	77.080782	1.0	0.025809	8.215012	5.0	88.86134200000001	17.810377	3.0	74.099731
890.0	3.0	27.702575	73.347445	11.660860000000001	44.773862	0.555231	0.363852	0.20914899999999997	0.9837100000000001	36.643461	5.0	12.464252	2.095006	5.0	0.021088	3.6401339999999998	6.0	93.875739	4.409815	5.0	90.175939	66.085237	3.0	0.025053	4.985074	3.0	74.79502099999999	20.806912	4.0	9.319405999999999
914.0	3.0	51.10113	18.738626	79.08966600000001	89.060056	0.637563	0.511844	0.48333999999999994	0.55653	41.331773999999996	5.0	8.278797	1.2321030000000002	2.0	0.013907	12.161611	4.0	87.419848	22.698072	4.0	20.006545000000003	51.683704999999996	1.0	0.024712	9.579552	5.0	26.650976	6.596706	5.0	36.713491
