1.0	2.0	92.572006	85.090806	58.464786	44.864353	0.44731099999999996	0.466483	0.839499	0.523161	74.242953	1.0	37.145212	16.416572	6.0	0.019111000000000003	2.424486	1.0	82.064718	20.502423	1.0	33.802089	20.533483	1.0	0.018381	1.644065	6.0	43.43775	23.425641	5.0	71.190766
3.0	2.0	80.760316	88.840322	56.169539	87.194914	0.422229	0.38546199999999997	0.9108299999999999	0.868024	6.701388000000001	5.0	79.513581	2.923016	6.0	0.019094	17.050201	1.0	77.72357199999999	23.362689000000003	3.0	98.052181	59.186814	3.0	0.065523	4.200969000000001	1.0	10.182089	13.910520000000002	6.0	64.522081
32.0	2.0	68.551671	89.766667	24.765309	91.187309	0.461984	0.429176	0.617572	0.745786	5.300126000000001	6.0	50.923163	6.523065	3.0	0.017467	5.696486	2.0	48.369890000000005	8.338994999999999	2.0	18.759066	51.579578999999995	3.0	0.010634999999999999	10.433966999999999	2.0	42.869431	15.90032	6.0	73.636935
62.0	2.0	31.461269	96.97752	33.016775	79.54612	0.358534	0.575609	0.23657199999999998	0.432104	3.188411	3.0	44.046368	13.37314	2.0	0.052826	3.413044	1.0	37.291779999999996	17.13342	3.0	46.948028	51.172638	4.0	0.028075	3.714035	1.0	72.638224	13.494109	1.0	62.206809
64.0	2.0	67.133273	45.906265000000005	69.63934300000001	91.029708	0.614279	0.864799	0.657949	0.881415	12.10137	1.0	13.426404999999999	15.586217999999999	1.0	0.010218000000000001	4.41292	6.0	99.114511	1.7456459999999998	5.0	30.520628000000002	35.025877	3.0	0.010976	8.42452	4.0	31.734458	8.108618	4.0	71.807254
67.0	2.0	92.957652	39.161673	83.66216899999999	33.54636	0.813851	0.237673	0.302083	0.590987	32.939391	5.0	3.027245	17.036781	2.0	0.024369	7.422999000000001	4.0	88.675894	18.508864000000003	2.0	81.789183	46.651680999999996	1.0	0.022794	12.053195	5.0	37.609772	4.481663	4.0	12.208008
68.0	2.0	15.286191	34.803218	17.020888	29.953431	0.470229	0.223692	0.248677	0.419181	41.409465000000004	4.0	86.338274	9.331593	3.0	0.089616	7.744967	3.0	5.668638	3.886138	6.0	76.11171	63.98183	5.0	0.010616	8.159510000000001	4.0	40.534577	2.114807	6.0	25.411965
85.0	2.0	49.719027000000004	85.684412	98.288061	41.138465999999994	0.8904569999999999	0.577178	0.20343599999999998	0.22804899999999997	44.626329999999996	3.0	84.86061099999999	19.536742	2.0	0.010408	2.739804	1.0	4.6383849999999995	15.250239	6.0	43.754540999999996	13.126988	4.0	0.018392	8.971642	5.0	68.0287	18.304659	4.0	33.375372999999996
104.0	2.0	46.352114	22.822774	61.674356	38.78625	0.466405	0.173486	0.26831900000000003	0.762987	3.4633879999999997	5.0	45.133635	17.008817	2.0	0.012168	4.652727	2.0	57.478714000000004	15.113463000000001	5.0	45.350051	69.392031	1.0	0.026223000000000003	5.711624	6.0	55.179116	23.62544	3.0	46.573048
123.0	2.0	40.434103	39.529424	52.041128	47.109181	0.114451	0.946682	0.564359	0.955767	15.95176	3.0	82.68696899999999	22.396248999999997	4.0	0.7046939999999999	17.948363	2.0	76.81248599999999	19.177395	2.0	63.102743000000004	60.738094999999994	3.0	0.018435	15.555554999999998	6.0	19.553579	15.272857	4.0	65.18413699999999
138.0	2.0	66.238372	84.83821999999999	45.025808000000005	97.723031	0.300277	0.853058	0.868726	0.8493780000000001	76.48060600000001	1.0	74.214511	20.644926	3.0	0.06353400000000001	4.4896519999999995	2.0	26.976681	21.754351999999997	4.0	24.798529000000002	19.029802	2.0	0.167078	8.829144	1.0	31.764242	3.466889	5.0	55.427158
160.0	2.0	71.271043	60.29956800000001	88.56769399999999	26.481707	0.169622	0.891583	0.373799	0.330766	20.254735999999998	5.0	85.954613	14.066365	2.0	0.023258	3.622093	1.0	71.067852	12.919822	5.0	45.852258	69.199618	1.0	0.085608	3.1239310000000002	2.0	2.57963	11.831619	3.0	47.125161
166.0	2.0	75.81812	52.251874	97.656859	12.464139999999999	0.102702	0.504367	0.176065	0.37366900000000003	25.599231	4.0	2.089998	18.84078	6.0	0.050204	16.894651	4.0	67.234925	21.208681	5.0	98.571075	69.022312	3.0	0.010325	5.199659	3.0	23.949295000000003	12.969659	2.0	98.671074
171.0	2.0	80.650446	87.882108	62.028476	16.302576000000002	0.48712	0.946692	0.593298	0.149075	1.9431779999999998	4.0	88.349579	17.460145999999998	1.0	0.0113	14.437264	3.0	62.570316000000005	16.277304	2.0	43.449346000000006	76.66922199999999	1.0	0.01207	6.17319	4.0	40.567659	6.787064	3.0	21.357528
177.0	2.0	96.014116	55.072362	68.828989	71.033711	0.488292	0.85546	0.8913979999999999	0.341672	63.243926	1.0	56.374324	4.129354	4.0	0.208994	0.547245	1.0	90.754693	12.646711999999999	4.0	13.391015	68.72743100000001	6.0	0.023177	12.739532	2.0	94.51530699999999	5.157461	4.0	40.553475
203.0	2.0	73.137005	51.827919	88.471293	81.08561	0.657587	0.44484700000000005	0.123623	0.849454	48.511357000000004	2.0	79.629087	22.123	5.0	0.044802999999999996	0.72609	1.0	63.014233	19.615659	5.0	51.867877	63.963947	5.0	0.010203	0.198353	5.0	54.130777	9.142555999999999	5.0	82.20110600000001
216.0	2.0	28.958622	67.324676	53.152048	78.716072	0.398307	0.677197	0.5079819999999999	0.998876	38.020262	2.0	25.828726	22.946847	1.0	0.024849	12.749512	1.0	11.059687	20.775032	4.0	42.460902000000004	53.275243999999994	2.0	0.183423	8.493125	4.0	57.23551	6.628825	4.0	78.771035
219.0	2.0	58.704072	84.392165	99.545497	14.173653	0.534413	0.32437699999999997	0.5205420000000001	0.26268400000000003	44.758671	1.0	20.471085000000002	4.52894	5.0	0.024796000000000002	7.203546	1.0	77.462779	10.85828	4.0	21.959335	22.790726	3.0	0.011028	7.34025	2.0	43.097305	21.270016000000002	1.0	31.842018
237.0	2.0	44.351991	61.489891	86.47236	48.902896999999996	0.291835	0.526259	0.293926	0.717414	4.823297	1.0	18.44676	19.395167999999998	6.0	0.01909	2.2362509999999998	1.0	2.708216	11.147925	3.0	10.703274	64.430136	3.0	0.023111000000000003	10.10793	4.0	15.734489000000002	14.082501	3.0	33.948614
251.0	2.0	44.769708	33.71802	19.211903	55.776506000000005	0.5988640000000001	0.394482	0.323915	0.202576	15.296122	3.0	2.518037	2.409242	5.0	0.063046	2.587981	4.0	87.036765	11.645976	5.0	21.202947	12.897835	6.0	0.332779	16.579712	4.0	81.085042	14.297488000000001	5.0	6.3912
