467.0	1.0	92.16090799999999	54.085304	93.358675	9.257949	0.666144	0.11539300000000001	0.244144	0.145572	72.610752	2.0	94.20228399999999	13.360837	3.0	0.012078	14.76694	3.0	28.533045	12.385894	1.0	15.997688	61.681565	1.0	0.031195	11.131699000000001	2.0	15.234273000000002	2.10379	2.0	89.83382399999999
481.0	1.0	55.032956000000006	17.016445	61.127289000000005	54.556241	0.468552	0.8983200000000001	0.9079229999999999	0.101993	25.072932	6.0	67.573166	3.6144019999999997	2.0	0.243669	9.679	4.0	30.808915000000002	10.215953	3.0	27.917207	48.746185	1.0	0.152175	3.4904319999999998	1.0	40.463218	7.361184	6.0	2.216434
488.0	1.0	8.694869	4.571358999999999	48.533455	80.65069799999999	0.979964	0.692182	0.160071	0.536754	62.728035999999996	3.0	54.607170999999994	11.502815	4.0	0.027132	3.10816	3.0	33.232613	17.393355	2.0	45.067663	16.374192	5.0	0.046433999999999996	4.9610769999999995	5.0	34.208207	13.573931	1.0	8.833093
492.0	1.0	47.893663000000004	3.729258	65.939362	84.016737	0.242916	0.919018	0.615316	0.371682	29.107013000000002	3.0	86.72189300000001	14.604976	1.0	0.013169	3.526276	4.0	56.885096999999995	13.384089000000001	6.0	1.929138	4.8469370000000005	6.0	0.013259	16.973821	3.0	72.21611700000001	13.277073000000001	2.0	76.644456
493.0	1.0	71.060175	89.235325	43.894886	89.61460799999999	0.322693	0.49355600000000005	0.799798	0.272893	22.076721	3.0	60.613201000000004	16.995328	5.0	0.017527	13.843451000000002	6.0	44.526946	6.8766300000000005	3.0	30.13471	74.52087	2.0	0.025125	12.259285	3.0	21.606907	9.404091000000001	1.0	89.704486
504.0	1.0	5.314057	19.884565	54.531888	54.756035	0.560401	0.9093200000000001	0.824573	0.144849	68.52313000000001	1.0	10.899563	21.586834	2.0	0.055977	9.132351	4.0	66.438955	0.529385	2.0	80.731266	11.480953	4.0	0.027745999999999996	18.681835	5.0	84.68373299999999	15.435310000000001	5.0	35.397236
509.0	1.0	7.868138	19.320078	77.749052	34.851219	0.306836	0.5035609999999999	0.508821	0.35591	43.980321	3.0	47.408977	18.579627	6.0	0.038117000000000005	6.018733	3.0	47.005284	9.005694	4.0	10.182512	72.924221	1.0	0.048244	6.6629119999999995	5.0	31.019719	16.975545	1.0	9.959942
510.0	1.0	15.294046	75.796065	19.840747	38.931934000000005	0.8345440000000001	0.6601020000000001	0.830015	0.6016640000000001	62.469813	4.0	11.200505	11.923572	5.0	0.010309	9.376945	6.0	13.298964000000002	3.995539	2.0	41.41977	41.81222	3.0	0.012269	0.24242399999999997	1.0	90.053096	15.631479	1.0	26.949371000000003
516.0	1.0	24.244355	22.507205	70.148055	67.928966	0.601576	0.888064	0.186303	0.763225	61.090973999999996	3.0	60.145465	2.712791	4.0	0.01728	17.563014000000003	4.0	37.189503	21.826135	3.0	18.843951	49.323519	3.0	0.021692	3.952771	5.0	76.030827	12.017789	4.0	14.386420000000001
520.0	1.0	94.301232	15.605832000000001	42.229393	98.093896	0.407039	0.636814	0.8846579999999999	0.161186	39.760164	2.0	55.531659999999995	22.540233999999998	4.0	0.011604000000000001	11.322613	1.0	21.696696	22.683167	5.0	42.78947	27.551226	5.0	0.010506999999999999	15.542988000000001	1.0	17.229473000000002	3.8071589999999995	1.0	80.430329
521.0	1.0	15.896779	40.274035999999995	23.010844	69.554133	0.393964	0.911308	0.624109	0.21436599999999997	73.527636	4.0	54.339890000000004	5.920167	1.0	0.017416	12.557244	5.0	88.163088	0.60919	2.0	39.346152000000004	6.6519580000000005	3.0	0.013559	11.776506	2.0	82.70920600000001	13.220215	2.0	59.577144999999994
547.0	1.0	48.162334	35.514396999999995	21.324581	79.557027	0.5842649999999999	0.363489	0.9420430000000001	0.825416	5.355772	6.0	3.855182	0.519189	2.0	0.012833	3.7739300000000005	5.0	34.760994000000004	9.540823	1.0	31.444934000000003	45.460476	1.0	0.014228999999999999	12.513547	5.0	1.407846	3.635669	6.0	24.147251999999998
548.0	1.0	54.11696800000001	12.95401	43.383199	56.386425	0.27689400000000003	0.6136699999999999	0.8461129999999999	0.552417	17.020923	5.0	33.824094	3.019018	6.0	0.025868000000000002	4.338144000000001	5.0	95.330541	12.427895	4.0	7.163722999999999	13.141566000000001	2.0	0.013499	0.9011549999999999	6.0	33.065149	7.981688	2.0	32.200965000000004
555.0	1.0	70.357546	24.169877	96.582616	89.77233299999999	0.9022819999999999	0.737268	0.19627999999999998	0.144746	3.972868	1.0	33.071672	4.817776	3.0	0.016125999999999998	13.165951999999999	1.0	89.50140400000001	23.055344	4.0	6.970464	37.502179999999996	2.0	0.050452	8.574649	6.0	93.515197	18.599635	6.0	86.15681500000001
562.0	1.0	43.479935	72.939821	87.90406999999999	77.508388	0.324799	0.147756	0.797515	0.9411450000000001	58.161692	3.0	54.491498	10.682227000000001	5.0	0.012408	10.457664999999999	4.0	57.24935	15.589116	2.0	17.212054000000002	64.317678	6.0	0.039889999999999995	1.8895009999999999	2.0	94.10492099999999	14.635237	1.0	1.4503840000000001
587.0	1.0	80.202967	28.696340999999997	48.337218	74.698181	0.506121	0.8566950000000001	0.9933799999999999	0.72713	46.809509999999996	6.0	89.099221	21.76494	5.0	0.026831999999999998	12.976563	6.0	74.640656	17.348771	4.0	49.319649	53.819407	3.0	0.050156	11.953291	1.0	2.257326	16.014804	2.0	31.348707
589.0	1.0	19.179609	36.331109999999995	93.882217	45.818912	0.46670100000000003	0.249702	0.355087	0.280147	61.441255000000005	3.0	51.574894	15.284045	1.0	0.010787999999999999	13.005713	6.0	38.088324	4.105607	4.0	7.7471380000000005	60.749626	1.0	0.363709	6.8183050000000005	1.0	59.438827	18.460226000000002	4.0	13.563070000000002
590.0	1.0	19.734427	7.503177	8.259296	93.279292	0.589144	0.642204	0.133115	0.337057	47.242427	2.0	96.15811500000001	11.12048	4.0	0.011470000000000001	1.445845	4.0	45.237792	6.945378	1.0	68.601148	54.024449	5.0	0.014727	12.326352	1.0	71.877298	11.44898	2.0	95.55212900000001
593.0	1.0	71.389448	35.479482	3.7456410000000004	46.96815	0.30091799999999996	0.831981	0.202868	0.841724	49.708609	5.0	99.294198	5.739005000000001	5.0	0.089113	13.021962	5.0	36.258395	8.962597	2.0	99.526702	21.437205	1.0	0.06503300000000001	4.64646	1.0	91.81989300000001	20.859417	6.0	1.140802
608.0	1.0	49.229485	23.874418	58.312226	13.518051000000002	0.356989	0.47945	0.5207729999999999	0.503343	64.425444	6.0	99.214249	17.289714	5.0	0.015184999999999999	2.681412	1.0	58.280106999999994	21.132537	1.0	12.33193	35.093343	6.0	0.018187000000000002	9.492764	2.0	4.656232	16.75238	3.0	38.335634999999996
610.0	1.0	22.260127	28.030587	49.418407	70.891423	0.951757	0.332405	0.182587	0.9548399999999999	36.073834999999995	6.0	77.786766	9.560815	4.0	0.01155	8.823181	3.0	21.387075	1.136259	2.0	2.865313	23.284728	5.0	0.247979	5.101143	4.0	17.998378	16.609798	2.0	57.827367
620.0	1.0	80.508562	71.172617	70.867092	98.99511700000001	0.602345	0.8462649999999999	0.522235	0.14294600000000002	34.498388	4.0	50.430434000000005	14.96955	6.0	0.025461	12.869701	6.0	94.18602800000001	13.206023000000002	5.0	72.941168	65.16740300000001	5.0	0.055586	11.455799	1.0	7.481317999999999	5.592968	2.0	98.606533
622.0	1.0	46.15863	20.798984	75.710904	72.444576	0.6185609999999999	0.817153	0.649004	0.226593	75.807712	6.0	90.08704499999999	9.538632000000002	6.0	0.194954	5.308536	1.0	88.414979	21.818987	3.0	1.253573	29.163408	3.0	0.014685	16.314572000000002	4.0	54.387423	16.505934	3.0	22.512742000000003
645.0	1.0	1.904248	35.037934	32.843286	24.452109	0.214689	0.503559	0.664895	0.516099	1.6195469999999998	3.0	61.571764	4.693618	6.0	0.01905	10.157032000000001	5.0	56.53865	15.355394	3.0	73.306966	71.551309	1.0	0.043907999999999996	2.9946900000000003	1.0	32.848358000000005	0.654278	4.0	51.420398999999996
650.0	1.0	81.053021	19.190503	12.68261	99.35776899999999	0.94157	0.10662999999999999	0.528712	0.105928	4.712552	4.0	52.62431899999999	6.173967	5.0	0.015238	16.074335	5.0	51.598634000000004	0.390927	3.0	18.293506	54.548956000000004	1.0	0.013207	1.4845780000000002	2.0	77.27805	10.620496000000001	2.0	33.216583
653.0	1.0	2.548123	33.355985	98.740625	2.519977	0.554238	0.762425	0.314175	0.859432	61.281237	1.0	26.010236	8.886186	3.0	0.325094	4.175644999999999	2.0	83.268588	15.590832999999998	4.0	30.785359000000003	24.370124	3.0	0.10548199999999999	13.619775	4.0	64.794049	15.931099	4.0	70.924291
658.0	1.0	57.489855000000006	14.765476999999999	65.503113	47.477909000000004	0.563136	0.7351800000000001	0.466658	0.24701900000000002	53.951928	5.0	1.439506	4.211567	1.0	0.030626	14.484041	2.0	12.984323	14.478064999999999	3.0	8.620396000000001	17.13589	1.0	0.011755	13.029578	3.0	1.041269	22.469908	1.0	3.421854
663.0	1.0	55.745573	10.296909	58.670381000000006	66.810585	0.914192	0.9814879999999999	0.36794299999999996	0.6005020000000001	53.383653	2.0	27.460904	2.427676	5.0	0.040007999999999995	13.712762	5.0	31.46497	20.557645	3.0	13.626029	48.497757	4.0	0.028123000000000002	5.463299	3.0	70.071506	0.425975	1.0	92.478307
677.0	1.0	51.397473	11.667353	96.008611	97.006328	0.326805	0.21077100000000001	0.984875	0.14258099999999999	58.054067	4.0	28.810848999999997	15.603234	3.0	0.010998	1.816136	5.0	73.194666	20.136766	3.0	42.108608000000004	62.929795999999996	3.0	0.011947	0.6753239999999999	2.0	80.69518199999999	8.531997	3.0	75.05535
685.0	1.0	1.433219	20.279203	40.048514000000004	80.232839	0.79661	0.741093	0.262379	0.535561	48.114164	3.0	47.591939	9.561288000000001	3.0	0.01881	17.511999	1.0	37.308631	12.925914	4.0	87.19965400000001	34.196427	1.0	0.011589	12.78368	1.0	25.965571	1.674534	6.0	2.936692
