183.0	2.0	7.104887	51.259617999999996	3.8510739999999997	56.380386	0.886201	0.8672549999999999	0.811836	0.171036	55.802645999999996	6.0	79.498224	5.57934	3.0	0.016123	10.011979	2.0	54.014054	5.01116	6.0	5.783252	36.979052	6.0	0.010142	3.985315	6.0	15.336435999999999	14.776744	5.0	29.682771999999996
525.0	2.0	65.472786	17.978958	6.362129	90.620604	0.8806	0.43225	0.9527100000000001	0.9689770000000001	68.378182	3.0	83.161898	1.717993	3.0	0.011913	6.03412	1.0	83.64015699999999	1.693561	4.0	23.870538	18.694115	1.0	0.034366	6.704789999999999	5.0	13.881667000000002	14.06581	6.0	32.45575
598.0	2.0	61.023470999999994	5.943266	1.743293	95.73233	0.30695	0.41851099999999997	0.488878	0.356486	76.20653399999999	4.0	27.034671000000003	3.4173400000000003	4.0	0.36235500000000004	14.506198000000001	1.0	52.425363	13.769285	5.0	5.1605419999999995	11.77125	2.0	0.060144	3.3181519999999995	2.0	99.566016	17.325915	1.0	99.439415
611.0	2.0	3.306996	26.270912	45.092634000000004	6.024242	0.104958	0.969219	0.10512	0.764308	4.963146	6.0	41.950702	6.735502	1.0	0.023311000000000002	18.347889000000002	4.0	61.495137	0.6569520000000001	5.0	55.807415	66.57643900000001	3.0	0.020538999999999998	5.221191999999999	2.0	71.377073	5.647476999999999	6.0	91.339892
1150.0	2.0	81.423536	10.256019	79.764698	5.159634	0.658821	0.607151	0.305017	0.49536	19.885217	5.0	66.077446	15.212339000000002	5.0	0.039268	7.798389	3.0	89.627789	22.705219	5.0	65.42864300000001	3.9802809999999997	4.0	0.011844	16.076954	2.0	43.247115	17.171899	1.0	6.201178
1174.0	2.0	30.561475	58.008363	7.215739	75.616648	0.35927	0.652356	0.9864	0.10243699999999999	71.39774200000001	1.0	43.449092	4.3324419999999995	6.0	0.013077000000000002	13.372704999999998	6.0	83.875011	11.259967999999999	1.0	33.353681	26.937578000000002	6.0	0.030521	14.976187	3.0	9.731943	13.416255	6.0	17.355042
1404.0	2.0	96.70015500000001	7.345528999999999	2.804812	74.02588100000001	0.875876	0.9125110000000001	0.49581899999999995	0.550814	74.83323100000001	1.0	31.926745	9.166497999999999	6.0	0.030407	14.729388	6.0	97.378077	14.983788	6.0	71.276064	69.813565	3.0	0.016229	0.37544099999999997	5.0	8.307300999999999	16.585517000000003	4.0	88.892188
2126.0	2.0	86.52649100000001	10.40249	86.590951	9.709802999999999	0.8383520000000001	0.407696	0.714757	0.722225	59.615554	2.0	98.146526	19.104426	5.0	0.014538999999999998	2.3350720000000003	6.0	93.25251300000001	1.0927229999999999	3.0	45.604098	4.173035	6.0	0.022789	12.557375	2.0	24.559924	18.422973000000002	3.0	78.764543
2157.0	2.0	73.383573	7.060907	2.37816	51.405165999999994	0.8328629999999999	0.576242	0.741613	0.5564359999999999	45.03371	5.0	90.29253800000001	4.255738	1.0	0.06350800000000001	4.063378	4.0	66.85810500000001	7.247483	4.0	11.604913999999999	68.993337	1.0	0.011078	5.700609	3.0	12.414253	6.38804	4.0	86.31351
2414.0	2.0	64.391632	13.942916	5.962217	11.526652	0.444967	0.8229559999999999	0.48995600000000006	0.598104	29.720315000000003	5.0	87.951468	2.038893	6.0	0.012643999999999999	11.165811999999999	1.0	77.29975999999999	16.476429	1.0	24.388679999999997	41.955835	3.0	0.052504999999999996	3.280557	5.0	81.48640999999999	1.9207889999999999	3.0	63.215784
2454.0	2.0	78.243313	6.446492	5.064096	77.72613	0.25555100000000003	0.5688840000000001	0.8488709999999999	0.26158400000000004	22.144335	3.0	15.042710999999999	4.982825	1.0	0.026838	9.336967999999999	3.0	77.454042	5.363981	6.0	61.974524	45.352576	6.0	0.014430000000000002	4.763905	5.0	71.55535	15.557167999999999	6.0	14.615288
2548.0	2.0	48.339719	30.953711	1.540567	74.670927	0.891651	0.942418	0.836892	0.108294	40.447365000000005	3.0	84.635688	21.287372	3.0	0.05996699999999999	14.463462	2.0	40.539479	11.868321	5.0	4.718122	57.683923	5.0	0.015854	12.48547	2.0	50.242996999999995	6.692591999999999	6.0	30.741290999999997
2621.0	2.0	2.95336	51.830555	2.958154	44.401286999999996	0.927126	0.202119	0.8354370000000001	0.160941	42.17177	6.0	50.000254	7.343577000000001	6.0	0.040197000000000004	13.004377999999999	6.0	48.578577	8.292289	2.0	83.382587	34.768060999999996	2.0	0.119999	1.1867889999999999	3.0	45.151426	19.916448000000003	3.0	42.722766
2774.0	2.0	83.7896	7.774507000000001	92.25887900000001	4.630226	0.894493	0.927066	0.825127	0.739152	10.858689	3.0	66.481251	11.915614	1.0	0.013786000000000001	6.0720410000000005	3.0	86.99090600000001	15.344634	2.0	75.984103	3.0013900000000002	4.0	0.030919	8.833435	3.0	82.313058	10.463975999999999	5.0	68.148169
2834.0	2.0	69.55311999999999	1.6810900000000002	4.447282	24.761689	0.19230899999999998	0.19347899999999998	0.576762	0.537036	43.502909	4.0	66.43468299999999	0.415605	4.0	0.027764999999999998	17.666014	1.0	21.735836	21.955891	2.0	8.674439999999999	47.308628999999996	2.0	0.011176	1.41297	5.0	76.929847	15.723082000000002	2.0	4.128769
3043.0	2.0	4.763128	25.552993	3.92175	39.355638	0.36339	0.269986	0.77442	0.5915189999999999	59.696454	2.0	84.194903	18.516714	5.0	0.252073	9.866878	2.0	69.791485	13.240708999999999	5.0	13.347744	14.368960999999999	6.0	0.030188	5.802625	3.0	22.111179	11.47966	6.0	87.437943
