349.0	3.0	61.438165000000005	52.290182	91.780167	85.473403	0.5167689999999999	0.25498899999999997	0.889078	0.635117	55.560288	5.0	74.265754	22.52411	4.0	0.133113	11.553721000000001	6.0	5.268999	17.304645	5.0	45.587385999999995	1.31314	3.0	0.174266	8.295167999999999	4.0	87.385759	18.220078	5.0	80.15995600000001
751.0	3.0	68.208732	42.142519	99.715849	81.174933	0.7047399999999999	0.19715	0.294094	0.680098	50.078949	2.0	30.129337	19.882637	2.0	0.054884	14.601019	2.0	5.026777	5.912013	4.0	64.3714	28.724878999999998	3.0	0.10220499999999999	5.416462999999999	6.0	83.672823	15.909076999999998	6.0	22.881603
1045.0	3.0	28.088849	80.57205400000001	61.011095999999995	76.615705	0.21850799999999998	0.205569	0.255416	0.809462	59.807751	2.0	2.079986	9.191019	3.0	0.052632000000000005	2.565283	6.0	97.114326	0.9306540000000001	1.0	90.756112	73.496767	2.0	0.017194	3.9478730000000004	5.0	61.701066000000004	17.781693	3.0	46.874973
2142.0	3.0	97.849347	97.090261	71.383808	88.268431	0.8259209999999999	0.441381	0.787982	0.451338	54.087835999999996	1.0	21.331267999999998	1.514753	4.0	0.090662	6.594931	1.0	34.944497999999996	1.372217	6.0	99.064617	62.768476	3.0	0.011008	14.402231	1.0	82.519369	13.847805	6.0	15.873597
3025.0	3.0	63.490967000000005	98.31105600000001	37.892521	11.733397	0.8131189999999999	0.970924	0.479459	0.110331	46.399019	3.0	65.656318	18.750915	1.0	0.042322000000000005	9.4174	3.0	4.062378	4.82714	4.0	84.162747	53.421147999999995	3.0	0.015206	6.189824	2.0	31.185558	12.774837	5.0	90.804426
4105.0	3.0	97.78618399999999	54.277280000000005	80.373631	28.179459	0.25995799999999997	0.11761700000000001	0.453244	0.335959	54.00093100000001	3.0	93.236076	10.747689999999999	4.0	0.034096	16.309818	5.0	10.2492	9.654075	2.0	63.868880000000004	61.99810600000001	3.0	0.165827	16.622478	4.0	77.113736	16.035398999999998	1.0	63.74436
5293.0	3.0	67.564104	47.704534	83.992063	34.400068	0.356529	0.533334	0.17083900000000002	0.903273	74.59407	5.0	16.006848	20.776152	3.0	0.022992	4.690987000000001	1.0	55.868984999999995	22.09091	4.0	5.025576	20.148185	4.0	0.03598	8.780286	4.0	16.069647	13.313574	3.0	54.985725
5536.0	3.0	49.956111	79.092286	71.63213	91.94907099999999	0.31446999999999997	0.670133	0.9040389999999999	0.9596969999999999	57.785712	5.0	71.934797	5.486644999999999	5.0	0.018591	0.694136	6.0	3.901551	5.503821	6.0	16.827696	43.11192	2.0	0.011257	11.235195	4.0	47.026537	22.940678	1.0	78.16699100000001
5737.0	3.0	61.921226000000004	54.998332	38.418064	40.618299	0.272409	0.469682	0.37873	0.843793	36.117748	1.0	96.223764	23.155122	6.0	0.015078	14.659970999999999	1.0	29.434828000000003	3.9613940000000003	3.0	64.186254	61.668918000000005	5.0	0.014204	7.620839	1.0	98.29777800000001	9.527397	2.0	89.083361
5979.0	3.0	68.141797	86.490597	60.610119	82.120391	0.276947	0.292724	0.133692	0.711809	61.008653	1.0	1.768421	4.850221	4.0	0.016702	2.161675	6.0	18.903973	1.047385	2.0	58.566072999999996	30.028895000000002	3.0	0.032751999999999996	6.593961	4.0	57.214831000000004	16.739803	5.0	46.974954
6130.0	3.0	32.184088	46.197882	92.12199100000001	61.391281000000006	0.680709	0.367322	0.223181	0.46131400000000006	27.849323	6.0	13.967857999999998	10.831386	2.0	0.027605	3.15216	1.0	4.140517	0.769822	4.0	28.477299	39.012392	1.0	0.012713	15.158261999999999	4.0	91.614579	17.777434	4.0	77.264709
6168.0	3.0	33.995032	53.913546	62.911646	44.759551	0.11414300000000001	0.34521599999999997	0.31527	0.320666	36.136354	2.0	57.33361	16.892845	6.0	0.15174	0.191444	5.0	80.34609499999999	1.590243	2.0	93.751267	36.239882	2.0	0.027180000000000003	4.829618	4.0	34.199754	21.543901	4.0	64.467303
7976.0	3.0	68.87739300000001	92.894791	14.448964000000002	83.663983	0.346925	0.617256	0.206077	0.988566	4.47905	3.0	81.100774	6.320068	4.0	0.17765799999999998	5.964452	5.0	58.970220999999995	1.0432569999999999	4.0	10.563493	61.698890000000006	2.0	0.012561	5.850708	5.0	16.059639	10.071765	6.0	35.010081
8357.0	3.0	70.27168499999999	65.791413	45.175856	21.035031	0.5274840000000001	0.5137689999999999	0.306686	0.302586	52.668514	6.0	2.242645	0.578879	2.0	0.012277	1.234668	3.0	28.576743	12.221385	5.0	78.13558	64.591902	4.0	0.012194	17.635004000000002	2.0	85.48739599999999	19.188839	1.0	27.052459999999996
9042.0	3.0	38.003855	65.622816	38.693137	69.655141	0.667713	0.49696899999999994	0.614958	0.327092	27.623838	1.0	26.706944	15.409166	1.0	0.019768	2.57567	3.0	33.779189	0.9151299999999999	6.0	64.423422	38.430339000000004	1.0	0.013149000000000001	6.360514	6.0	85.411711	22.553716	4.0	58.650490000000005
9187.0	3.0	75.518941	70.715757	84.92513199999999	41.252041	0.28876	0.796599	0.844778	0.420095	26.356765999999997	1.0	16.551773	21.051007000000002	1.0	0.01056	3.780756	1.0	16.513215	0.355405	4.0	94.92658	13.180532999999999	1.0	0.03022	8.086888	5.0	56.516180000000006	19.675179	3.0	76.913857
9317.0	3.0	29.354821	41.786497999999995	88.816275	75.158648	0.41712	0.10603499999999999	0.58196	0.435191	21.433615	4.0	62.779621	16.764542000000002	5.0	0.026733	18.397729	1.0	4.550765	0.9892709999999999	2.0	51.13479	63.262087	1.0	0.041178	15.646213000000001	2.0	23.830501	14.206081	6.0	67.322935
349.0	3.0	61.438165000000005	52.290182	91.780167	85.473403	0.5167689999999999	0.25498899999999997	0.889078	0.635117	55.560288	5.0	74.265754	22.52411	4.0	0.133113	11.553721000000001	6.0	5.268999	17.304645	5.0	45.587385999999995	1.31314	3.0	0.174266	8.295167999999999	4.0	87.385759	18.220078	5.0	80.15995600000001
751.0	3.0	68.208732	42.142519	99.715849	81.174933	0.7047399999999999	0.19715	0.294094	0.680098	50.078949	2.0	30.129337	19.882637	2.0	0.054884	14.601019	2.0	5.026777	5.912013	4.0	64.3714	28.724878999999998	3.0	0.10220499999999999	5.416462999999999	6.0	83.672823	15.909076999999998	6.0	22.881603
1045.0	3.0	28.088849	80.57205400000001	61.011095999999995	76.615705	0.21850799999999998	0.205569	0.255416	0.809462	59.807751	2.0	2.079986	9.191019	3.0	0.052632000000000005	2.565283	6.0	97.114326	0.9306540000000001	1.0	90.756112	73.496767	2.0	0.017194	3.9478730000000004	5.0	61.701066000000004	17.781693	3.0	46.874973
2142.0	3.0	97.849347	97.090261	71.383808	88.268431	0.8259209999999999	0.441381	0.787982	0.451338	54.087835999999996	1.0	21.331267999999998	1.514753	4.0	0.090662	6.594931	1.0	34.944497999999996	1.372217	6.0	99.064617	62.768476	3.0	0.011008	14.402231	1.0	82.519369	13.847805	6.0	15.873597
3025.0	3.0	63.490967000000005	98.31105600000001	37.892521	11.733397	0.8131189999999999	0.970924	0.479459	0.110331	46.399019	3.0	65.656318	18.750915	1.0	0.042322000000000005	9.4174	3.0	4.062378	4.82714	4.0	84.162747	53.421147999999995	3.0	0.015206	6.189824	2.0	31.185558	12.774837	5.0	90.804426
4105.0	3.0	97.78618399999999	54.277280000000005	80.373631	28.179459	0.25995799999999997	0.11761700000000001	0.453244	0.335959	54.00093100000001	3.0	93.236076	10.747689999999999	4.0	0.034096	16.309818	5.0	10.2492	9.654075	2.0	63.868880000000004	61.99810600000001	3.0	0.165827	16.622478	4.0	77.113736	16.035398999999998	1.0	63.74436
5293.0	3.0	67.564104	47.704534	83.992063	34.400068	0.356529	0.533334	0.17083900000000002	0.903273	74.59407	5.0	16.006848	20.776152	3.0	0.022992	4.690987000000001	1.0	55.868984999999995	22.09091	4.0	5.025576	20.148185	4.0	0.03598	8.780286	4.0	16.069647	13.313574	3.0	54.985725
5536.0	3.0	49.956111	79.092286	71.63213	91.94907099999999	0.31446999999999997	0.670133	0.9040389999999999	0.9596969999999999	57.785712	5.0	71.934797	5.486644999999999	5.0	0.018591	0.694136	6.0	3.901551	5.503821	6.0	16.827696	43.11192	2.0	0.011257	11.235195	4.0	47.026537	22.940678	1.0	78.16699100000001
5737.0	3.0	61.921226000000004	54.998332	38.418064	40.618299	0.272409	0.469682	0.37873	0.843793	36.117748	1.0	96.223764	23.155122	6.0	0.015078	14.659970999999999	1.0	29.434828000000003	3.9613940000000003	3.0	64.186254	61.668918000000005	5.0	0.014204	7.620839	1.0	98.29777800000001	9.527397	2.0	89.083361
5979.0	3.0	68.141797	86.490597	60.610119	82.120391	0.276947	0.292724	0.133692	0.711809	61.008653	1.0	1.768421	4.850221	4.0	0.016702	2.161675	6.0	18.903973	1.047385	2.0	58.566072999999996	30.028895000000002	3.0	0.032751999999999996	6.593961	4.0	57.214831000000004	16.739803	5.0	46.974954
6130.0	3.0	32.184088	46.197882	92.12199100000001	61.391281000000006	0.680709	0.367322	0.223181	0.46131400000000006	27.849323	6.0	13.967857999999998	10.831386	2.0	0.027605	3.15216	1.0	4.140517	0.769822	4.0	28.477299	39.012392	1.0	0.012713	15.158261999999999	4.0	91.614579	17.777434	4.0	77.264709
6168.0	3.0	33.995032	53.913546	62.911646	44.759551	0.11414300000000001	0.34521599999999997	0.31527	0.320666	36.136354	2.0	57.33361	16.892845	6.0	0.15174	0.191444	5.0	80.34609499999999	1.590243	2.0	93.751267	36.239882	2.0	0.027180000000000003	4.829618	4.0	34.199754	21.543901	4.0	64.467303
7976.0	3.0	68.87739300000001	92.894791	14.448964000000002	83.663983	0.346925	0.617256	0.206077	0.988566	4.47905	3.0	81.100774	6.320068	4.0	0.17765799999999998	5.964452	5.0	58.970220999999995	1.0432569999999999	4.0	10.563493	61.698890000000006	2.0	0.012561	5.850708	5.0	16.059639	10.071765	6.0	35.010081
8357.0	3.0	70.27168499999999	65.791413	45.175856	21.035031	0.5274840000000001	0.5137689999999999	0.306686	0.302586	52.668514	6.0	2.242645	0.578879	2.0	0.012277	1.234668	3.0	28.576743	12.221385	5.0	78.13558	64.591902	4.0	0.012194	17.635004000000002	2.0	85.48739599999999	19.188839	1.0	27.052459999999996
9042.0	3.0	38.003855	65.622816	38.693137	69.655141	0.667713	0.49696899999999994	0.614958	0.327092	27.623838	1.0	26.706944	15.409166	1.0	0.019768	2.57567	3.0	33.779189	0.9151299999999999	6.0	64.423422	38.430339000000004	1.0	0.013149000000000001	6.360514	6.0	85.411711	22.553716	4.0	58.650490000000005
9187.0	3.0	75.518941	70.715757	84.92513199999999	41.252041	0.28876	0.796599	0.844778	0.420095	26.356765999999997	1.0	16.551773	21.051007000000002	1.0	0.01056	3.780756	1.0	16.513215	0.355405	4.0	94.92658	13.180532999999999	1.0	0.03022	8.086888	5.0	56.516180000000006	19.675179	3.0	76.913857
9317.0	3.0	29.354821	41.786497999999995	88.816275	75.158648	0.41712	0.10603499999999999	0.58196	0.435191	21.433615	4.0	62.779621	16.764542000000002	5.0	0.026733	18.397729	1.0	4.550765	0.9892709999999999	2.0	51.13479	63.262087	1.0	0.041178	15.646213000000001	2.0	23.830501	14.206081	6.0	67.322935
