389.0	2.0	39.711101	78.465889	5.413369	36.907034	0.948333	0.9815229999999999	0.9754139999999999	0.39781700000000003	23.381970000000003	3.0	21.913707000000002	11.32442	3.0	0.031546	5.086378	5.0	66.453913	22.524439	5.0	95.50336899999999	52.247172	5.0	0.078328	15.487245000000001	4.0	41.900428999999995	12.336029	3.0	75.95270699999999
426.0	2.0	13.911586999999999	40.064595000000004	41.761093	66.517713	0.790972	0.134187	0.5775279999999999	0.994966	63.023869999999995	2.0	79.387414	8.746347	3.0	0.012135	3.03241	5.0	30.853139000000002	11.404019	6.0	32.99078	0.877067	6.0	0.013753999999999999	5.054079	5.0	36.921391	20.026822	6.0	56.942958
451.0	2.0	24.563746	58.792539	42.566981	20.97839	0.9598639999999999	0.599617	0.6531819999999999	0.9227629999999999	69.554597	6.0	76.29965	13.069315	4.0	0.011293000000000001	10.512509	5.0	53.772239	7.017321000000001	2.0	89.789052	54.815927	4.0	0.131388	14.512314000000002	4.0	17.372211	16.346449	1.0	91.236918
498.0	2.0	31.611081	45.146111	2.203903	22.681243	0.737106	0.756025	0.9295959999999999	0.669891	48.128959	1.0	50.528175	0.936932	3.0	0.010851000000000001	16.977416	6.0	96.667172	17.518267	3.0	98.811031	13.723531	2.0	0.016447	5.7476959999999995	5.0	81.90821600000001	2.346688	2.0	84.910577
505.0	2.0	59.311494999999994	92.836569	16.302119	7.5532699999999995	0.854008	0.6691779999999999	0.276704	0.9957450000000001	67.186937	5.0	65.52495	3.738104	2.0	0.010358	6.871921	3.0	51.471884	18.380851	4.0	30.4555	24.473361999999998	3.0	0.032575	14.893095	2.0	4.532896	15.770662	1.0	52.019631
518.0	2.0	62.830001	46.538638	87.98491899999999	18.791949	0.5221859999999999	0.23165300000000003	0.911626	0.828918	32.575540000000004	4.0	30.012197999999998	10.205596	5.0	0.076437	16.630166	3.0	72.14084100000001	5.6711089999999995	4.0	43.26618	5.690409	6.0	0.015847	0.998138	4.0	62.993701	13.429576999999998	6.0	24.254589000000003
545.0	2.0	10.157325	28.989010999999998	12.693776	48.220976	0.606999	0.634606	0.836916	0.964325	38.358725	2.0	28.890758	5.4289510000000005	4.0	0.048118	5.724685	5.0	73.67898000000001	11.448732000000001	3.0	28.064097999999998	4.013711	5.0	0.021272	13.796852	6.0	18.047383	16.786854	3.0	56.7319
666.0	2.0	24.292039000000003	32.088306	26.113873	4.637058000000001	0.502871	0.265156	0.725603	0.75917	15.772688	5.0	93.363377	12.274159	2.0	0.011079	6.758133	6.0	31.658721999999997	4.010835	3.0	19.401142999999998	10.306067	6.0	0.27720700000000004	1.574086	3.0	76.085951	22.717637	4.0	8.112775
701.0	2.0	81.222706	41.38635	55.098071	8.906875999999999	0.369786	0.8699680000000001	0.137018	0.267584	43.89307	6.0	40.366358	15.754247	6.0	0.016332	14.03069	3.0	80.542748	20.846977	6.0	75.540824	38.153455	2.0	0.010920000000000001	15.663359	2.0	76.540083	23.575288	3.0	36.666204
702.0	2.0	91.456385	65.120028	89.95698399999999	29.790701000000002	0.9642069999999999	0.6071	0.61506	0.5959	39.544806	6.0	67.70993399999999	7.2158809999999995	2.0	0.029210000000000003	17.625115	4.0	19.871902	13.319316	4.0	36.358297	2.3246290000000003	6.0	0.022844	8.305402	4.0	60.582999	7.53097	4.0	36.300839
708.0	2.0	15.254173999999999	33.308981	43.553317	8.312016999999999	0.9691649999999999	0.31704	0.6901079999999999	0.9281	45.827344000000004	3.0	18.135151	17.468503	3.0	0.031536	9.482033	5.0	52.163522	1.823435	3.0	58.378088	27.48578	1.0	0.028664999999999996	17.887401999999998	1.0	91.541335	8.525825	2.0	5.571672
746.0	2.0	79.708279	87.071717	1.746534	11.092566999999999	0.8663049999999999	0.563466	0.6848489999999999	0.799298	29.367537	2.0	57.63769	5.585751999999999	2.0	0.011009	8.114386	6.0	67.608882	9.860297000000001	4.0	72.837969	22.38	5.0	0.024131	9.200334	2.0	41.859233	17.999164	2.0	12.749768
750.0	2.0	64.682424	66.25896999999999	2.4518	88.892888	0.8339989999999999	0.415681	0.42774300000000004	0.231796	56.844772	5.0	97.745262	3.629814	1.0	0.022846	15.100017999999999	2.0	37.258183	7.058279	2.0	16.254335	52.628308999999994	3.0	0.028176999999999997	17.773515	4.0	93.566409	11.715829	6.0	25.340183
779.0	2.0	41.401835999999996	86.880886	6.846885	9.195755	0.512207	0.46739200000000003	0.775664	0.422429	17.158716000000002	4.0	82.66545	20.164458	2.0	0.020135	16.859451	6.0	77.07938100000001	21.051078	1.0	72.986514	78.131411	6.0	0.033027999999999995	5.7775300000000005	5.0	89.493588	2.271028	2.0	60.746466000000005
790.0	2.0	97.051342	92.26113000000001	23.215339	9.415258999999999	0.376288	0.19850299999999999	0.41595200000000004	0.72821	45.253873	5.0	83.37311	16.417892000000002	5.0	0.026808999999999996	13.480534	4.0	43.234854999999996	23.535229	6.0	50.76783	69.505961	3.0	0.020731	16.013810999999997	5.0	71.63278299999999	20.834703	3.0	13.778984
846.0	2.0	48.266443	51.347189	4.906388	63.727349	0.674488	0.274961	0.762234	0.17011300000000001	11.774797	2.0	48.751279	1.579793	6.0	0.020399	8.129067	4.0	91.01853299999999	13.40177	2.0	20.400524	61.448744999999995	5.0	0.06534	8.059308	1.0	37.731925	22.581652	6.0	23.485902
850.0	2.0	48.389942	28.860291999999998	75.298548	3.4796050000000003	0.9352209999999999	0.32257600000000003	0.6138239999999999	0.447377	58.218823	6.0	46.262369	14.722044	3.0	0.012268000000000001	14.999545999999999	6.0	6.686976	5.859586	6.0	26.134002	1.914425	3.0	0.041881	10.022796000000001	1.0	21.232315	2.4173970000000002	4.0	99.87406
861.0	2.0	40.324521000000004	64.387059	11.654658	18.688183	0.47580600000000006	0.6144930000000001	0.9324319999999999	0.873749	13.504688	2.0	94.39070600000001	10.554908	5.0	0.02165	14.722145999999999	3.0	87.44313199999999	8.204642999999999	1.0	65.888641	51.232166	2.0	0.018462	14.544246	3.0	92.168675	9.01275	1.0	7.946292
868.0	2.0	34.155408	33.085437	30.284073	1.16235	0.602173	0.474923	0.607727	0.857216	40.425431	2.0	70.379341	14.946707	1.0	0.013044	11.658617	6.0	25.740385	13.627532	4.0	69.717523	36.148502	3.0	0.08999700000000001	17.595504000000002	5.0	40.296996	0.296594	6.0	27.116234000000002
892.0	2.0	82.129124	41.50219	2.296529	98.887142	0.5381670000000001	0.43508500000000006	0.462921	0.740392	27.782369	6.0	24.269376	13.443345	3.0	0.016096	5.714163	2.0	61.160256000000004	20.11122	6.0	79.267717	65.97993100000001	4.0	0.135541	0.468297	1.0	82.714053	3.059978	3.0	47.232982
906.0	2.0	32.208168	41.191781	13.949879999999999	3.4205769999999998	0.7357319999999999	0.952059	0.671383	0.282562	29.940913000000002	2.0	70.23960100000001	19.231393	1.0	0.021777	6.104426999999999	4.0	39.460755	4.853191000000001	6.0	29.782353000000004	18.826535999999997	3.0	0.013772999999999999	9.761567999999999	2.0	14.36386	15.756717000000002	2.0	30.623382
940.0	2.0	27.138495000000002	60.740464	57.004254	2.69358	0.6421680000000001	0.785892	0.629107	0.399557	32.186546	4.0	64.70361899999999	15.678602	2.0	0.018683	7.2014759999999995	6.0	10.441614	13.740069	2.0	94.278572	62.773187	3.0	0.022682	13.00897	2.0	93.230207	23.453622	1.0	97.876734
983.0	2.0	44.966522999999995	62.428304000000004	1.1354440000000001	5.081898000000001	0.5177039999999999	0.919327	0.268761	0.821185	67.511341	4.0	87.978307	16.725665	1.0	0.050218	11.214986999999999	6.0	21.88118	19.307036	3.0	64.70585	44.789227000000004	1.0	0.028995999999999997	4.630446	6.0	96.594029	10.860354	5.0	52.770838
992.0	2.0	81.020513	64.795618	13.864792999999999	7.676062	0.346713	0.398528	0.23282600000000003	0.9876719999999999	55.732670999999996	6.0	55.551593000000004	2.698849	4.0	0.016134	15.547082000000001	3.0	56.990381000000006	13.039223	4.0	45.030845	25.752285999999998	3.0	0.077087	13.61394	2.0	80.779202	8.746068	6.0	22.155860999999998
1014.0	2.0	31.977268	93.432953	46.508748	18.692443	0.724854	0.784783	0.283961	0.578641	14.679665	6.0	43.624735	18.02059	4.0	0.061421	9.553129	5.0	19.590268	17.096564	4.0	46.164964000000005	70.991821	4.0	0.057121000000000005	3.974278	1.0	64.868538	21.885542	5.0	92.902673
1021.0	2.0	44.544213	27.387896	84.663163	3.353643	0.545063	0.24993400000000002	0.26866999999999996	0.43683	7.801958	4.0	33.565018	0.6179899999999999	3.0	0.011623	14.147317000000001	6.0	35.520446	14.831287	1.0	91.098339	40.421908	1.0	0.06702000000000001	16.782645000000002	2.0	3.563439	21.258026	3.0	74.843154
1028.0	2.0	27.888323	57.387842000000006	53.636345999999996	2.145588	0.8187439999999999	0.789308	0.414033	0.272154	37.252494	6.0	92.536537	4.804811	2.0	0.010838	10.606005999999999	4.0	57.432359999999996	17.247999	6.0	65.368397	11.325041	4.0	0.164471	16.246328	2.0	81.562942	16.694565	6.0	45.198294
1053.0	2.0	76.576317	57.871352	94.997161	5.8087290000000005	0.47621099999999994	0.68676	0.809661	0.483885	48.83333	2.0	95.864751	13.875520999999999	4.0	0.020832	10.941085000000001	5.0	41.255708	15.243607	1.0	71.261496	58.520504	4.0	0.013049000000000002	7.5926789999999995	4.0	52.727996999999995	17.859239000000002	2.0	81.990811
1069.0	2.0	93.167682	75.29379899999999	20.932794	4.207643	0.22965500000000003	0.517727	0.284903	0.8779129999999999	73.115364	5.0	92.456524	18.371503	4.0	0.010225	17.453917	3.0	75.497454	1.877963	3.0	30.689352000000003	4.996843	1.0	0.018462	11.594803	4.0	29.731173	7.250197999999999	2.0	53.2815
1077.0	2.0	20.921559	42.775931	19.936920999999998	1.726027	0.407717	0.410966	0.31790100000000004	0.7486470000000001	65.053093	2.0	39.488248	1.8311169999999999	6.0	0.012213	10.788916	5.0	7.450777	9.103674	4.0	42.982506	20.288712	1.0	0.062923	2.2096419999999997	6.0	49.972018	1.2217129999999998	5.0	81.192549
1091.0	2.0	98.85976099999999	61.364067000000006	41.046686	2.1915560000000003	0.44960600000000006	0.801686	0.625336	0.26316799999999996	5.478687	4.0	74.750679	22.768338	6.0	0.047255	15.857539000000001	5.0	84.208692	14.010078	5.0	37.115881	50.124505	5.0	0.013371000000000001	11.426423	5.0	82.30166899999999	15.243307999999999	1.0	65.967952
1109.0	2.0	29.206345000000002	18.48647	67.265466	33.529247999999995	0.22155	0.14089400000000002	0.760538	0.94583	70.659403	6.0	71.417281	15.811016	2.0	0.080351	12.389397	3.0	38.033659	12.519741	1.0	37.554851	13.087541	2.0	0.138323	8.084944	3.0	1.434849	22.449588000000002	5.0	53.22438399999999
1118.0	2.0	57.105771	84.027895	14.204868	11.965823	0.838598	0.825002	0.982701	0.964936	78.360313	3.0	82.618963	10.52389	4.0	0.015090000000000001	13.56361	1.0	62.592746999999996	11.622513	5.0	26.102047	18.307105	3.0	0.015019999999999999	3.34113	2.0	29.621678000000003	12.426899	5.0	70.930229
1125.0	2.0	27.350061	87.990057	89.56605	6.307821	0.12294300000000001	0.984944	0.9396370000000001	0.7903600000000001	43.944686	6.0	88.505566	10.325389999999999	6.0	0.060894000000000004	13.636052	4.0	52.572547	23.084066	6.0	78.85490300000001	73.91153800000001	3.0	0.020235	5.746906	4.0	32.039894	10.515133	1.0	22.180546
1176.0	2.0	54.08039	50.070159000000004	81.068537	45.005474	0.24894699999999997	0.287166	0.727228	0.892912	72.069034	2.0	57.492723	20.368185999999998	2.0	0.034488	15.538892	6.0	24.573095000000002	12.821003999999999	4.0	52.975581000000005	3.709517	5.0	0.011085	6.336488	6.0	58.830769999999994	10.840552	5.0	74.311328
1179.0	2.0	99.91950600000001	86.7817	1.648621	2.832785	0.34672600000000003	0.865394	0.9523799999999999	0.492389	72.44001	5.0	48.395814	10.926863	3.0	0.011847	15.110045999999999	2.0	92.161874	0.34617	4.0	38.085913	68.587413	1.0	0.015527000000000001	4.363288	4.0	59.780145	14.000264999999999	5.0	32.074202
1181.0	2.0	60.95847	91.307573	81.560991	24.188292	0.6728689999999999	0.291644	0.49751000000000006	0.9142370000000001	74.956503	6.0	71.669026	20.28664	1.0	0.019316	7.1961710000000005	2.0	37.450499	20.748497	1.0	76.897565	66.28556999999999	3.0	0.040594	7.042408999999999	4.0	91.235506	16.580614999999998	5.0	59.291837
1207.0	2.0	3.0521580000000004	45.756313	3.7537220000000002	45.428878999999995	0.647939	0.399165	0.837359	0.12109600000000001	59.934431000000004	2.0	20.615192999999998	23.073554	6.0	0.0187	7.851022	1.0	5.907797	5.057484	3.0	43.864796999999996	55.847424	4.0	0.015221	6.9767220000000005	6.0	45.212447	3.899433	6.0	71.899203
1234.0	2.0	45.932381	93.163202	11.032494999999999	10.015162	0.9636540000000001	0.8236870000000001	0.648154	0.32258600000000004	30.498167	5.0	53.06755	4.107467	6.0	0.011937	7.466863	3.0	95.141021	13.566014000000001	5.0	16.231829	15.611939999999999	4.0	0.029851999999999997	18.086354999999998	1.0	95.195669	22.764893	5.0	77.754565
1311.0	2.0	11.623516	98.273302	9.285638	60.233768000000005	0.588425	0.209063	0.690882	0.41247399999999995	71.629284	6.0	61.498923	0.477099	3.0	0.010009	14.06829	4.0	30.061740000000004	18.061037	1.0	50.404189	11.812681	5.0	0.061266999999999995	14.441569	4.0	84.622004	6.054264	6.0	86.903531
1337.0	2.0	94.86185400000001	48.558747	7.111332000000001	41.078993	0.6005729999999999	0.727805	0.83578	0.615919	36.07844	5.0	94.648198	12.395837	1.0	0.086083	9.032269	6.0	76.786969	23.47881	3.0	31.580662	14.845170000000001	1.0	0.96547	7.177663000000001	5.0	59.274053	20.194125	3.0	35.317135
1361.0	2.0	49.982862	56.65231	57.953765000000004	2.690836	0.9313370000000001	0.524704	0.49919399999999997	0.89645	51.466722999999995	4.0	79.313699	21.369806	3.0	0.07220800000000001	17.06055	6.0	65.005707	7.838894	6.0	60.61243100000001	74.69320400000001	1.0	0.026804	9.818732	6.0	25.246164999999998	23.553314999999998	3.0	4.473559
1364.0	2.0	55.350671999999996	63.85224100000001	5.583147	88.437784	0.900027	0.771482	0.547487	0.804517	28.601761	5.0	27.578409999999998	18.263185	4.0	0.029929	12.35218	4.0	88.26316700000001	8.461295	3.0	88.128362	16.606947	2.0	0.010431000000000001	17.681178	6.0	94.041625	9.948655	3.0	57.936775
1395.0	2.0	22.473853	45.012534	27.427511	15.134482	0.41275600000000007	0.818803	0.6895140000000001	0.948053	60.85801899999999	6.0	73.489287	4.593101	3.0	0.029271	5.55344	6.0	34.687458	2.813739	5.0	94.697686	23.338417	5.0	0.022324	10.730637	3.0	93.90966800000001	20.540062	1.0	46.378498
1396.0	2.0	46.279923	51.792947	53.114773	8.389259	0.687895	0.41859799999999997	0.432418	0.538822	41.621404999999996	4.0	13.794463	9.661746	2.0	0.011304999999999999	15.059532	6.0	55.865028	4.699331	5.0	34.888456	37.613132	1.0	0.012448	4.170858	3.0	48.67512	15.829804000000001	1.0	87.460421
1413.0	2.0	52.961588	48.285612	86.338386	1.2021	0.590758	0.6605800000000001	0.343147	0.9651700000000001	63.09259300000001	3.0	96.533293	14.689326999999999	1.0	0.020815	11.239808	2.0	24.14698	19.783056	4.0	62.854477	69.23571	5.0	0.024346	10.982597	3.0	54.145176	20.449229000000003	4.0	50.402768
1433.0	2.0	54.256066000000004	61.15563100000001	23.087464	34.027584000000004	0.584333	0.913673	0.760718	0.549203	54.020387	3.0	3.9540370000000005	2.827254	1.0	0.015833	14.845014	6.0	7.668483999999999	22.665110000000002	1.0	93.39478100000001	1.8457400000000002	2.0	0.010494	14.669528	1.0	3.543686	5.762644	6.0	78.34770999999999
1447.0	2.0	73.970039	86.44264100000001	1.4954290000000001	72.092152	0.31133099999999997	0.937992	0.9147540000000001	0.131767	11.200009	1.0	61.71851899999999	23.437424	3.0	0.032875	10.755656	6.0	44.393389	13.223571	6.0	84.660275	60.459042000000004	6.0	0.11348699999999999	2.967832	2.0	89.623265	13.030644	5.0	26.465633
1471.0	2.0	19.365379	29.279215	34.690156	1.409223	0.29945700000000003	0.293284	0.256415	0.14191800000000002	26.204951	3.0	96.039365	8.306713	2.0	0.056362999999999996	7.963997	5.0	96.415549	3.069404	2.0	23.403387	0.857261	2.0	0.010339	2.2495	4.0	10.183762	5.397376	2.0	15.124324
1527.0	2.0	29.293411	64.004473	2.7361400000000002	18.779531	0.626594	0.251079	0.403835	0.262307	74.494671	1.0	60.835266000000004	6.2300510000000004	3.0	0.016659	5.118414	5.0	71.439841	6.664975999999999	3.0	47.691993	23.772898	1.0	0.031521	1.419052	4.0	66.40463299999999	0.97634	1.0	2.919285
1530.0	2.0	98.349554	98.44800500000001	2.866765	43.397384	0.7326020000000001	0.402407	0.8320059999999999	0.6926680000000001	70.713096	2.0	63.20430699999999	13.964167000000002	2.0	0.051141000000000006	18.290969	3.0	80.913812	3.935924	5.0	29.554816	8.920258	1.0	0.036239	13.038194	4.0	92.795475	13.900654000000001	2.0	39.46909
1533.0	2.0	68.346426	78.809572	4.254956	65.01701700000001	0.651401	0.46332299999999993	0.11394100000000001	0.37998200000000004	31.501771	6.0	98.47018299999999	9.277525	4.0	0.018775	0.5619310000000001	6.0	91.086726	8.793871000000001	4.0	71.655741	1.343013	5.0	0.018544	7.490010000000001	5.0	79.620677	22.917517	6.0	76.227426
1542.0	2.0	45.380265	80.50261	69.864121	1.6984259999999998	0.495568	0.818384	0.6802050000000001	0.6055510000000001	33.822165999999996	6.0	28.239545	12.165650999999999	6.0	0.014327000000000001	18.159148000000002	2.0	74.103705	20.418663000000002	5.0	99.375078	47.697807	6.0	0.011864	4.494693	6.0	2.63833	5.133714	5.0	50.113453
1569.0	2.0	63.563705000000006	46.131759	18.410034	1.977962	0.944794	0.626378	0.279317	0.569345	33.409849	5.0	29.646203999999997	0.7917390000000001	3.0	0.053923	6.223469000000001	6.0	36.515933000000004	5.1297239999999995	2.0	98.84553000000001	15.052558	1.0	0.01487	4.824374	1.0	3.352408	5.221724	4.0	96.942255
1602.0	2.0	54.434118999999995	91.872833	40.035106	11.744499000000001	0.5435840000000001	0.9353229999999999	0.6628029999999999	0.41126999999999997	45.396378000000006	6.0	46.229131	1.6442439999999998	1.0	0.013738	14.294920000000001	6.0	8.887447	7.147689999999999	3.0	40.145493	53.221844999999995	5.0	0.018102	12.899382000000001	4.0	43.028733	18.2087	3.0	64.873684
1623.0	2.0	29.263581	29.227945000000002	90.135296	2.875	0.9828899999999999	0.229449	0.8508680000000001	0.753782	17.693142	5.0	80.19700300000001	19.472666	2.0	0.705021	9.905647	4.0	49.348558000000004	14.942596	2.0	92.97810600000001	34.663361	1.0	0.011138	18.645082000000002	1.0	97.20509399999999	10.503278	5.0	32.479447
1654.0	2.0	92.065279	62.187684	58.948304	7.991086	0.365448	0.47567200000000004	0.9262040000000001	0.652163	44.769813	3.0	81.755504	1.178258	5.0	0.041483	15.796467999999999	6.0	84.420964	0.8965870000000001	4.0	63.230396	20.428373999999998	5.0	0.019822	3.709372	5.0	22.595533	19.290434	2.0	57.600214
1667.0	2.0	53.913681999999994	64.981629	7.86915	15.356518	0.923975	0.8512850000000001	0.9771989999999999	0.701071	7.035094	6.0	89.840253	19.748127	6.0	0.5239060000000001	10.238304	5.0	26.208033	4.423925	5.0	57.24620899999999	77.352459	4.0	0.012184	2.402164	6.0	65.43481	19.29071	4.0	59.309466
1715.0	2.0	9.10666	29.860606	74.967453	9.471227	0.49182299999999995	0.299627	0.40768000000000004	0.978619	58.795857999999996	2.0	68.24475100000001	8.89335	3.0	0.028236	6.380335	3.0	58.498447999999996	13.388810000000001	4.0	45.385760999999995	47.486241	6.0	0.032838	12.487449	2.0	37.316796000000004	13.097317	3.0	76.106291
1754.0	2.0	60.178591000000004	6.946446000000001	72.797023	5.314785	0.480264	0.127425	0.863994	0.8891819999999999	38.118315	4.0	45.139988	8.034408	1.0	0.013259	14.386985000000001	6.0	47.541637	21.479441	3.0	64.246742	36.027019	4.0	0.020202	9.64865	1.0	21.003907	15.589120000000001	1.0	29.811013
1796.0	2.0	85.003337	61.49946	81.030484	12.532435000000001	0.45237700000000003	0.752409	0.868607	0.598805	67.728853	5.0	67.43397399999999	21.39428	3.0	0.015821	11.384727	6.0	87.525285	23.509184	4.0	40.017908	26.786339	1.0	0.010764	8.047458	4.0	27.177526	13.861326000000002	5.0	78.193401
1830.0	2.0	84.090471	14.139807999999999	98.943614	9.580898	0.8488399999999999	0.29986199999999996	0.978224	0.8391780000000001	46.422571000000005	4.0	44.292734	17.808453	6.0	0.012883000000000002	14.802048000000001	5.0	86.386923	10.428113	4.0	23.283256	13.120891	3.0	0.011068000000000001	3.914089	6.0	81.046272	21.284062	3.0	65.25330600000001
1843.0	2.0	31.809534999999997	59.03151999999999	1.8879270000000001	80.394205	0.143556	0.43726000000000004	0.18029	0.8497520000000001	73.48826700000001	4.0	90.130854	3.135887	6.0	0.040266	15.701947	2.0	97.216946	23.329427	1.0	91.050024	58.24723	3.0	0.028225999999999998	16.463922	6.0	58.531528	22.113459	6.0	30.855715000000004
1873.0	2.0	12.499616	35.901715	51.013042	20.302884	0.552892	0.33420900000000003	0.27062800000000004	0.803519	15.601327	6.0	98.819197	12.177546000000001	2.0	0.044495	6.430294	5.0	40.505492	18.177454	4.0	89.51057800000001	73.95975	2.0	0.0206	6.409098999999999	1.0	95.974664	11.282973	2.0	27.622582
1875.0	2.0	21.081898000000002	31.790191999999998	45.737818	4.3243540000000005	0.514413	0.862815	0.839959	0.618509	41.401581	3.0	13.219617999999999	5.472507	1.0	0.019633	6.2852440000000005	2.0	77.569276	19.647898	6.0	36.921192	58.87074499999999	2.0	0.022731	9.787075999999999	6.0	12.204687	9.90076	5.0	95.112002
1888.0	2.0	39.596346999999994	84.33019300000001	12.277944999999999	15.452547000000001	0.8778959999999999	0.683175	0.11286700000000001	0.8837149999999999	38.784957	4.0	93.838856	9.180241	1.0	0.010657	17.730419	3.0	84.273234	3.7243690000000003	6.0	84.267054	9.257900999999999	2.0	0.010652	5.2471309999999995	5.0	9.237458	13.918859	3.0	27.265642
1902.0	2.0	16.379238	74.37033000000001	65.867689	4.248737	0.8701120000000001	0.983733	0.712721	0.361836	59.24349	4.0	97.210856	13.944434	6.0	0.01133	2.666835	5.0	40.322448	21.256459	2.0	21.716144	67.395325	5.0	0.01374	7.669472	4.0	35.460613	6.39271	1.0	92.605726
