213.0	4.0	86.512587	51.580162	88.51799100000001	66.894852	0.958152	0.838393	0.37916500000000003	0.192978	58.988266	1.0	50.465737	18.671278	4.0	0.038526	0.617382	4.0	40.3025	17.177153	5.0	12.643591	4.713901	1.0	0.019243	6.039646	5.0	80.721809	1.071441	4.0	25.674797
1606.0	4.0	74.05798100000001	68.363884	49.367283	42.652091	0.144454	0.32275	0.8868540000000001	0.875755	40.89464	4.0	31.539439	0.41657799999999995	5.0	0.291535	17.355893	5.0	82.266288	0.41064700000000004	2.0	16.366392	39.816525	1.0	0.055925	3.6023389999999997	5.0	26.265197999999998	20.537820999999997	2.0	90.244427
7638.0	4.0	86.148588	99.34218800000001	74.176838	92.088559	0.24915700000000002	0.518033	0.779145	0.17498699999999998	39.151022999999995	4.0	64.458058	18.657998000000003	5.0	0.050211	15.693397000000001	4.0	40.868004	0.999058	4.0	88.81582	64.807695	4.0	0.020105	16.813826000000002	3.0	93.613185	2.1658459999999997	5.0	11.650902
7863.0	4.0	86.82374200000001	27.44075	4.233462	8.353659	0.332451	0.414764	0.132169	0.33211199999999996	56.863806000000004	5.0	33.710141	16.2726	1.0	0.011332	9.160343	4.0	99.00205	5.3172120000000005	4.0	47.923778000000006	59.343762	1.0	0.012828999999999998	9.509539	2.0	30.552639000000003	0.480303	5.0	41.084512
8593.0	4.0	37.371128000000006	84.395168	39.433662	62.017536	0.5219020000000001	0.36738699999999996	0.319062	0.690925	34.427186999999996	5.0	84.89644200000001	15.1879	4.0	0.010596	2.637979	1.0	36.955401	7.411563	3.0	57.825805	35.963235	4.0	0.027112	10.525062	3.0	9.676007	2.873701	3.0	63.245352000000004
9222.0	4.0	11.734303	99.807888	90.262403	42.218596999999995	0.113382	0.81543	0.14252599999999999	0.376717	36.288956	6.0	7.879072	10.64247	3.0	0.028301	1.042926	4.0	69.464373	13.354816	5.0	54.897647	7.473902000000001	6.0	0.044278	13.555234	4.0	21.634066	1.2081819999999999	6.0	32.861947
9964.0	4.0	60.824225	36.416509999999995	58.748918	49.712897	0.173571	0.484	0.133459	0.284088	48.100592999999996	5.0	21.553121	11.344617999999999	1.0	0.022822	3.447993	3.0	23.580038000000002	11.613684	5.0	80.202923	21.633992000000003	3.0	0.093929	18.242723	3.0	53.26720699999999	1.376674	5.0	60.295752
213.0	4.0	86.512587	51.580162	88.51799100000001	66.894852	0.958152	0.838393	0.37916500000000003	0.192978	58.988266	1.0	50.465737	18.671278	4.0	0.038526	0.617382	4.0	40.3025	17.177153	5.0	12.643591	4.713901	1.0	0.019243	6.039646	5.0	80.721809	1.071441	4.0	25.674797
1606.0	4.0	74.05798100000001	68.363884	49.367283	42.652091	0.144454	0.32275	0.8868540000000001	0.875755	40.89464	4.0	31.539439	0.41657799999999995	5.0	0.291535	17.355893	5.0	82.266288	0.41064700000000004	2.0	16.366392	39.816525	1.0	0.055925	3.6023389999999997	5.0	26.265197999999998	20.537820999999997	2.0	90.244427
7638.0	4.0	86.148588	99.34218800000001	74.176838	92.088559	0.24915700000000002	0.518033	0.779145	0.17498699999999998	39.151022999999995	4.0	64.458058	18.657998000000003	5.0	0.050211	15.693397000000001	4.0	40.868004	0.999058	4.0	88.81582	64.807695	4.0	0.020105	16.813826000000002	3.0	93.613185	2.1658459999999997	5.0	11.650902
7863.0	4.0	86.82374200000001	27.44075	4.233462	8.353659	0.332451	0.414764	0.132169	0.33211199999999996	56.863806000000004	5.0	33.710141	16.2726	1.0	0.011332	9.160343	4.0	99.00205	5.3172120000000005	4.0	47.923778000000006	59.343762	1.0	0.012828999999999998	9.509539	2.0	30.552639000000003	0.480303	5.0	41.084512
8593.0	4.0	37.371128000000006	84.395168	39.433662	62.017536	0.5219020000000001	0.36738699999999996	0.319062	0.690925	34.427186999999996	5.0	84.89644200000001	15.1879	4.0	0.010596	2.637979	1.0	36.955401	7.411563	3.0	57.825805	35.963235	4.0	0.027112	10.525062	3.0	9.676007	2.873701	3.0	63.245352000000004
9222.0	4.0	11.734303	99.807888	90.262403	42.218596999999995	0.113382	0.81543	0.14252599999999999	0.376717	36.288956	6.0	7.879072	10.64247	3.0	0.028301	1.042926	4.0	69.464373	13.354816	5.0	54.897647	7.473902000000001	6.0	0.044278	13.555234	4.0	21.634066	1.2081819999999999	6.0	32.861947
9964.0	4.0	60.824225	36.416509999999995	58.748918	49.712897	0.173571	0.484	0.133459	0.284088	48.100592999999996	5.0	21.553121	11.344617999999999	1.0	0.022822	3.447993	3.0	23.580038000000002	11.613684	5.0	80.202923	21.633992000000003	3.0	0.093929	18.242723	3.0	53.26720699999999	1.376674	5.0	60.295752
