10.0	4.0	31.219663	50.1759	69.023466	25.514121	0.911818	0.8203860000000001	0.89764	0.359754	26.924345000000002	5.0	34.626769	9.238847	5.0	0.012027	11.214075	4.0	55.540749	21.068556	4.0	54.732463	71.362523	2.0	0.145379	8.928965	3.0	10.052873	1.917791	5.0	70.37621700000001
168.0	4.0	30.76865	23.70029	38.634336	63.15349499999999	0.272567	0.711318	0.41474099999999997	0.588091	49.653564	2.0	25.050765	7.887460000000001	1.0	0.026501999999999998	11.25646	4.0	99.77508	20.534660000000002	2.0	69.533191	64.87116400000001	2.0	0.102414	9.121132000000001	3.0	95.863609	0.36965	3.0	64.11030600000001
211.0	4.0	73.811874	63.543243999999994	51.872780999999996	61.84052	0.355018	0.659887	0.364576	0.5901890000000001	13.062722	4.0	95.454413	10.326410000000001	1.0	0.304523	18.491143	5.0	53.294565000000006	15.749994000000001	6.0	23.188458999999998	24.638168	6.0	0.026394	8.322411	1.0	88.75539300000001	12.030264	6.0	20.947098999999998
865.0	4.0	68.717814	82.879281	96.668723	27.308849	0.9313610000000001	0.9648129999999999	0.574887	0.653456	8.17534	5.0	46.223279	11.663394	1.0	0.029626	5.000972	5.0	61.283398	14.239529999999998	6.0	61.416635	43.401203	6.0	0.013521	2.9416860000000002	3.0	49.64342	13.149253	6.0	55.822545999999996
987.0	4.0	54.776407999999996	79.752104	19.398657	39.068133	0.578665	0.48015399999999997	0.1475	0.40458299999999997	27.656089	4.0	28.850545	20.19426	2.0	0.031544	15.205461999999999	4.0	48.873782	13.212477	3.0	88.006412	20.199145	4.0	0.010765	5.864097	4.0	1.721043	20.905203	2.0	68.994474
1136.0	4.0	80.262333	58.120884999999994	9.847572999999999	43.882853999999995	0.685624	0.9909540000000001	0.659299	0.8642709999999999	29.393675	6.0	95.63496500000001	21.196128	2.0	0.010662	14.437495000000002	3.0	89.097414	14.046767000000001	5.0	58.411849	17.89612	5.0	0.079177	0.39869899999999997	1.0	83.064094	8.234825	6.0	96.670765
1355.0	4.0	16.377238000000002	87.313774	7.522581	11.43609	0.750321	0.240628	0.32373	0.232041	65.677566	4.0	88.43910799999999	6.486619	2.0	0.011014	15.120225	4.0	18.747398999999998	4.951117	5.0	84.32743599999999	58.31254499999999	2.0	0.061712	13.046908	2.0	43.53516	0.535669	6.0	22.316944
1500.0	4.0	75.094084	46.812453000000005	52.766679	78.160129	0.9283309999999999	0.12835	0.338028	0.43260699999999996	18.636882999999997	6.0	89.616387	16.515964	2.0	0.010403	5.069636	6.0	64.570763	22.092942	6.0	97.83778199999999	22.130848	5.0	0.020432	11.169342	1.0	49.887144	9.31581	2.0	35.862493
2170.0	4.0	85.448483	92.28099	60.593194999999994	64.973246	0.28981799999999996	0.9848030000000001	0.9503020000000001	0.48649	49.941155	3.0	96.858951	18.678082999999997	2.0	0.015262999999999999	12.096876	4.0	59.414443999999996	13.382999	2.0	82.99037	61.999722999999996	3.0	0.010709	14.350647	5.0	19.13802	2.826333	5.0	50.619417999999996
2330.0	4.0	58.668643	45.182442	6.815555000000001	39.438339	0.538809	0.857187	0.254918	0.193302	36.70952	4.0	71.943143	14.461402	6.0	0.014018000000000001	10.142182	6.0	17.382911	22.172323000000002	2.0	27.386840000000003	11.683564	2.0	0.04219	16.377269000000002	2.0	22.326173	2.8318779999999997	5.0	83.443031
2331.0	4.0	51.365539	66.562072	74.651983	35.268567	0.393414	0.367098	0.495122	0.597895	72.52490300000001	5.0	47.259713	17.402406	1.0	0.048805	11.204373	4.0	55.65521700000001	12.377622	2.0	78.122178	4.9168709999999995	6.0	0.017296000000000002	13.621170999999999	3.0	1.067021	9.013117999999999	6.0	53.194778
2457.0	4.0	54.747059	48.649879999999996	90.134553	13.004816	0.6076779999999999	0.812399	0.518022	0.273397	54.572127	6.0	58.401998999999996	16.54265	2.0	0.017228	3.5150099999999997	6.0	3.803682	13.168304999999998	3.0	30.337574	4.1965699999999995	2.0	0.021793	4.082068	1.0	86.556412	9.139011	4.0	89.526656
2490.0	4.0	83.172985	33.200278999999995	8.96941	82.06319	0.776239	0.882973	0.520691	0.9146860000000001	49.785367	1.0	97.759964	15.171414000000002	1.0	0.109319	8.379244	6.0	74.14301	4.817686	6.0	63.57744399999999	29.273044	3.0	0.030513	6.58413	4.0	12.517452	15.471658999999999	3.0	49.412889
2622.0	4.0	67.513821	88.22365400000001	45.088279	88.582899	0.275345	0.9919530000000001	0.8216129999999999	0.46699700000000005	64.300466	6.0	85.15722199999999	18.197978	1.0	0.01068	17.818056	4.0	90.24313000000001	14.202257999999999	4.0	30.329039	29.199035	4.0	0.13231400000000001	14.190629999999999	1.0	29.905193	8.89565	5.0	47.743296
2635.0	4.0	87.923734	97.51468	34.076128000000004	98.95358900000001	0.551104	0.7200770000000001	0.45614099999999996	0.722388	66.550943	6.0	80.770586	16.157218	1.0	0.018526	13.854187	6.0	80.699028	22.347956	3.0	95.67675	25.848595	5.0	0.026994999999999998	10.608931	3.0	8.880363000000001	3.298239	3.0	53.117666
2766.0	4.0	59.129489	62.96852	58.92033000000001	55.979406999999995	0.735028	0.379254	0.34210999999999997	0.903546	54.691421999999996	6.0	99.055368	13.822926999999998	1.0	0.017186	8.812375999999999	4.0	14.693498000000002	4.482546	6.0	57.25145799999999	11.533709	6.0	0.028377999999999997	0.5886170000000001	3.0	23.423312	10.097467	5.0	83.522062
2810.0	4.0	76.338305	35.963233	21.578951999999997	60.367355	0.9303969999999999	0.419274	0.6533329999999999	0.10545299999999999	54.443916	3.0	69.25620699999999	21.466313	1.0	0.073655	15.696837	6.0	29.6462	18.066547	5.0	53.953454	29.248919	6.0	0.026066000000000002	3.187544	5.0	35.598946999999995	3.806426	2.0	80.858693
3127.0	4.0	37.286915	95.755803	75.592248	71.742009	0.6284489999999999	0.634517	0.452196	0.23707399999999998	26.234370000000002	5.0	47.408064	15.132639000000001	2.0	0.036243	7.682309	3.0	24.090635	21.210803	4.0	81.96220500000001	20.754216	4.0	0.015681	8.953364	4.0	18.42976	4.091661	5.0	66.96141899999999
3187.0	4.0	58.245065000000004	85.739498	71.52491500000001	54.549699	0.8869530000000001	0.134741	0.28891700000000003	0.334003	59.266513	3.0	48.298879	15.191512	2.0	0.011211	12.062336	6.0	33.182884	20.44729	2.0	67.667833	13.137666000000001	2.0	0.02775	6.8215699999999995	4.0	26.002523999999998	2.804488	5.0	42.39264
3207.0	4.0	40.883208	27.332608	61.025833999999996	36.655153000000006	0.39200999999999997	0.590443	0.8861870000000001	0.355229	35.683937	5.0	79.535944	19.00023	1.0	0.21906599999999998	10.398649	2.0	25.324344	1.487357	5.0	91.36568199999999	1.474782	4.0	0.054804	1.9645720000000002	2.0	35.60222	15.962513000000001	3.0	43.295094
3271.0	4.0	10.851291	86.477225	6.548986	79.821916	0.752033	0.360669	0.725332	0.319965	77.319864	5.0	49.367032	18.860344	3.0	0.012398000000000001	9.017236	4.0	99.055653	7.943998	5.0	42.909816	4.878719	5.0	0.148234	3.592663	4.0	26.635066	4.830096	6.0	53.848711
3996.0	4.0	29.088321	92.594667	28.041938000000002	16.314842000000002	0.819456	0.630042	0.8004	0.258581	55.103565	5.0	59.190946999999994	18.629932999999998	4.0	0.010078	11.390946000000001	4.0	49.754205999999996	15.767245	4.0	34.309575	5.227819	3.0	0.015378999999999999	4.696655000000001	6.0	6.050073	3.587064	2.0	76.625426
4256.0	4.0	52.297275	49.956665	39.236406	77.70824300000001	0.5915600000000001	0.651059	0.7237680000000001	0.421393	22.270259	6.0	26.005595	11.621596	4.0	0.010894	9.436807	2.0	94.024468	21.715360999999998	5.0	92.60547199999999	35.145911	6.0	0.014385	15.101016	6.0	17.374857000000002	0.679822	5.0	81.22588
4269.0	4.0	75.154081	51.237140000000004	6.169743	48.751072	0.861167	0.616492	0.27718000000000004	0.848301	63.764842	4.0	65.85772800000001	12.417748	2.0	0.015411000000000001	6.095414	6.0	7.411772	2.642386	4.0	83.961417	39.790391	1.0	0.019486	11.169867	3.0	4.456633	2.716181	4.0	27.245449
4409.0	4.0	49.290748	96.985203	36.135	26.419915999999997	0.966967	0.901115	0.199193	0.8344389999999999	30.721874	3.0	22.050735	18.30193	6.0	0.010116	16.823345	2.0	82.562577	6.596412	3.0	86.30953000000001	59.495348	1.0	0.014959	1.155083	6.0	25.253447	4.415939	6.0	19.3863
4433.0	4.0	86.56953399999999	61.540036	94.162132	39.836388	0.237614	0.35301	0.945074	0.380693	49.052757	3.0	91.20160600000001	14.349756	4.0	0.050699	13.128422	6.0	34.735254	13.048619	6.0	16.491276	4.2099839999999995	1.0	0.019562	7.245317	2.0	66.286429	7.570074000000001	2.0	65.898125
4579.0	4.0	86.419299	21.545957	96.379204	9.498597	0.698599	0.542097	0.5560189999999999	0.448358	72.11440999999999	3.0	18.194179000000002	16.26386	4.0	0.02241	11.010291	6.0	20.24001	11.85955	4.0	37.447774	25.452709	1.0	0.016958	6.909983	2.0	94.32969200000001	0.8944840000000001	5.0	67.031609
