69.0	2.0	93.504285	33.134772	65.94411600000001	20.900470000000002	0.702067	0.180681	0.692997	0.209313	8.02294	3.0	90.77181999999999	6.023544	2.0	0.017305	15.591515	1.0	89.332686	23.233411	4.0	52.697561	13.533578	6.0	0.049227999999999994	2.467946	3.0	77.888316	5.227574	6.0	9.992594
329.0	2.0	75.41425699999999	89.81160799999999	89.799329	49.213684	0.810947	0.487932	0.633283	0.1585	74.101589	4.0	17.693745	18.209564	1.0	0.014457	1.2952620000000001	6.0	53.72897	2.153816	2.0	9.93861	1.503552	5.0	0.03126	16.070116	3.0	57.971484999999994	4.40062	2.0	40.198199
377.0	2.0	14.899045000000001	22.746517	17.029747	73.210826	0.32365700000000003	0.193604	0.395735	0.922825	24.346762	3.0	60.837106999999996	8.9889	1.0	0.018223	1.928809	6.0	2.023188	16.756798999999997	3.0	43.18295	12.578265	6.0	0.043431	1.409301	5.0	83.601642	11.404418	2.0	63.990501
392.0	2.0	35.817811999999996	72.549346	4.282685	30.002916	0.138124	0.660798	0.5936319999999999	0.749152	72.451988	4.0	17.447769	8.785289	1.0	0.034213	18.26367	3.0	4.291085	2.8756470000000003	5.0	84.573955	64.608143	6.0	0.031791	3.183934	2.0	3.7797970000000003	6.970478	3.0	77.51058
450.0	2.0	93.52169599999999	46.804195	54.511579000000005	36.107477	0.546867	0.149786	0.8913540000000001	0.180897	48.580812	4.0	46.733374	10.320361	3.0	0.026456	3.233692	1.0	90.22081700000001	15.898549	5.0	75.322006	59.398363	5.0	0.100531	4.736232	5.0	74.303764	5.120629	3.0	98.29010600000001
636.0	2.0	75.841103	99.611847	91.132082	92.26056700000001	0.23201300000000002	0.460276	0.8431360000000001	0.216962	47.651519	4.0	75.928145	14.029860000000001	5.0	0.853718	4.773872	5.0	48.182384000000006	13.081646000000001	5.0	98.021067	41.417531	2.0	0.010001999999999999	13.917767999999999	2.0	22.987351	14.756444	3.0	50.911977
728.0	2.0	87.066082	99.479052	52.743078000000004	73.18034899999999	0.25801599999999997	0.462212	0.143818	0.961578	35.90142	1.0	76.239773	8.70537	1.0	0.016802	9.477247	4.0	67.658648	11.17958	3.0	51.507814	34.613385	3.0	0.013748	6.627621	2.0	37.710936	2.168917	6.0	19.062302
741.0	2.0	46.170769	29.491576000000002	37.997153999999995	41.623021	0.587809	0.167783	0.5736180000000001	0.119849	14.132273999999999	2.0	76.294106	6.028497	1.0	0.727584	5.385768	6.0	40.787384	5.905886	2.0	48.752807000000004	25.386616	2.0	0.010018	10.067833	5.0	7.765517999999999	9.408083	3.0	52.381978000000004
803.0	2.0	44.375031	44.794955	10.661539	93.757246	0.558059	0.5041329999999999	0.311048	0.841361	13.513527999999999	3.0	53.455701	5.906175	5.0	0.010662999999999999	11.233199	4.0	1.702807	11.77315	6.0	48.31288	24.444689999999998	5.0	0.023344	1.412348	4.0	60.88262099999999	1.732111	3.0	86.635807
831.0	2.0	39.214394	92.08027	80.836969	49.802622	0.257589	0.445999	0.995877	0.13913599999999998	46.214461	1.0	77.186484	9.659751	2.0	0.06548999999999999	8.430402	2.0	1.499737	23.362923000000002	1.0	84.978502	46.107844	4.0	0.024958	13.686664000000002	6.0	80.84057800000001	1.856323	2.0	75.575293
883.0	2.0	98.972383	50.813995	21.045622	65.78949399999999	0.885654	0.31282600000000005	0.30551300000000003	0.33263200000000004	65.119559	3.0	45.661718	11.207646	1.0	0.02041	1.887657	1.0	55.493384	18.772083	6.0	70.172492	52.467654	4.0	0.079038	9.190334	6.0	6.916616	8.011026	6.0	78.44813
900.0	2.0	76.313138	66.92366899999999	47.545783	37.647047	0.75971	0.440134	0.550046	0.707264	3.9202769999999996	6.0	6.834156	20.506511	1.0	0.020546000000000002	15.268633	2.0	55.982512	6.748489	5.0	47.915844	6.582845	4.0	0.017329	0.203252	6.0	29.861942	22.255614	5.0	50.183696000000005
961.0	2.0	66.292822	72.869039	77.58258199999999	92.558196	0.877016	0.32721300000000003	0.63972	0.760627	6.854941999999999	3.0	89.603358	2.41997	1.0	0.011770000000000001	0.342202	2.0	31.705674	8.353536	5.0	58.197489000000004	44.883662	5.0	0.013137000000000001	0.706025	1.0	69.180231	14.361414000000002	6.0	18.622892999999998
1024.0	2.0	20.496365	45.482638	58.656344	51.037592	0.289842	0.590942	0.261385	0.765369	3.289103	2.0	71.902916	23.612993	3.0	0.042282	1.5896569999999999	3.0	36.664405	9.858637	1.0	95.573441	31.438803999999998	6.0	0.014469	1.600903	4.0	16.561181	14.462674	4.0	42.303515999999995
1042.0	2.0	18.307503	91.42094399999999	83.180705	98.151825	0.18936	0.258058	0.436083	0.695534	30.910127000000003	1.0	42.380826	16.181537	3.0	0.039396	3.472431	1.0	95.860607	15.936473999999999	3.0	80.245633	15.780882	6.0	0.039320999999999995	5.07009	6.0	57.458068000000004	22.109911	3.0	24.732697
