15.0	3.0	22.132241	85.735638	93.441815	46.62478	0.593093	0.856902	0.214984	0.926351	15.851857	5.0	61.388389000000004	0.995552	1.0	0.029224	0.522766	4.0	20.332713000000002	9.122554	2.0	80.088267	42.524155	3.0	0.013779	4.752634	4.0	52.043315	6.782706	4.0	78.621211
23.0	3.0	42.743644	34.458366	34.306988	79.529364	0.809879	0.43482299999999996	0.3004	0.342763	64.903075	3.0	28.381118	12.473732	3.0	0.034989	0.22308499999999998	5.0	38.81575	14.564241	2.0	23.89774	21.08736	1.0	0.027831	18.707465	2.0	11.113883	8.231074000000001	2.0	70.959128
88.0	3.0	41.626325	85.17094200000001	35.326749	64.497939	0.444154	0.530346	0.39786	0.502306	25.076629	3.0	97.457027	1.412877	6.0	0.076675	8.03174	2.0	34.839277	1.985483	6.0	90.247633	35.544146000000005	1.0	0.100715	13.253797	6.0	98.661102	4.613713	1.0	3.711292
90.0	3.0	16.663005	89.059044	62.551815000000005	87.20706700000001	0.232825	0.333868	0.349198	0.23090700000000003	35.01566	5.0	5.8155660000000005	6.849182000000001	4.0	0.052466	3.036501	6.0	82.204308	18.965694	5.0	19.315739999999998	42.236119	2.0	0.014611	6.8517470000000005	5.0	81.293751	13.240501	2.0	14.243762
111.0	3.0	93.59146899999999	23.726264999999998	88.142548	29.385477	0.11426900000000001	0.860828	0.646583	0.155337	32.657481	4.0	6.890528	19.743085999999998	2.0	0.01349	3.9636339999999994	5.0	79.938133	22.599504999999997	3.0	72.83281600000001	48.051465	4.0	0.085036	11.03834	6.0	39.097313	6.096522	6.0	75.599046
137.0	3.0	81.39017199999999	59.637804	97.25121700000001	87.324639	0.613004	0.178858	0.838521	0.571699	14.872778	3.0	44.923742	20.756684	5.0	0.035196	8.217471000000002	3.0	85.54247099999999	11.589071	2.0	61.348349	67.30837	1.0	0.0301	2.28479	2.0	65.379568	10.046758	2.0	59.54004200000001
190.0	3.0	96.741	58.164832999999994	99.91949	78.92749599999999	0.46608999999999995	0.368791	0.5297689999999999	0.91765	5.906754	6.0	43.455166999999996	14.935188	5.0	0.014243	0.45215600000000006	5.0	81.830543	7.998487	1.0	45.336831	63.772923	1.0	0.040635000000000004	17.951152	2.0	18.539676	14.209392000000001	3.0	83.065913
233.0	3.0	62.081966	36.867269	95.035392	69.657004	0.223003	0.736229	0.633215	0.796579	15.164006	6.0	75.904579	11.83876	5.0	0.020279	0.531201	3.0	97.573203	14.349136999999999	5.0	47.097306	39.374507	3.0	0.012556	6.848192999999999	6.0	13.267460999999999	17.325368	4.0	29.744940000000003
261.0	3.0	38.857440000000004	60.76719	61.253512	40.788908	0.195475	0.932309	0.295511	0.60759	51.246076	5.0	52.02835	3.3264400000000003	1.0	0.376261	6.758292999999999	2.0	79.60221899999999	17.896104	3.0	80.490444	4.278139	1.0	0.026215	4.9425300000000005	4.0	43.440498	2.6448970000000003	5.0	71.126317
345.0	3.0	37.455342	59.823736	43.372976	86.679503	0.713025	0.5722189999999999	0.7965220000000001	0.199804	32.872556	2.0	33.507683	7.494456	6.0	0.014361	0.254293	6.0	93.60934300000001	11.723783000000001	3.0	73.366702	75.78151899999999	4.0	0.030312000000000002	2.658547	6.0	64.403346	6.8512509999999995	2.0	83.577893
353.0	3.0	60.40649200000001	66.90379300000001	70.863566	24.444445	0.997561	0.519099	0.361658	0.626574	38.67561	6.0	54.244356999999994	1.584101	3.0	0.010301000000000001	0.341439	5.0	50.785364	11.466205	4.0	94.02529200000001	41.367154	2.0	0.014143000000000001	10.739453999999999	5.0	1.4476209999999998	9.327967999999998	3.0	62.304741
360.0	3.0	32.954093	72.292429	49.240716	80.269325	0.260333	0.143848	0.83125	0.46458	28.207759999999997	4.0	45.895979	4.035096	3.0	0.044012	7.371457	5.0	65.566191	16.718327	3.0	97.76035300000001	75.086294	1.0	0.014022999999999999	5.836475	6.0	66.36666	4.422281	3.0	93.982444
380.0	3.0	98.147909	53.71246	45.538284000000004	98.05321500000001	0.505261	0.206733	0.766095	0.6526390000000001	28.037118	6.0	38.314587	6.896278	5.0	0.016659999999999998	4.737393	3.0	19.623638	18.572465	5.0	42.646401000000004	43.326945	1.0	0.08566599999999999	9.339907	1.0	38.564724	17.726367	6.0	22.212695999999998
386.0	3.0	93.887807	14.057081	7.373201	95.881801	0.9411129999999999	0.160912	0.85955	0.438863	18.72876	6.0	30.012265000000003	14.020475	1.0	0.013734	12.977405000000001	2.0	13.738956	6.6546330000000005	2.0	20.629458	66.98207	4.0	0.089259	2.279098	1.0	97.195977	9.505995	2.0	73.582435
469.0	3.0	68.878185	86.27497199999999	51.312355	40.591212	0.9778600000000001	0.619066	0.181851	0.499852	38.03267	4.0	16.521652	0.43063	5.0	0.014227000000000002	0.7126979999999999	5.0	63.446036	12.371899	1.0	28.759671	56.319487	3.0	0.042393	10.933325	1.0	90.3734	2.9537880000000003	3.0	45.314213
475.0	3.0	63.008017	77.751288	81.220745	82.41736999999999	0.253847	0.972759	0.547164	0.8564129999999999	25.288223000000002	2.0	97.50717900000001	19.214947	1.0	0.013606	10.644306	6.0	32.554068	11.545573	3.0	44.666005	57.395516	6.0	0.033916	7.695566	1.0	41.172861	10.99506	5.0	80.607977
534.0	3.0	33.436221	97.22170899999999	33.526102	29.903159999999996	0.629529	0.21435	0.258309	0.6165039999999999	49.882643	6.0	9.372923	3.8902629999999996	1.0	0.040493	7.483841	2.0	69.4251	12.207723	3.0	55.86193299999999	74.650152	1.0	0.293471	8.656055	3.0	25.247785999999998	17.339035	6.0	85.850982
