110.0	2.0	19.703763000000002	17.871807	45.027294	52.163405	0.128671	0.326964	0.8309	0.188823	30.663852000000002	3.0	88.7932	11.093977	1.0	0.022685	5.057423	4.0	70.639492	15.088957	4.0	87.386329	61.19210699999999	5.0	0.01024	8.106227	1.0	55.66725699999999	2.929545	2.0	61.444671
215.0	2.0	93.16576500000001	57.779227	86.123463	60.010482999999994	0.584654	0.2976	0.140715	0.910264	52.959102	6.0	19.497142999999998	22.754383999999998	6.0	0.165706	13.878987	1.0	42.249316	0.45010500000000003	3.0	11.259815	65.457646	5.0	0.043669	12.950023	2.0	2.57213	6.102365	1.0	57.297467000000005
241.0	2.0	80.695148	34.777468	43.22937	52.474219999999995	0.10077799999999999	0.9113959999999999	0.66935	0.241774	6.146922	6.0	65.366271	2.282083	5.0	0.010440000000000001	4.396376999999999	6.0	87.741602	14.165598999999998	5.0	16.110639000000003	77.75620500000001	2.0	0.023507	11.085291999999999	4.0	33.378737	1.408272	3.0	26.911139000000002
322.0	2.0	54.277508	38.803277	22.607067999999998	99.682838	0.483547	0.6465420000000001	0.450118	0.61503	4.791551999999999	6.0	66.546555	8.714785000000001	1.0	0.014428999999999999	3.3735910000000002	5.0	25.208747	19.9606	1.0	4.36341	29.264694	1.0	0.341066	3.354858	3.0	97.194482	0.461951	5.0	90.774404
355.0	2.0	36.419658	72.304287	94.607098	91.322396	0.170308	0.9197040000000001	0.504074	0.228188	66.286801	5.0	44.303721	20.775475	5.0	0.0276	0.41526499999999994	5.0	38.098684999999996	19.9692	3.0	81.71495999999999	42.519433	4.0	0.083485	7.613746000000001	1.0	29.646157000000002	22.114998	1.0	31.549821
375.0	2.0	55.898092000000005	29.751883000000003	96.540736	46.805638	0.618309	0.572677	0.664196	0.418436	16.056703	5.0	75.692798	2.398545	6.0	0.020617	0.9823649999999999	2.0	13.96052	11.884682000000002	3.0	2.182441	17.256053	3.0	0.017963	10.722451	1.0	86.80136800000001	8.751891	1.0	80.224223
385.0	2.0	55.99881800000001	53.268741000000006	81.96173399999999	8.274773	0.953849	0.130438	0.316318	0.728248	41.574968	5.0	75.204215	16.944564	3.0	0.022009	11.610408999999999	5.0	97.720923	3.5175690000000004	6.0	1.734423	56.351992	3.0	0.26958499999999996	3.461908	3.0	18.683401999999997	22.092959	2.0	13.837576
387.0	2.0	97.38879	55.444966	58.895816	94.498827	0.9701930000000001	0.751708	0.172129	0.8873129999999999	60.845144	4.0	7.949789999999999	11.657114	3.0	0.015562000000000001	6.775921	5.0	70.019576	18.26269	3.0	8.114237	64.902012	2.0	0.026254000000000003	2.500724	1.0	35.512108000000005	14.317832999999998	5.0	40.666212
422.0	2.0	56.147087	51.779325	96.85913599999999	78.789917	0.9538110000000001	0.8688819999999999	0.11881800000000001	0.9827739999999999	20.990264	6.0	12.947503999999999	13.437817	3.0	0.26214899999999997	2.7194220000000002	3.0	89.433353	6.3144800000000005	4.0	43.897327000000004	71.971101	5.0	0.037341	6.363788	3.0	34.118488	4.47955	5.0	49.171195000000004
433.0	2.0	35.205208	33.790620000000004	55.130182	76.311548	0.18665299999999999	0.5071760000000001	0.233621	0.234025	54.077973	4.0	21.515886	0.674125	1.0	0.18648199999999998	12.449261	6.0	9.172079	14.103745000000002	1.0	38.898988	63.577309	6.0	0.026102999999999998	5.430966000000001	2.0	82.18078100000001	9.561093	2.0	13.157107
