1223.0	1.0	91.755026	59.044713	52.68045600000001	95.62274000000001	0.264891	0.5519069999999999	0.22891599999999998	0.418054	34.443753	2.0	11.542611	18.230756	4.0	0.019846000000000003	7.01877	1.0	24.344669	3.595364	1.0	30.623021	48.638161	1.0	0.013585	1.08696	4.0	49.111979	10.786073	2.0	38.259299
1314.0	1.0	42.737823	76.816101	57.628477000000004	40.754177	0.558294	0.758487	0.13991900000000002	0.598329	2.0542540000000002	5.0	13.818029000000001	19.357679	1.0	0.08178200000000001	17.263225	3.0	68.007603	14.036945000000001	3.0	23.268376	66.446508	2.0	0.054738	16.405682000000002	3.0	34.955557	10.678312	5.0	1.38543
1462.0	1.0	85.267112	31.282668	43.656436	67.648523	0.112025	0.7119489999999999	0.674565	0.137917	39.311552	5.0	7.726799000000001	12.287084	3.0	0.26778	16.879254	5.0	48.853918	7.509039	3.0	64.330652	42.773132000000004	2.0	0.012865999999999999	14.971662	1.0	26.503505999999998	2.0383970000000002	1.0	82.004471
1595.0	1.0	29.892353000000004	74.600596	28.67121	98.224471	0.9060299999999999	0.49258500000000005	0.521124	0.40150399999999997	10.885649	6.0	17.774948000000002	6.008213	4.0	0.034022000000000004	18.407954	2.0	1.854569	12.110545	6.0	44.370891	74.315712	4.0	0.108195	12.177264	5.0	2.219706	5.606726	6.0	34.827479
1619.0	1.0	10.919958	13.159254999999998	98.576814	27.266884	0.535633	0.44031400000000004	0.9592799999999999	0.27073200000000003	43.05895	2.0	5.599126999999999	23.427391	1.0	0.012934999999999999	0.194646	2.0	95.025152	5.338811	6.0	28.61733	8.196432000000001	1.0	0.021029	1.795654	4.0	3.71156	5.192303	1.0	69.917707
1625.0	1.0	20.257414999999998	72.31107	71.30419	94.987922	0.419472	0.29740300000000003	0.12023699999999998	0.383373	25.489913	1.0	98.9289	7.862673	3.0	0.045502999999999995	4.145972	2.0	7.110593	8.477596	1.0	20.100654000000002	40.203969	1.0	0.021411000000000003	8.513212	6.0	30.450281	17.166076	2.0	14.741244
1660.0	1.0	23.499218	33.467595	32.374503000000004	10.660658	0.853984	0.818175	0.45049399999999995	0.673417	18.630779999999998	3.0	45.728959	15.398153	6.0	0.022701	8.195727999999999	1.0	85.573064	11.218185	4.0	2.48679	29.704896	2.0	0.012763	8.965487	4.0	71.433217	14.2853	5.0	32.768921
1833.0	1.0	31.94218	61.282396999999996	99.813172	70.507639	0.246398	0.20513	0.549121	0.33762	51.14673	6.0	3.757227	7.587074	5.0	0.083241	16.225381	1.0	74.287728	0.47476199999999996	2.0	78.193159	58.178028000000005	4.0	0.023274	2.398066	4.0	16.151447	19.572505	1.0	78.639287
1887.0	1.0	89.540013	10.253574	73.27113100000001	17.500992999999998	0.703525	0.389047	0.41353100000000004	0.9914649999999999	5.643006	1.0	36.056573	10.108825	2.0	0.104524	7.241847	4.0	93.56899	20.983071	5.0	8.853273	73.509475	5.0	0.011146	16.104706	4.0	63.229409999999994	11.627856	3.0	47.759910999999995
1951.0	1.0	91.995887	48.757851	64.68954000000001	70.332204	0.114488	0.699182	0.845192	0.6865979999999999	30.703815000000002	1.0	15.415519	4.443155	6.0	0.376653	15.188395000000002	5.0	2.714433	8.322103	1.0	41.949397999999995	39.485921999999995	3.0	0.014719	13.798906	1.0	10.831833999999999	23.1259	1.0	81.487636
2015.0	1.0	49.795978000000005	95.297865	90.837411	92.197561	0.19203299999999998	0.791614	0.660441	0.9682430000000001	8.198884	1.0	28.795854	22.307299	1.0	0.021996	14.118	2.0	2.856173	11.917939	1.0	11.59573	64.18044599999999	2.0	0.012001999999999999	11.769131	1.0	8.488643	7.6196470000000005	3.0	16.604123
2096.0	1.0	14.721023	70.08595799999999	87.17429399999999	96.600543	0.9129120000000001	0.218834	0.755252	0.219719	35.850307	6.0	75.927561	8.907309	1.0	0.023744	8.92947	5.0	2.083905	14.996426999999999	1.0	71.19363299999999	36.073732	2.0	0.03943	0.547279	2.0	29.624370000000003	11.373188	5.0	93.27149399999999
2202.0	1.0	68.075181	82.11022700000001	85.65222800000001	75.935337	0.30519	0.815886	0.348409	0.6947810000000001	54.551437	1.0	37.834726	17.595077	1.0	0.16325	2.452587	6.0	56.407538	16.56214	6.0	25.408135	36.236105	1.0	0.013038999999999999	3.429239	5.0	2.6182830000000004	0.861858	5.0	95.517437
2311.0	1.0	67.426146	59.526838	57.386689000000004	79.074304	0.351684	0.397511	0.97415	0.17697000000000002	33.543625	1.0	74.200225	21.1632	6.0	0.199996	9.770027	2.0	51.138396	13.792695000000002	5.0	45.562807	11.188755	3.0	0.654048	17.969016	5.0	37.798128999999996	1.996519	2.0	93.515946
2415.0	1.0	39.987518	54.646837	64.10678	58.790473	0.792335	0.369529	0.146118	0.6203609999999999	11.47771	1.0	67.52123399999999	6.48729	2.0	0.041484	2.130296	2.0	77.961748	17.2467	4.0	40.483891	36.207304	6.0	0.11515999999999998	5.4452370000000005	1.0	53.392122	6.923061	1.0	72.32589399999999
2465.0	1.0	77.006171	79.906064	57.283731	74.909981	0.339553	0.49154499999999995	0.721668	0.708525	24.985257	1.0	9.952454	2.592131	3.0	0.038685000000000004	17.976112	4.0	1.3213110000000001	16.010583	2.0	2.470441	61.136526	2.0	0.025952999999999997	8.422011	6.0	1.4408889999999999	1.424075	2.0	99.415482
2471.0	1.0	38.56951	86.567784	94.888806	50.893053	0.450388	0.907857	0.359797	0.669657	64.185576	2.0	3.172875	20.967741	1.0	0.167114	6.108492	2.0	15.447769000000001	16.96187	1.0	22.867619	16.307133	1.0	0.01405	14.700804000000002	1.0	13.552851	3.011886	3.0	20.623751000000002
2523.0	1.0	51.972972	36.846821000000006	99.713889	19.20059	0.805411	0.980182	0.13911500000000002	0.812783	71.394334	2.0	40.603699	7.959511	5.0	0.016849	3.7739540000000003	1.0	22.110154	22.537916	4.0	33.241006	74.9611	5.0	0.028517	17.722587	4.0	90.38408000000001	18.569526	5.0	98.97597900000001
2728.0	1.0	86.038993	43.23036	85.823736	4.247517	0.364733	0.5434439999999999	0.22726	0.28023000000000003	30.522851	4.0	39.673283000000005	20.398767000000003	6.0	0.020661000000000002	11.383878999999999	4.0	96.568999	14.303891	2.0	2.603709	36.887493	4.0	0.043377	3.6757410000000004	2.0	93.158698	11.899623	4.0	9.729425
2825.0	1.0	35.798321	16.912733	31.298790000000004	59.933939	0.484455	0.458847	0.6418659999999999	0.863043	62.58061800000001	6.0	1.9199119999999998	22.063064999999998	2.0	0.022105	2.76321	2.0	55.002896	4.3844389999999995	3.0	13.888687	55.820468999999996	5.0	0.044664999999999996	5.99677	1.0	38.848996	15.750274	6.0	4.070174
2862.0	1.0	84.020452	44.425944	76.09903100000001	70.925147	0.108896	0.885541	0.761779	0.728178	3.97612	6.0	87.942988	19.270592	4.0	0.025524	1.543487	2.0	63.52291999999999	11.349628	1.0	48.3962	65.051311	1.0	0.011857	1.989108	5.0	55.448946	3.101538	6.0	98.368386
3017.0	1.0	80.121606	95.807829	66.372338	60.825416000000004	0.154839	0.49233599999999994	0.246092	0.199659	64.526344	4.0	80.092254	21.686524	1.0	0.034115	5.556139	1.0	89.409409	1.144344	2.0	96.071526	1.887459	1.0	0.021788	3.558318	6.0	18.639089000000002	22.635293	1.0	95.994601
3094.0	1.0	91.13480899999999	37.604917	64.269361	15.204759	0.740244	0.570678	0.286696	0.9567540000000001	62.850111	3.0	67.37825600000001	15.078963	3.0	0.015624	3.231496	1.0	28.663628000000003	5.35979	5.0	8.551912	68.45765300000001	6.0	0.029392	17.131193	4.0	78.47031	11.527218	2.0	78.012566
3108.0	1.0	38.716087	90.26238000000001	42.121753000000005	39.378698	0.151248	0.182897	0.271039	0.183335	7.681634	2.0	31.931596999999996	2.588032	5.0	0.011371	5.307713	2.0	95.23155	17.653427999999998	4.0	25.573306	64.323883	6.0	0.380276	2.480305	4.0	29.857338000000002	0.40617600000000004	2.0	49.081191
3140.0	1.0	90.61184899999999	26.868005	83.797299	29.240015999999997	0.390613	0.6641100000000001	0.462732	0.737548	49.405808	5.0	18.202766	7.121478999999999	2.0	0.01929	2.4017459999999997	3.0	99.985019	2.8471130000000002	5.0	12.175854	77.845679	1.0	0.109096	18.180708	3.0	12.83357	20.648344	2.0	70.45836800000001
3172.0	1.0	87.703034	67.32507700000001	85.45135	63.580808999999995	0.973325	0.43668	0.883315	0.269446	41.18938	1.0	41.863240999999995	8.954635000000001	5.0	0.013982	17.311385	2.0	2.337237	8.228425	3.0	17.928975	12.112195	6.0	0.161583	0.5160939999999999	6.0	77.553814	4.547912999999999	3.0	66.492176
3211.0	1.0	99.78367	26.692126000000002	94.114977	17.752332	0.324993	0.922119	0.169181	0.317861	2.116005	2.0	19.910714000000002	12.330522	2.0	0.016499	2.75453	3.0	1.9458970000000002	18.996208	2.0	85.050173	64.613721	2.0	0.011695	12.993725	3.0	42.865091	6.171922	1.0	51.952040000000004
3330.0	1.0	78.767636	54.39471700000001	53.977563	83.36840600000001	0.123466	0.685959	0.199699	0.150359	5.298685	1.0	79.309146	16.793864000000003	6.0	0.019102	14.937254000000001	2.0	4.581588	3.9047160000000005	1.0	39.252446	72.689538	6.0	0.016502	2.194698	4.0	45.080614000000004	18.358222	5.0	64.69696
3398.0	1.0	3.047772	31.602624	45.529	81.526114	0.717866	0.139975	0.7811560000000001	0.11201400000000002	32.208642	2.0	8.686852	15.613415	4.0	0.056752	3.7266660000000003	6.0	6.880539	7.712445	5.0	32.148903999999995	36.908588	1.0	0.010103000000000001	17.828566	3.0	8.816654	7.419169	2.0	87.903339
3421.0	1.0	7.609164999999999	29.172039	31.061011999999998	80.811862	0.23503600000000002	0.9794579999999999	0.26159899999999997	0.359426	2.042402	1.0	74.388161	16.257406	3.0	0.808192	12.662785000000001	3.0	18.44605	16.412114000000003	6.0	2.201707	19.081998000000002	1.0	0.01011	11.543933	6.0	88.996995	15.214887	1.0	2.901896
3435.0	1.0	48.966445	74.312874	85.495403	63.605453000000004	0.869207	0.975548	0.49660600000000005	0.513201	63.542047	2.0	4.363723	19.463188	5.0	0.10276800000000001	0.535237	2.0	75.142638	1.532001	1.0	73.02249300000001	22.102142999999998	2.0	0.181978	13.118082999999999	4.0	91.16785300000001	22.698071	6.0	11.494707
3534.0	1.0	34.764233000000004	67.522513	14.218147	25.680657999999998	0.113499	0.955757	0.469567	0.21440900000000002	69.256649	2.0	10.905513000000001	13.133381	6.0	0.015862	0.315535	2.0	99.901259	5.158582	4.0	56.803937	64.73389499999999	5.0	0.021708	0.22096	3.0	85.744229	7.901053	1.0	44.861667
3757.0	1.0	56.035229	21.828915	30.939833	88.223373	0.11521700000000001	0.606875	0.113419	0.389346	46.366341	2.0	1.599315	14.588632999999998	6.0	0.024796000000000002	3.363865	6.0	97.609363	9.043233	5.0	65.66011999999999	52.396817	6.0	0.015006	4.456242	3.0	85.717825	14.624017000000002	2.0	35.461273999999996
3768.0	1.0	53.33461	35.375574	93.45914499999999	82.27816999999999	0.18725799999999998	0.974392	0.635508	0.30440700000000004	45.360062	6.0	16.441032999999997	8.34543	4.0	0.9792850000000001	7.007225	4.0	96.045066	22.321538	1.0	63.038534	36.187375	1.0	0.023799	6.8920639999999995	1.0	21.278370000000002	6.038135	1.0	91.565735
3950.0	1.0	88.552593	87.578597	82.818211	51.634583	0.43003199999999997	0.648367	0.179225	0.130299	20.148185	4.0	73.949152	18.455961	5.0	0.29730500000000004	14.558566	1.0	47.487056	21.895304	1.0	4.157243	59.911699	1.0	0.018783	10.63112	5.0	50.415744000000004	19.627571	3.0	83.76180699999999
4041.0	1.0	22.548796	86.532618	76.464828	40.733261	0.187961	0.278746	0.9165610000000001	0.779637	10.783435	2.0	24.649417	20.566777	6.0	0.011845999999999999	12.536793	1.0	79.103909	1.458059	5.0	16.015279	5.95348	5.0	0.688783	6.089186	1.0	1.8154270000000001	8.481505	2.0	75.939137
4118.0	1.0	71.531409	81.374571	57.721741	10.210413	0.76489	0.3155	0.723029	0.118575	1.3891879999999999	6.0	1.558439	21.653097	3.0	0.019384000000000002	17.575777	1.0	65.388062	11.357654	5.0	36.962354	8.809747	2.0	0.823952	2.4136849999999996	4.0	37.188665	2.741658	1.0	70.909008
4134.0	1.0	26.556775	57.33527900000001	75.689367	84.876164	0.28708	0.682108	0.602766	0.30128	1.7421369999999998	5.0	31.525199	17.256391	1.0	0.31923	4.2160519999999995	5.0	51.226843	18.564317000000003	4.0	95.283741	56.710871999999995	6.0	0.029654000000000003	8.087417	1.0	98.06214399999999	1.310386	1.0	17.824241
4157.0	1.0	59.02574499999999	16.054776	67.512416	34.332214	0.807465	0.21252	0.10571099999999999	0.123151	56.302446999999994	1.0	17.31983	11.136853	3.0	0.038752999999999996	0.937679	1.0	61.645256	0.258115	5.0	13.837079000000001	5.884216	2.0	0.020312	4.098169	2.0	91.216286	12.701789999999999	1.0	21.722232
4172.0	1.0	58.752099	50.159216	60.680317	62.130253	0.545453	0.707854	0.965521	0.255925	55.527694999999994	5.0	47.105251	2.795534	5.0	0.012997	18.23451	6.0	2.674185	3.0021	2.0	34.42561	72.25944100000001	2.0	0.015015	7.5058929999999995	3.0	2.865355	3.916443	2.0	29.541061
4496.0	1.0	98.72718	53.865283	65.49441800000001	95.788503	0.762158	0.16189800000000001	0.32509299999999997	0.562504	40.146572	4.0	52.425699	19.080134	1.0	0.028506	0.289121	3.0	1.474507	9.210792999999999	6.0	4.689026999999999	12.844821000000001	3.0	0.07514900000000001	0.9251219999999999	4.0	79.365307	13.134335	4.0	38.44143
4500.0	1.0	99.577336	73.064887	87.062888	25.533897	0.36254899999999995	0.8312139999999999	0.10640999999999999	0.935112	73.553762	6.0	18.662314000000002	10.430228	3.0	0.033446	10.029536	3.0	42.994147999999996	3.8085480000000005	2.0	65.3615	73.610385	6.0	0.013718000000000001	3.463913	6.0	93.49466	17.195377	3.0	17.799443
4510.0	1.0	8.769419000000001	46.496875	83.665091	30.223738	0.114747	0.23151	0.22289099999999998	0.163451	8.636600999999999	3.0	88.860945	14.718143	6.0	0.013172	16.84708	6.0	3.2366610000000002	13.606791000000001	3.0	26.741246999999998	11.529415	4.0	0.027643	6.6070899999999995	5.0	1.450116	4.405753	3.0	52.390184000000005
4545.0	1.0	26.318185999999997	74.483144	96.97846	10.260128	0.44741499999999995	0.239994	0.875059	0.767694	63.7304	3.0	30.794641	3.7079150000000003	3.0	0.024494	0.552769	2.0	82.10964799999999	11.675395	6.0	1.409311	62.983587	1.0	0.058953	12.933502	4.0	15.430081	21.477447	4.0	14.111813
4618.0	1.0	85.344484	69.704847	61.6514	34.820644	0.37997	0.600475	0.41620799999999997	0.221739	55.879514	6.0	46.655658	20.894762	1.0	0.036381000000000004	1.637424	2.0	49.150878000000006	16.98938	4.0	11.577419	9.774623	6.0	0.28725	2.982816	4.0	90.438381	20.332577	2.0	25.721801
4767.0	1.0	85.355244	37.399463	80.944139	25.075720999999998	0.60278	0.49984799999999996	0.371506	0.9647899999999999	61.579761	2.0	5.752172	22.018972	3.0	0.041194	11.590649	2.0	28.939032	5.295835	5.0	48.439440999999995	70.969921	4.0	0.051144	3.122723	2.0	86.4656	18.598132999999997	4.0	5.410486
4970.0	1.0	63.357406999999995	41.670212	22.782711	6.988819	0.46706000000000003	0.9690780000000001	0.286061	0.64413	19.543681	3.0	96.760999	20.577173000000002	3.0	0.012301000000000001	1.192666	6.0	48.822381	13.969111999999999	3.0	1.2471889999999999	61.768803000000005	3.0	0.22097600000000003	15.802979999999998	1.0	25.871773	6.443351	4.0	54.140083999999995
5070.0	1.0	74.254486	39.911282	40.478734	78.592145	0.20754299999999998	0.543557	0.183862	0.567616	19.25654	4.0	56.561237	18.486368	3.0	0.020694999999999998	5.11001	1.0	15.651620999999999	1.760839	2.0	91.097435	58.345099	4.0	0.031915	14.009684	6.0	4.272201	6.1826550000000005	6.0	24.981676
5289.0	1.0	66.576893	33.073865000000005	97.593644	19.511516	0.637008	0.452323	0.592238	0.274735	15.616508999999999	3.0	93.028377	11.616997999999999	1.0	0.012404	0.947615	3.0	40.811647	6.246022	2.0	18.804497	21.739959	1.0	0.407647	2.508427	2.0	19.131059	5.9687790000000005	2.0	90.564575
5330.0	1.0	87.545253	48.941997	48.723921999999995	10.919611	0.7989970000000001	0.642994	0.209396	0.121696	18.143225	1.0	83.01870500000001	15.347536999999999	1.0	0.013595	6.303319	1.0	65.54023000000001	4.833694	4.0	57.46560600000001	50.026512	5.0	0.559249	1.9521259999999998	2.0	62.42100799999999	17.280642	2.0	14.711935
5377.0	1.0	93.274734	77.379993	82.797568	57.571631000000004	0.14713199999999999	0.634536	0.413228	0.191447	7.027432000000001	2.0	31.198536999999998	1.302867	5.0	0.016797	1.144724	4.0	36.635251000000004	12.61231	1.0	75.475801	55.354236	5.0	0.060055	11.435315	6.0	8.361546	1.18802	2.0	30.808384000000004
5416.0	1.0	80.394987	31.243507	96.912369	73.91560799999999	0.9662729999999999	0.169766	0.49273500000000003	0.107056	0.855765	2.0	90.295961	23.293556	1.0	0.015493999999999999	4.598731	2.0	58.79452	14.422377	4.0	49.158002	41.43797	1.0	0.562457	0.281632	3.0	47.484715	4.352696	1.0	77.68616
5681.0	1.0	98.667234	76.989509	59.259401000000004	17.597003	0.227804	0.23048200000000002	0.12828299999999998	0.896608	50.899467	4.0	24.961996	7.669042	3.0	0.05134	1.915961	3.0	18.484028	5.111178	4.0	1.500241	48.931792	1.0	0.012038	11.580630000000001	6.0	80.017945	2.96725	2.0	58.46949
5795.0	1.0	92.220159	81.336589	99.935712	65.20395500000001	0.873265	0.700444	0.715387	0.5159520000000001	3.055927	2.0	64.735775	15.604857	6.0	0.013401	0.952283	6.0	76.707564	0.62263	1.0	58.220794	37.993988	1.0	0.013563	5.354661	5.0	26.641896000000003	5.684611	3.0	91.871314
5817.0	1.0	79.78671	66.20323499999999	81.430807	66.939723	0.285097	0.9290729999999999	0.105054	0.136127	46.090491	5.0	4.580881	4.259717	2.0	0.191144	14.825614999999999	2.0	31.586892	13.39807	5.0	56.929402	5.987439	6.0	0.11741900000000001	8.562560000000001	1.0	46.667052000000005	0.663239	4.0	59.78066
5858.0	1.0	99.540442	21.003467	43.064116999999996	42.338135	0.652215	0.45811499999999994	0.25311	0.58008	27.430798	2.0	42.645396000000005	17.788764	1.0	0.031087	1.7713290000000002	1.0	63.503404	1.824084	6.0	62.006862	51.944646	3.0	0.10182000000000001	0.42468999999999996	1.0	65.858071	15.85945	2.0	1.879643
5895.0	1.0	48.938348	17.128563	76.514816	97.432762	0.523513	0.623939	0.31908800000000004	0.55405	5.039369000000001	2.0	95.752482	22.060733	4.0	0.029392	1.2602879999999999	5.0	7.13492	6.602857000000001	6.0	36.556495	57.762257	2.0	0.223329	3.2814919999999996	3.0	17.182042000000003	22.623147	3.0	55.053877
5927.0	1.0	64.28562099999999	87.603288	80.075363	75.464161	0.42678299999999997	0.235652	0.125221	0.912551	75.33725799999999	3.0	47.413379	7.194242	6.0	0.021249	0.35636799999999996	1.0	5.240492	7.012619	5.0	9.716188	12.96118	3.0	0.049282	6.0862050000000005	2.0	13.022506	4.062227	2.0	7.75392
5958.0	1.0	91.791661	13.433224	76.083771	82.857968	0.298746	0.26350300000000004	0.708633	0.10541800000000001	7.2676289999999995	2.0	45.709998	20.117568	1.0	0.059119000000000005	5.952116999999999	6.0	16.819967000000002	1.655937	4.0	13.551224	36.099163	6.0	0.010993000000000001	17.973969	6.0	65.78944399999999	4.4530330000000005	1.0	84.28316099999999
5961.0	1.0	29.576649	97.350512	98.60513399999999	43.589721999999995	0.7585029999999999	0.167543	0.202403	0.966211	71.40753000000001	2.0	75.33856	22.842303	1.0	0.039837	4.980287000000001	2.0	71.515986	10.848322999999999	4.0	1.760229	53.194548	3.0	0.02389	4.01116	6.0	43.845807	12.355464999999999	1.0	98.08399399999999
6094.0	1.0	79.3987	31.889412	84.001343	79.53918900000001	0.839766	0.395532	0.37494099999999997	0.16206500000000001	24.563845	2.0	27.583904999999998	16.141397	1.0	0.016819999999999998	1.0071649999999999	5.0	14.671188	23.013174	5.0	39.946115999999996	52.58959300000001	1.0	0.031208	0.578182	4.0	2.678743	23.036851000000002	1.0	10.315434
6128.0	1.0	18.455119	68.808275	82.266613	97.75818100000001	0.376652	0.481155	0.287001	0.12783699999999998	77.08382399999999	1.0	10.39749	10.544017	1.0	0.015853	0.807747	6.0	1.3282260000000001	4.581914	5.0	23.81746	18.769599	4.0	0.064812	0.251604	5.0	16.132658	14.406367999999999	5.0	33.920541
6364.0	1.0	94.191058	69.737936	7.456891000000001	76.11621	0.9898319999999999	0.942075	0.161796	0.15420799999999998	75.687502	3.0	67.250926	2.307731	2.0	0.013918	1.685488	6.0	1.6554650000000002	3.5981959999999997	3.0	29.252776	42.934540000000005	2.0	0.010731999999999998	17.588169	3.0	22.982862	0.509362	4.0	20.46958
6368.0	1.0	65.087622	80.560556	94.514044	47.28542	0.298824	0.9680049999999999	0.474234	0.25208400000000003	37.046925	1.0	41.616127	4.906091	5.0	0.265059	9.946508999999999	5.0	52.413568	13.166942	2.0	72.792895	69.585985	2.0	0.014866999999999998	4.470833	1.0	92.294493	10.925948	2.0	19.415514
6392.0	1.0	55.237051	21.91979	31.860551	77.960352	0.274094	0.243662	0.8238780000000001	0.5306930000000001	39.418085999999995	1.0	80.37366	20.481739	1.0	0.014177	2.584961	2.0	32.626643	1.9606720000000002	4.0	10.317648	73.084356	5.0	0.010726000000000001	9.936397	1.0	31.421578000000004	10.023503	4.0	15.05378
6477.0	1.0	14.264968	86.57528	83.734142	70.221387	0.725483	0.621641	0.153948	0.14166099999999998	51.898365000000005	5.0	29.435012	4.882756	3.0	0.014513	7.817522	2.0	4.701219999999999	21.768333	5.0	66.231447	13.897903	5.0	0.018159	2.615079	5.0	1.100511	14.688931	3.0	98.542626
6690.0	1.0	3.5388129999999998	95.87066999999999	68.62384300000001	82.20643100000001	0.203989	0.567257	0.560373	0.862075	2.3479259999999997	5.0	13.615535999999999	0.663507	1.0	0.044613	8.660972000000001	4.0	5.955164	0.577002	1.0	31.622557	12.681239	1.0	0.06675199999999999	15.376503	2.0	72.179769	3.915076	5.0	10.787001
6695.0	1.0	43.225598	99.901169	60.159037	34.905693	0.14888099999999999	0.86911	0.729169	0.347086	13.031512	2.0	31.848498	3.041537	4.0	0.025918	0.24636	3.0	82.796993	0.713936	5.0	64.082224	46.389234	1.0	0.021751	7.373081	6.0	22.195083	1.63342	1.0	11.047225
6754.0	1.0	56.586470999999996	52.767019999999995	23.178722	61.159465000000004	0.107761	0.660945	0.565059	0.680405	4.37359	4.0	95.59395500000001	15.5491	4.0	0.038459	7.864558000000001	2.0	36.758612	11.838992999999999	3.0	90.984941	69.81264	1.0	0.012813	16.979607	2.0	10.17021	1.008031	3.0	56.149741000000006
7015.0	1.0	21.575715	60.003999	69.073032	32.949906	0.257861	0.16783199999999998	0.654515	0.131679	2.406475	1.0	23.963191000000002	7.9292869999999995	2.0	0.022022999999999997	2.3382970000000003	6.0	73.61173199999999	14.832745000000001	5.0	58.5156	17.831738	4.0	0.203093	6.281130999999999	6.0	6.987391000000001	4.565543	3.0	3.9997629999999997
7175.0	1.0	71.804552	42.873635	36.486331	77.599685	0.83983	0.509789	0.109768	0.9158780000000001	23.267466	1.0	30.965344	16.79212	1.0	0.01142	0.566954	3.0	19.187932	2.37404	6.0	8.458052	35.907936	4.0	0.098637	8.057203	2.0	79.895659	18.951385000000002	3.0	9.655172
7194.0	1.0	69.55301800000001	78.982291	72.66686999999999	49.266727	0.5799989999999999	0.882768	0.9784219999999999	0.295716	46.750662	1.0	35.137833	14.868453	2.0	0.114079	7.437202	2.0	39.813344	15.965098999999999	1.0	16.289709	56.201648999999996	1.0	0.016374	2.364297	1.0	1.020102	18.802034	1.0	2.254095
7271.0	1.0	36.311252	73.249337	10.818660000000001	36.804828	0.779255	0.619129	0.779423	0.192003	56.213178000000006	2.0	73.513228	9.513311999999999	3.0	0.017041	3.96375	4.0	2.9764779999999997	0.44484399999999996	2.0	69.128737	49.226045	3.0	0.565642	9.439311	6.0	22.308605	9.138266	1.0	69.61591899999999
