19.0	2.0	82.04364100000001	4.153276	77.93229000000001	11.963541000000001	0.917401	0.624225	0.596789	0.130849	33.073726	6.0	58.482533	5.722443	1.0	0.03589	6.584138	1.0	24.540959	20.355595	1.0	83.211493	7.911067999999999	5.0	0.017126	18.522542	1.0	15.784726999999998	20.059620000000002	5.0	28.665215000000003
75.0	2.0	1.529706	8.348761999999999	79.267553	32.414463	0.433674	0.661416	0.634421	0.37945100000000004	1.560218	4.0	39.384837	13.790389000000001	5.0	0.017095	8.731455	4.0	50.293203000000005	23.282887	5.0	11.790928	41.869657000000004	1.0	0.014939	16.241342000000003	4.0	6.4470089999999995	15.730728	3.0	50.709767
77.0	2.0	83.195564	1.520178	56.153220999999995	76.20420899999999	0.116068	0.946256	0.279239	0.8756379999999999	26.815447	3.0	33.775135	18.757842999999998	3.0	0.015829	11.586768	4.0	7.714786999999999	6.312225	2.0	9.172138	7.446339999999999	6.0	0.010209999999999999	5.5674209999999995	4.0	72.87693399999999	23.453081	3.0	68.911834
128.0	2.0	45.598156	38.950769	90.63946700000001	78.185224	0.7449100000000001	0.884231	0.861931	0.729923	47.102033	4.0	26.187375	21.497966	6.0	0.432666	10.84624	2.0	18.240326	14.076260999999999	3.0	11.921846	40.197322	6.0	0.010812	2.9580490000000004	1.0	10.347439	12.609641	6.0	53.712438
148.0	2.0	36.237128999999996	44.58879	58.139877	47.064391	0.878091	0.822332	0.1842	0.5959399999999999	70.857691	5.0	29.347914000000003	4.606749	2.0	0.018947	15.888223000000002	5.0	54.139986	19.037810999999998	6.0	32.446605	70.794988	1.0	0.012759999999999999	17.408582	3.0	1.754261	10.589323	5.0	51.017607
173.0	2.0	88.322965	16.95427	50.969421999999994	38.787762	0.939792	0.856691	0.644654	0.9778549999999999	25.918986	5.0	50.682032	6.877842	6.0	0.011531	14.445275	4.0	20.168819	7.472685	3.0	6.22366	50.534752000000005	3.0	0.022927	13.381770999999999	4.0	66.390925	6.481429	6.0	44.955498999999996
214.0	2.0	32.234594	4.338533	34.438089	81.829876	0.682868	0.843593	0.292243	0.671502	31.102115	5.0	57.778974	15.894282999999998	3.0	0.042408999999999995	1.752602	6.0	14.848448000000001	5.38909	4.0	2.4386330000000003	4.197899	4.0	0.141474	12.516657	1.0	88.131355	22.679409	4.0	33.857656
279.0	2.0	44.527122999999996	6.468222	66.32088900000001	44.045168	0.632153	0.8552139999999999	0.88456	0.263393	56.642011	4.0	97.477088	4.590097	4.0	0.010126999999999999	2.15548	6.0	12.195	22.796333999999998	1.0	11.615589	67.01398499999999	4.0	0.031391	5.765542	1.0	3.233566	12.624315	5.0	90.96334
301.0	2.0	88.747999	9.923003	53.951599	62.802870999999996	0.231823	0.791899	0.319114	0.445633	43.336746999999995	1.0	75.859154	18.036822	4.0	0.012862	16.428010999999998	5.0	3.893133	2.783881	5.0	20.039614	46.311509	4.0	0.030073000000000003	2.056816	1.0	84.708342	7.666972	5.0	69.226943
372.0	2.0	51.329759	23.735211	90.62728	90.489225	0.9056489999999999	0.41356000000000004	0.421401	0.8199549999999999	70.468637	5.0	46.576765	13.001645	1.0	0.012685	8.475411	6.0	37.140198999999996	4.842339	1.0	67.456158	62.085086	1.0	0.014334	6.321618	4.0	57.56022900000001	22.044665	4.0	80.657956
448.0	2.0	51.695734	27.698970000000003	99.201536	62.71970699999999	0.13278800000000002	0.821486	0.529753	0.823815	21.792741	4.0	99.113664	2.057296	5.0	0.02872	15.537004000000001	2.0	80.740824	1.8446740000000001	5.0	59.159064	40.505839	4.0	0.010657	15.744688	3.0	6.666092999999999	15.965983	5.0	13.6292
507.0	2.0	13.459855	7.672528	26.549312	29.707144	0.5977899999999999	0.34935	0.8118310000000001	0.778754	59.529086	6.0	43.016779	11.001465	3.0	0.030534	5.427213	2.0	17.630226	3.2765	3.0	2.559473	55.010948	1.0	0.010339	13.67712	2.0	25.955916000000002	18.356782	5.0	87.392675
529.0	2.0	2.1148	83.952196	51.875395000000005	52.814698	0.9429569999999999	0.754359	0.5735319999999999	0.331304	60.368205	6.0	80.08715600000001	5.297734999999999	5.0	0.010033	18.297929	2.0	44.716506	0.92355	5.0	5.2684809999999995	12.043586	5.0	0.028142	17.462201	1.0	23.809932	5.924866000000001	5.0	95.65979499999999
561.0	2.0	29.002470000000002	8.000709	54.107192000000005	80.663203	0.520343	0.334086	0.590883	0.939499	61.471679	2.0	79.31113	2.9275279999999997	5.0	0.038222000000000006	16.198066	5.0	55.645212	7.098696	1.0	99.603144	4.851498	1.0	0.149672	11.889607	1.0	30.748141999999998	20.88699	6.0	8.826326
573.0	2.0	79.994679	1.3501	73.306655	32.400662	0.8341209999999999	0.168081	0.317103	0.345504	58.070263	4.0	91.322677	20.00994	6.0	0.015008	8.407713000000001	3.0	47.499891999999996	7.486152000000001	4.0	29.093056	51.874688	6.0	0.019391	6.595505999999999	4.0	24.737428	12.766378	5.0	84.718577
601.0	2.0	60.146723	4.432062999999999	78.377709	48.735178999999995	0.19153599999999998	0.186825	0.274818	0.688987	76.550634	3.0	1.9412479999999999	15.531075	3.0	0.013177000000000001	12.593291	5.0	95.751335	1.154874	6.0	24.687137	73.178444	5.0	0.027322000000000003	17.460312	6.0	16.361822	2.807252	3.0	55.334764
