2.0	2.0	97.779428	24.714426	12.422007	69.440914	0.391072	0.851858	0.227832	0.101339	76.93670999999999	5.0	59.623976	10.586064	2.0	0.014425	1.218077	3.0	88.420002	19.724569	3.0	58.815564	5.794336	5.0	0.011437000000000001	10.926881	4.0	95.83630600000001	15.693736999999999	6.0	46.367349
6.0	2.0	14.254651999999998	50.621705	33.477629	17.632483999999998	0.72602	0.11558299999999999	0.563567	0.652188	2.909149	4.0	6.464625	0.839585	6.0	0.044576	5.226207	3.0	51.137343	12.137058	3.0	71.988431	24.94758	1.0	0.035307	10.371541	1.0	59.484954	2.821066	2.0	21.864573
8.0	2.0	10.972146	61.767565000000005	74.438139	25.498764	0.52154	0.939163	0.53076	0.7487520000000001	10.741297	5.0	1.1243020000000001	5.654932	5.0	0.021255	1.662347	1.0	35.342926	19.876042	6.0	33.385267999999996	45.876094	1.0	0.012637	10.645721	5.0	17.974849	1.7743689999999999	5.0	96.77618199999999
12.0	2.0	13.227823999999998	19.447423999999998	68.35414899999999	86.206852	0.960139	0.298462	0.9802059999999999	0.16731	70.656479	1.0	22.531564000000003	19.710084	3.0	0.023492	5.485901999999999	1.0	39.410323999999996	13.397059	6.0	34.309942	56.223298	5.0	0.016392	16.358954999999998	2.0	37.262492	21.502710999999998	6.0	11.629088000000001
22.0	2.0	12.092753	87.22439399999999	92.006146	85.796724	0.5525760000000001	0.877143	0.7250439999999999	0.11109200000000001	11.421396000000001	6.0	21.479589999999998	19.352053	1.0	0.014990999999999999	5.142874	1.0	91.289548	21.998599	6.0	97.53048000000001	41.998845	2.0	0.014777	1.461473	6.0	28.27642	23.501915	5.0	42.310326
35.0	2.0	95.928722	64.47039000000001	60.090802000000004	95.068925	0.596704	0.763676	0.164456	0.881074	25.45112	1.0	69.321602	14.545060999999999	2.0	0.010416	8.179151	6.0	17.71814	16.761667000000003	6.0	53.222859	50.618877000000005	6.0	0.010068	6.1849680000000005	2.0	84.72614899999999	22.125223000000002	1.0	81.325357
40.0	2.0	29.622978000000003	77.271724	91.526074	74.55059200000001	0.677948	0.23660599999999998	0.151554	0.832509	31.438211	5.0	50.809876	4.469212000000001	6.0	0.012140999999999999	8.457442	1.0	40.552275	20.432296	1.0	66.044957	26.906103	1.0	0.058048	10.554089999999999	6.0	44.791918	11.718442999999999	4.0	36.544408000000004
41.0	2.0	82.953982	45.549946999999996	28.636262	7.972874000000001	0.663462	0.307586	0.44952	0.342588	44.216879999999996	2.0	11.23995	1.9233490000000002	4.0	0.010032	3.2966519999999995	1.0	20.425188000000002	10.171867	2.0	11.424292	63.203858999999994	3.0	0.015484	7.8732619999999995	4.0	88.413845	10.221767	1.0	64.679313
43.0	2.0	67.189914	55.17703100000001	11.178102	42.852297	0.7205199999999999	0.16793	0.26865500000000003	0.125702	8.236898	2.0	1.6352	23.610818	4.0	0.049392	15.267617000000001	6.0	84.15686	16.549205999999998	5.0	57.339138	34.955232	2.0	0.011837	10.042726	2.0	39.594891	7.652342	3.0	93.255499
46.0	2.0	61.390314000000004	30.627622	30.947035999999997	83.305417	0.395185	0.48873500000000003	0.875064	0.791456	48.406967	1.0	62.205912	8.573482	6.0	0.02717	3.305885	1.0	62.822846999999996	2.870674	4.0	19.932952	23.601511	5.0	0.067031	10.887733	1.0	38.075123	3.8378010000000002	2.0	81.691686
47.0	2.0	92.236624	58.906144	80.240983	76.733719	0.25255500000000003	0.586795	0.654636	0.41519799999999996	77.844234	2.0	90.113679	17.315795	1.0	0.071381	11.454386999999999	6.0	56.44783100000001	23.627707	6.0	81.5655	3.8134910000000004	4.0	0.011893	8.762005	3.0	1.3087010000000001	5.630382	5.0	57.214525
54.0	2.0	25.461669	49.099564	46.565627	44.244645	0.467949	0.506636	0.70092	0.929916	39.029454	6.0	34.173939000000004	2.125622	6.0	0.038889	13.652623	4.0	62.107744999999994	4.925753	1.0	14.296348000000002	60.855664000000004	6.0	0.039366000000000005	2.896117	4.0	91.551787	14.105156	1.0	73.82028000000001
57.0	2.0	78.05242700000001	39.123315999999996	56.71325699999999	87.688825	0.9307799999999999	0.894619	0.557797	0.9760709999999999	77.67446899999999	1.0	66.360033	1.905986	5.0	0.015608000000000002	9.23703	2.0	30.717875	10.577301	5.0	29.755204	68.781826	5.0	0.012943999999999999	14.387093	2.0	70.863987	19.457258	6.0	64.459723
58.0	2.0	16.980221	18.515524	56.41020699999999	65.313181	0.30141999999999997	0.360917	0.17560599999999998	0.5565260000000001	14.703835999999999	2.0	46.440431	0.694401	2.0	0.013677000000000002	3.019047	5.0	41.086849	4.830131	4.0	66.453036	9.014624000000001	1.0	0.021243	17.51357	1.0	55.124959999999994	4.23701	4.0	24.902164000000003
60.0	2.0	66.81481099999999	85.722247	19.378973000000002	85.286649	0.617804	0.7575609999999999	0.38706399999999996	0.36498800000000003	75.74327199999999	3.0	19.442019000000002	15.827644	5.0	0.016659999999999998	15.200076000000001	1.0	90.35342299999999	0.994554	6.0	70.672426	41.387551	5.0	0.014636000000000001	8.176359	6.0	83.609864	22.640634	4.0	80.77385799999999
61.0	2.0	86.31497900000001	64.355436	9.793411	82.565986	0.9808120000000001	0.8115760000000001	0.396548	0.378339	32.515256	1.0	80.703965	1.5724049999999998	4.0	0.020188	8.917347	2.0	98.856445	17.635678	3.0	96.886084	7.872510000000001	5.0	0.012364	9.918886	1.0	7.35255	18.459519	4.0	65.14856999999999
76.0	2.0	45.954029999999996	36.603615000000005	47.581738	28.630391999999997	0.312782	0.73635	0.835989	0.262185	51.333139	3.0	31.395788	13.061007	4.0	0.016691	4.693755	4.0	66.326143	20.723154	6.0	72.364652	74.891409	6.0	0.010768999999999999	13.03758	3.0	12.445066	17.322523	2.0	99.275657
81.0	2.0	36.615195	59.046310999999996	84.30158	46.654976	0.967938	0.300902	0.849036	0.766171	63.265131999999994	1.0	17.281039	9.483476	6.0	0.032871	13.380453	5.0	34.519847	12.920238000000001	5.0	2.6066529999999997	18.186854	1.0	0.09033	12.423544999999999	6.0	85.978301	6.950676	6.0	49.342932
91.0	2.0	49.741563	92.93319100000001	82.243635	30.577191	0.22669299999999998	0.685018	0.823859	0.35549899999999995	6.755841	5.0	87.286975	3.763331	5.0	0.016237	16.574617	6.0	18.761729000000003	9.628528	2.0	26.531825	73.837595	6.0	0.032311	7.570130000000001	2.0	87.26419399999999	1.064645	6.0	52.157686
95.0	2.0	6.520923000000001	96.104988	66.381233	82.592733	0.174112	0.813307	0.179284	0.819055	32.180493	4.0	41.012437	11.48434	2.0	0.012749	4.104213	5.0	67.907905	14.226331	4.0	69.2023	14.140966	3.0	0.01646	3.8323660000000004	4.0	36.632751	4.645435	1.0	80.495592
97.0	2.0	78.204278	89.26426	70.874288	56.435805	0.13259	0.194212	0.507945	0.9228850000000001	56.34001800000001	2.0	20.76211	6.558859	2.0	0.011317	14.785885	4.0	92.272265	12.139769	4.0	70.25739399999999	46.612901	6.0	0.053711	17.914523000000003	5.0	79.900118	3.39641	2.0	32.263345
99.0	2.0	64.81039100000001	36.875966	71.906053	79.604716	0.335171	0.324565	0.575083	0.117335	25.911031	2.0	59.93069499999999	3.970057	5.0	0.010042	5.982314	3.0	78.080679	14.492179	2.0	1.960332	17.195937	3.0	0.010423	11.796851	2.0	75.504413	20.903232	6.0	30.30573
100.0	2.0	97.610535	60.074943999999995	54.121483999999995	7.631053	0.708735	0.484591	0.121254	0.37187600000000004	74.736281	4.0	10.170491	8.881138	4.0	0.03107	4.408023	3.0	20.8779	14.5128	5.0	81.117062	10.036572999999999	6.0	0.049178	13.193657	4.0	66.610939	6.550388	6.0	21.350479
103.0	2.0	96.069788	66.888875	47.1339	66.266468	0.745414	0.8006949999999999	0.39267199999999997	0.7364689999999999	11.140185	5.0	1.402311	14.696535999999998	2.0	0.014966	8.843397999999999	5.0	14.561798999999999	20.773826	1.0	52.710657999999995	35.033332	2.0	0.021882	8.390832000000001	6.0	41.206494	18.644517	1.0	37.262476
105.0	2.0	11.789325999999999	60.665718999999996	30.361546999999998	66.13663299999999	0.41983000000000004	0.339015	0.5021359999999999	0.790924	78.03349399999999	1.0	26.2353	20.836264	4.0	0.019465	8.926866	4.0	44.229704999999996	13.758741	6.0	95.008922	3.2779629999999997	1.0	0.011583	4.50195	3.0	64.082735	5.5846480000000005	4.0	77.97900200000001
108.0	2.0	74.799092	79.460751	27.768846999999997	36.397794	0.9306120000000001	0.31761500000000004	0.751373	0.491816	35.987790999999994	6.0	99.488872	17.465735000000002	3.0	0.013097999999999999	9.795611	4.0	99.416373	6.581059	2.0	82.129418	29.367484	4.0	0.01053	0.20634699999999997	6.0	36.186499	5.482761	5.0	14.822946
115.0	2.0	64.449146	44.069423	22.728033	58.63652	0.537022	0.641971	0.193272	0.23076799999999997	32.301874	4.0	99.776713	4.877802	4.0	0.013408000000000002	4.000129	2.0	2.975766	20.774615	5.0	47.663016	71.771906	6.0	0.038082	7.929678999999999	3.0	83.480051	21.431476	3.0	74.061789
118.0	2.0	71.327537	64.409182	82.875495	74.904534	0.284137	0.7968109999999999	0.205643	0.6074930000000001	10.630124	1.0	8.605702	8.943289	4.0	0.018241	13.986317000000001	2.0	91.249348	14.437682999999998	4.0	48.949207	35.946186	3.0	0.01133	3.4119370000000004	1.0	10.099162	16.475584	6.0	33.400905
122.0	2.0	40.196946999999994	41.088356	19.272231	45.386632	0.716067	0.5350729999999999	0.499834	0.478383	13.172242	2.0	9.280071000000001	21.454987	6.0	0.019768	2.650603	2.0	52.776251	20.581924	4.0	97.153906	28.217106	4.0	0.02083	4.974368	6.0	86.524292	9.378881	2.0	77.937276
129.0	2.0	35.606742	84.35029899999999	4.74902	57.268846999999994	0.5993930000000001	0.22353699999999999	0.48408	0.256337	64.735762	1.0	32.894114	14.770417000000002	5.0	0.012417000000000001	14.979902	5.0	32.782825	6.180411	2.0	39.636686	68.69191	4.0	0.010957999999999999	13.739179	1.0	46.797585999999995	3.110404	1.0	70.820177
130.0	2.0	33.100643	77.234765	51.356211	58.985229000000004	0.9353790000000001	0.60188	0.18673599999999999	0.733901	20.297452	2.0	26.761260999999998	7.749824	1.0	0.020339	14.209941	2.0	73.370587	14.340157999999999	2.0	68.224287	12.106073	6.0	0.010164	2.020009	5.0	48.350363	21.162509	5.0	99.881474
146.0	2.0	13.247335999999999	84.085138	25.708853	86.76355600000001	0.8379200000000001	0.9701569999999999	0.519351	0.573663	9.944941	1.0	39.321979	17.730889	3.0	0.014953	6.060302	1.0	71.561755	17.715106	4.0	88.84859200000001	61.082412	3.0	0.010914	5.9260269999999995	3.0	47.776365999999996	15.105067000000002	5.0	61.657874
149.0	2.0	5.971975	99.528346	28.190389	60.959439	0.834729	0.671615	0.830623	0.995524	63.300662	6.0	20.384851	20.787332	5.0	0.039896	3.545621	6.0	72.276124	3.121671	3.0	1.656616	1.251844	1.0	0.014438999999999999	5.400091000000001	6.0	66.50281600000001	12.030797	4.0	8.113935000000001
