4671.0	3.0	42.782166	69.32097900000001	4.960049	90.830034	0.990281	0.512559	0.787379	0.24526399999999998	56.455208999999996	4.0	27.617156	15.247325	3.0	0.011231999999999999	7.735434	4.0	13.807660999999998	1.729539	5.0	8.746969	49.927876	5.0	0.015326	8.342419	2.0	67.51201	3.666207	4.0	37.528171
4733.0	3.0	72.42108	86.200588	9.085525	60.71415699999999	0.5696359999999999	0.41621400000000003	0.9372520000000001	0.571146	33.856148	3.0	16.838133	0.977497	2.0	0.160132	17.184201	6.0	49.988032000000004	5.81235	2.0	43.932103999999995	2.5132849999999998	4.0	0.010611	12.558058	1.0	8.770909	9.391742	5.0	29.384486
4877.0	3.0	14.488948	44.528901	3.912142	74.586332	0.698597	0.10398299999999999	0.569479	0.739517	17.537282	5.0	28.704519	21.20325	5.0	0.010182	16.912045000000003	4.0	65.107175	13.204832999999999	1.0	33.0789	7.483461	1.0	0.030877999999999996	2.4436150000000003	4.0	70.410697	3.113984	3.0	35.091514000000004
4981.0	3.0	38.397463	56.019679000000004	6.0954239999999995	27.332938000000002	0.6817300000000001	0.801586	0.8806370000000001	0.81652	75.029013	2.0	66.16421	17.549082000000002	5.0	0.271687	11.376361	2.0	90.38259599999999	3.657945	6.0	63.847781999999995	66.6807	4.0	0.08095	6.290164	6.0	51.989779	0.500675	3.0	31.419951
5472.0	3.0	18.612088	80.365298	3.5888489999999997	60.988783	0.8877649999999999	0.350108	0.8738360000000001	0.628054	44.894014	4.0	98.795541	11.721238	2.0	0.018081	7.922497	2.0	84.218277	5.356673000000001	6.0	14.085169	14.440951	1.0	0.031557	10.308817	1.0	37.968765999999995	1.867258	6.0	20.970062
5563.0	3.0	33.06963	62.620532	4.326755	87.31116999999999	0.51249	0.448309	0.580045	0.183669	72.225564	1.0	28.329978000000004	21.623966	4.0	0.016705	14.980469	5.0	92.530456	20.408345999999998	5.0	83.898558	76.23634100000001	5.0	0.022277	11.118424000000001	4.0	88.386225	20.964142000000002	1.0	35.090648
6174.0	3.0	44.627748	23.066708	5.392979	48.161871999999995	0.815145	0.13034400000000002	0.827551	0.172836	75.26632	3.0	81.790841	16.901335	6.0	0.016973	15.437084	6.0	83.045979	1.086735	4.0	63.13162	70.626566	4.0	0.012901	6.304541	5.0	31.210603999999996	22.102538	6.0	98.558063
6264.0	3.0	4.5167019999999996	64.556816	2.102545	72.608749	0.25342800000000004	0.227621	0.923681	0.307151	42.163965999999995	4.0	72.147769	14.273162	2.0	0.032768	1.1071600000000001	4.0	54.081988	2.744357	4.0	13.909993	36.200502	6.0	0.010033	15.466170000000002	2.0	44.941083	5.360326000000001	5.0	99.03773100000001
6380.0	3.0	5.258098	79.394594	1.067282	78.583534	0.849485	0.8738549999999999	0.8477020000000001	0.42928999999999995	31.431513	6.0	65.940377	17.198725	1.0	0.01268	3.154589	6.0	96.33749399999999	14.556826999999998	6.0	33.394179	31.912074	1.0	0.010583	10.503685	1.0	35.608133	7.08638	6.0	59.333335
6776.0	3.0	94.126354	80.4975	1.7383540000000002	58.954801	0.541333	0.85774	0.336268	0.647995	57.146085	2.0	68.68130500000001	13.373345	5.0	0.010668	11.467602000000001	6.0	26.564869	2.79884	3.0	24.014395	77.33348000000001	6.0	0.017306000000000002	2.529041	6.0	18.795653	10.808136	4.0	15.227316
6787.0	3.0	72.146778	37.190964	8.57612	70.856938	0.911443	0.124554	0.843166	0.49471099999999996	27.808703	4.0	26.623539	4.015254	2.0	0.041012	17.144436	5.0	87.93068000000001	10.204072	1.0	71.400498	69.038586	1.0	0.08002999999999999	12.876673	2.0	66.95719799999999	14.929637	2.0	12.662652
6828.0	3.0	54.63069300000001	67.640378	3.669778	90.79865	0.437561	0.872808	0.6226430000000001	0.353091	69.932078	3.0	59.395458	11.708702	3.0	0.025134	11.721391	2.0	85.48133	17.101172000000002	5.0	45.8937	59.099709	3.0	0.017943999999999998	9.119508	2.0	54.102431	12.580387	6.0	57.167919
7118.0	3.0	94.395087	45.282928999999996	1.43394	57.517865	0.5168159999999999	0.86366	0.215716	0.41310699999999995	64.110883	3.0	52.027861	4.635441	3.0	0.070371	8.017133	4.0	97.39114000000001	19.586567000000002	1.0	64.450517	76.99454899999999	5.0	0.032875	3.8879230000000002	6.0	36.485240000000005	7.871376	5.0	41.288712
7273.0	3.0	20.844406	84.288211	3.3049839999999997	99.442617	0.8294739999999999	0.348628	0.680095	0.3623	29.628796	3.0	63.524823	7.733492999999999	1.0	0.012613	15.31993	2.0	59.97869	15.647825	5.0	87.487213	59.679588	1.0	0.020723	3.618764	4.0	56.341758999999996	9.665958	6.0	28.868234
8686.0	3.0	29.914247999999997	90.999723	2.17605	9.953164	0.416029	0.595564	0.32761599999999996	0.22704899999999997	78.127601	4.0	85.837787	5.90192	4.0	0.417235	9.183275	4.0	77.25305300000001	17.394818	6.0	23.203063	19.142808	4.0	0.020188	0.871491	5.0	45.426103000000005	11.004874000000001	3.0	90.570891
8988.0	3.0	55.886298	49.607713000000004	5.3163480000000005	80.677699	0.554972	0.9099079999999999	0.773425	0.33217199999999997	57.835733	3.0	60.991601	15.58525	4.0	0.018027	5.006006	3.0	75.00656500000001	10.543038000000001	2.0	75.26558100000001	57.244166	4.0	0.019614	15.252895	2.0	35.523658000000005	12.769233	5.0	55.017692000000004
9692.0	3.0	80.787803	23.307597	87.403874	52.735079000000006	0.420066	0.338336	0.57203	0.3684	64.09156	6.0	74.966753	16.474203	4.0	0.012802000000000001	9.725572	4.0	11.655459	1.770879	5.0	29.850432	1.331041	4.0	0.016857	8.330197	6.0	1.230525	13.983808999999999	5.0	81.321691
9921.0	3.0	36.439638	74.456278	6.152229	20.441237	0.77741	0.635317	0.9559860000000001	0.513863	37.754954	6.0	12.137823	4.4372	4.0	0.013016	15.564435000000001	6.0	33.733671	10.328528	6.0	47.509694	52.570294	5.0	0.036726999999999996	2.9975669999999996	2.0	77.945495	16.203412	2.0	10.375556
9932.0	3.0	70.113809	64.362933	6.391527	28.627066999999997	0.9382299999999999	0.547813	0.6420130000000001	0.373298	72.612812	4.0	94.810693	3.104056	1.0	0.043460000000000006	13.934705	5.0	64.177018	9.892634	1.0	56.169429	54.7026	2.0	0.013219	8.08285	4.0	55.585463	19.771715	6.0	23.534727
82.0	3.0	24.926833	24.963307	5.291798	37.177172	0.6715479999999999	0.329507	0.9681200000000001	0.17915	47.727512	4.0	85.45733100000001	8.594889	4.0	0.011604999999999999	10.220742999999999	3.0	94.802283	1.198707	5.0	23.298916000000002	35.049727000000004	2.0	0.023665000000000002	2.963319	5.0	5.633091	19.792355999999998	3.0	52.662449
384.0	3.0	27.74973	46.447542	3.0043029999999997	92.354	0.7292569999999999	0.350199	0.930177	0.424662	48.296432	4.0	43.866653	19.239048	4.0	0.056787	6.688572	2.0	32.621691999999996	8.447023	6.0	63.505791	26.919144	6.0	0.010131	2.356979	5.0	80.563216	4.168677	6.0	66.81138399999999
546.0	3.0	34.423173	36.072045	5.440421	91.90147900000001	0.574874	0.29541799999999996	0.582333	0.785486	59.82685600000001	4.0	61.761579000000005	12.910963	5.0	0.194855	2.651339	6.0	97.998137	20.542214	2.0	70.918115	32.158322	5.0	0.011183	14.188212	1.0	65.173227	16.776089000000002	3.0	43.511945000000004
1104.0	3.0	64.374928	94.739267	6.820784	57.61011800000001	0.597553	0.730615	0.8632479999999999	0.178779	77.675471	4.0	80.596368	5.341231	2.0	0.012269	4.15264	5.0	40.973512	9.576091	6.0	45.491263000000004	40.417072999999995	1.0	0.010752	8.624169	4.0	56.343423	21.819082	4.0	40.350603
1706.0	3.0	15.229472	96.39716999999999	1.2179659999999999	98.985198	0.461032	0.563286	0.803344	0.417763	27.648799	4.0	65.069949	9.026252000000001	4.0	0.020298	14.414764000000002	6.0	43.469718	8.521887	1.0	98.310901	37.559467	4.0	0.017412	5.834057	1.0	64.77502	14.564124	2.0	91.80589499999999
1904.0	3.0	29.612529	71.290577	15.089098000000002	50.408709	0.54119	0.917349	0.9097709999999999	0.700921	66.84843599999999	6.0	81.763694	14.754898999999998	6.0	0.148477	7.751542999999999	6.0	42.572078000000005	19.722901	6.0	86.559914	1.7044830000000002	6.0	0.036298000000000004	3.5218339999999997	4.0	80.5294	2.938661	2.0	78.207373
2273.0	3.0	12.207722	94.551304	5.076932	62.736697	0.744684	0.487784	0.830219	0.6209600000000001	27.167054999999998	6.0	81.85687800000001	2.826845	2.0	0.036755	3.659264	3.0	93.257774	14.444249	1.0	93.364665	75.49201	6.0	0.010745999999999999	5.781372	4.0	2.728539	8.038537	3.0	53.075807
2389.0	3.0	4.971354	78.790925	1.8989200000000002	93.747504	0.7063189999999999	0.549056	0.7367640000000001	0.496095	23.277019	6.0	59.39071	4.971959	3.0	0.04318	7.871600999999999	1.0	38.748628000000004	13.855098000000002	4.0	31.531469	49.339199	2.0	0.010109	2.389051	5.0	54.910596999999996	18.086876999999998	4.0	57.89514200000001
3154.0	3.0	31.764666	90.503902	3.377628	68.563932	0.37165	0.6231479999999999	0.9193129999999999	0.354975	49.777393	2.0	98.464057	20.052453	3.0	0.010173	11.683938000000001	6.0	78.26245899999999	9.627492	5.0	35.060547	17.877673	2.0	0.01236	5.052289	1.0	80.306234	22.18855	4.0	73.829708
3836.0	3.0	31.818451	79.63603499999999	3.1063490000000002	63.869080000000004	0.51799	0.46703199999999995	0.383422	0.6792600000000001	38.928290000000004	6.0	44.895895	1.757716	6.0	0.013838999999999999	12.747641	3.0	78.392596	21.010923000000002	2.0	36.697171999999995	23.400805	6.0	0.046076	12.692001	5.0	2.926558	5.034052	4.0	81.490837
4367.0	3.0	87.02666500000001	93.437126	4.815291	29.156073	0.669434	0.903335	0.742816	0.960773	46.953977	2.0	58.349056000000004	8.713088	2.0	0.012598999999999999	15.616341	6.0	35.539004	4.0702989999999994	5.0	92.847043	37.239101	2.0	0.02309	0.334854	4.0	57.569848	14.360732	3.0	28.480289000000003
4470.0	3.0	38.77256	36.205127000000005	6.398666	90.942314	0.679091	0.270042	0.8286389999999999	0.200918	39.261315	3.0	39.263937	11.489098	2.0	0.01126	10.387332	4.0	93.796001	16.931939	5.0	25.482973	74.262406	5.0	0.24691100000000002	3.871313	5.0	70.843932	17.845305	3.0	49.050127
4671.0	3.0	42.782166	69.32097900000001	4.960049	90.830034	0.990281	0.512559	0.787379	0.24526399999999998	56.455208999999996	4.0	27.617156	15.247325	3.0	0.011231999999999999	7.735434	4.0	13.807660999999998	1.729539	5.0	8.746969	49.927876	5.0	0.015326	8.342419	2.0	67.51201	3.666207	4.0	37.528171
4733.0	3.0	72.42108	86.200588	9.085525	60.71415699999999	0.5696359999999999	0.41621400000000003	0.9372520000000001	0.571146	33.856148	3.0	16.838133	0.977497	2.0	0.160132	17.184201	6.0	49.988032000000004	5.81235	2.0	43.932103999999995	2.5132849999999998	4.0	0.010611	12.558058	1.0	8.770909	9.391742	5.0	29.384486
4877.0	3.0	14.488948	44.528901	3.912142	74.586332	0.698597	0.10398299999999999	0.569479	0.739517	17.537282	5.0	28.704519	21.20325	5.0	0.010182	16.912045000000003	4.0	65.107175	13.204832999999999	1.0	33.0789	7.483461	1.0	0.030877999999999996	2.4436150000000003	4.0	70.410697	3.113984	3.0	35.091514000000004
4981.0	3.0	38.397463	56.019679000000004	6.0954239999999995	27.332938000000002	0.6817300000000001	0.801586	0.8806370000000001	0.81652	75.029013	2.0	66.16421	17.549082000000002	5.0	0.271687	11.376361	2.0	90.38259599999999	3.657945	6.0	63.847781999999995	66.6807	4.0	0.08095	6.290164	6.0	51.989779	0.500675	3.0	31.419951
5472.0	3.0	18.612088	80.365298	3.5888489999999997	60.988783	0.8877649999999999	0.350108	0.8738360000000001	0.628054	44.894014	4.0	98.795541	11.721238	2.0	0.018081	7.922497	2.0	84.218277	5.356673000000001	6.0	14.085169	14.440951	1.0	0.031557	10.308817	1.0	37.968765999999995	1.867258	6.0	20.970062
5563.0	3.0	33.06963	62.620532	4.326755	87.31116999999999	0.51249	0.448309	0.580045	0.183669	72.225564	1.0	28.329978000000004	21.623966	4.0	0.016705	14.980469	5.0	92.530456	20.408345999999998	5.0	83.898558	76.23634100000001	5.0	0.022277	11.118424000000001	4.0	88.386225	20.964142000000002	1.0	35.090648
6174.0	3.0	44.627748	23.066708	5.392979	48.161871999999995	0.815145	0.13034400000000002	0.827551	0.172836	75.26632	3.0	81.790841	16.901335	6.0	0.016973	15.437084	6.0	83.045979	1.086735	4.0	63.13162	70.626566	4.0	0.012901	6.304541	5.0	31.210603999999996	22.102538	6.0	98.558063
6264.0	3.0	4.5167019999999996	64.556816	2.102545	72.608749	0.25342800000000004	0.227621	0.923681	0.307151	42.163965999999995	4.0	72.147769	14.273162	2.0	0.032768	1.1071600000000001	4.0	54.081988	2.744357	4.0	13.909993	36.200502	6.0	0.010033	15.466170000000002	2.0	44.941083	5.360326000000001	5.0	99.03773100000001
6380.0	3.0	5.258098	79.394594	1.067282	78.583534	0.849485	0.8738549999999999	0.8477020000000001	0.42928999999999995	31.431513	6.0	65.940377	17.198725	1.0	0.01268	3.154589	6.0	96.33749399999999	14.556826999999998	6.0	33.394179	31.912074	1.0	0.010583	10.503685	1.0	35.608133	7.08638	6.0	59.333335
6776.0	3.0	94.126354	80.4975	1.7383540000000002	58.954801	0.541333	0.85774	0.336268	0.647995	57.146085	2.0	68.68130500000001	13.373345	5.0	0.010668	11.467602000000001	6.0	26.564869	2.79884	3.0	24.014395	77.33348000000001	6.0	0.017306000000000002	2.529041	6.0	18.795653	10.808136	4.0	15.227316
6787.0	3.0	72.146778	37.190964	8.57612	70.856938	0.911443	0.124554	0.843166	0.49471099999999996	27.808703	4.0	26.623539	4.015254	2.0	0.041012	17.144436	5.0	87.93068000000001	10.204072	1.0	71.400498	69.038586	1.0	0.08002999999999999	12.876673	2.0	66.95719799999999	14.929637	2.0	12.662652
6828.0	3.0	54.63069300000001	67.640378	3.669778	90.79865	0.437561	0.872808	0.6226430000000001	0.353091	69.932078	3.0	59.395458	11.708702	3.0	0.025134	11.721391	2.0	85.48133	17.101172000000002	5.0	45.8937	59.099709	3.0	0.017943999999999998	9.119508	2.0	54.102431	12.580387	6.0	57.167919
7118.0	3.0	94.395087	45.282928999999996	1.43394	57.517865	0.5168159999999999	0.86366	0.215716	0.41310699999999995	64.110883	3.0	52.027861	4.635441	3.0	0.070371	8.017133	4.0	97.39114000000001	19.586567000000002	1.0	64.450517	76.99454899999999	5.0	0.032875	3.8879230000000002	6.0	36.485240000000005	7.871376	5.0	41.288712
7273.0	3.0	20.844406	84.288211	3.3049839999999997	99.442617	0.8294739999999999	0.348628	0.680095	0.3623	29.628796	3.0	63.524823	7.733492999999999	1.0	0.012613	15.31993	2.0	59.97869	15.647825	5.0	87.487213	59.679588	1.0	0.020723	3.618764	4.0	56.341758999999996	9.665958	6.0	28.868234
8686.0	3.0	29.914247999999997	90.999723	2.17605	9.953164	0.416029	0.595564	0.32761599999999996	0.22704899999999997	78.127601	4.0	85.837787	5.90192	4.0	0.417235	9.183275	4.0	77.25305300000001	17.394818	6.0	23.203063	19.142808	4.0	0.020188	0.871491	5.0	45.426103000000005	11.004874000000001	3.0	90.570891
8988.0	3.0	55.886298	49.607713000000004	5.3163480000000005	80.677699	0.554972	0.9099079999999999	0.773425	0.33217199999999997	57.835733	3.0	60.991601	15.58525	4.0	0.018027	5.006006	3.0	75.00656500000001	10.543038000000001	2.0	75.26558100000001	57.244166	4.0	0.019614	15.252895	2.0	35.523658000000005	12.769233	5.0	55.017692000000004
9692.0	3.0	80.787803	23.307597	87.403874	52.735079000000006	0.420066	0.338336	0.57203	0.3684	64.09156	6.0	74.966753	16.474203	4.0	0.012802000000000001	9.725572	4.0	11.655459	1.770879	5.0	29.850432	1.331041	4.0	0.016857	8.330197	6.0	1.230525	13.983808999999999	5.0	81.321691
9921.0	3.0	36.439638	74.456278	6.152229	20.441237	0.77741	0.635317	0.9559860000000001	0.513863	37.754954	6.0	12.137823	4.4372	4.0	0.013016	15.564435000000001	6.0	33.733671	10.328528	6.0	47.509694	52.570294	5.0	0.036726999999999996	2.9975669999999996	2.0	77.945495	16.203412	2.0	10.375556
9932.0	3.0	70.113809	64.362933	6.391527	28.627066999999997	0.9382299999999999	0.547813	0.6420130000000001	0.373298	72.612812	4.0	94.810693	3.104056	1.0	0.043460000000000006	13.934705	5.0	64.177018	9.892634	1.0	56.169429	54.7026	2.0	0.013219	8.08285	4.0	55.585463	19.771715	6.0	23.534727
