739.0	4.0	93.210554	25.202832	48.827906	21.315202	0.282341	0.353773	0.289279	0.445053	58.834844999999994	5.0	71.678158	4.261751	1.0	0.011262000000000001	18.166321	2.0	77.639081	16.649264000000002	4.0	93.67349499999999	17.677456	6.0	0.029702999999999997	4.609439	6.0	45.057987	0.6430359999999999	4.0	56.371264000000004
863.0	4.0	72.674403	85.744785	92.700255	68.73631999999999	0.577653	0.26614699999999997	0.61058	0.370332	64.699528	6.0	40.471940999999994	19.347837	4.0	0.010907	16.252623999999997	6.0	77.192673	19.34572	5.0	48.595772	5.0021580000000005	4.0	0.044125	13.537606	3.0	53.133247999999995	2.336871	5.0	29.879261
3153.0	4.0	14.012807999999998	50.647375	94.665287	39.436647	0.947966	0.7471800000000001	0.459384	0.738482	29.691868	3.0	76.29366999999999	13.467726	4.0	0.01616	0.8899	6.0	64.11171999999999	4.640752	4.0	88.619946	53.329428	5.0	0.080038	15.353166	3.0	75.000661	0.311025	3.0	74.984662
4668.0	4.0	19.906381	50.204704	24.494551	74.211118	0.516937	0.61866	0.8777010000000001	0.365129	36.570439	2.0	89.388879	19.575976	6.0	0.01847	11.275112	2.0	49.695549	9.418739	5.0	40.968990000000005	50.3709	6.0	0.031472	12.833896000000001	4.0	38.207375	3.075585	6.0	10.017646000000001
5529.0	4.0	51.978131	12.422889999999999	9.078448	40.112185	0.43580399999999997	0.116531	0.5147390000000001	0.621517	44.548158	3.0	84.253612	7.367591	3.0	0.077816	16.128285	3.0	89.91908000000001	19.805269	6.0	13.16315	55.095642000000005	4.0	0.039194	8.585044	2.0	87.350992	1.0898	2.0	80.618488
5778.0	4.0	22.412097	65.78909399999999	74.010958	17.604815	0.765894	0.8305030000000001	0.13280799999999998	0.287465	26.539988	2.0	14.343803	1.5718590000000001	5.0	0.030668	17.523208	6.0	18.218738000000002	20.03644	5.0	94.239261	21.84404	2.0	0.036273	10.200205	6.0	41.126257	1.5734299999999999	5.0	47.660111
7636.0	4.0	11.717630999999999	26.533568	30.328084000000004	92.019194	0.85082	0.431587	0.316479	0.225192	15.286591	2.0	37.607757	2.349736	6.0	0.094605	8.111609	6.0	84.715385	22.977868	4.0	39.743909	26.914501	6.0	0.177557	17.900910999999997	4.0	90.415033	2.67237	6.0	47.040625
7745.0	4.0	13.317367	20.979303	19.679893	70.991814	0.465559	0.490922	0.42745900000000003	0.639318	26.143538	6.0	66.20311600000001	4.858982	4.0	0.012553	5.997165	1.0	87.50847399999999	15.495932999999999	6.0	27.755967	68.951157	6.0	0.015304	10.846926	2.0	37.145340000000004	1.415433	6.0	41.088253
739.0	4.0	93.210554	25.202832	48.827906	21.315202	0.282341	0.353773	0.289279	0.445053	58.834844999999994	5.0	71.678158	4.261751	1.0	0.011262000000000001	18.166321	2.0	77.639081	16.649264000000002	4.0	93.67349499999999	17.677456	6.0	0.029702999999999997	4.609439	6.0	45.057987	0.6430359999999999	4.0	56.371264000000004
863.0	4.0	72.674403	85.744785	92.700255	68.73631999999999	0.577653	0.26614699999999997	0.61058	0.370332	64.699528	6.0	40.471940999999994	19.347837	4.0	0.010907	16.252623999999997	6.0	77.192673	19.34572	5.0	48.595772	5.0021580000000005	4.0	0.044125	13.537606	3.0	53.133247999999995	2.336871	5.0	29.879261
3153.0	4.0	14.012807999999998	50.647375	94.665287	39.436647	0.947966	0.7471800000000001	0.459384	0.738482	29.691868	3.0	76.29366999999999	13.467726	4.0	0.01616	0.8899	6.0	64.11171999999999	4.640752	4.0	88.619946	53.329428	5.0	0.080038	15.353166	3.0	75.000661	0.311025	3.0	74.984662
4668.0	4.0	19.906381	50.204704	24.494551	74.211118	0.516937	0.61866	0.8777010000000001	0.365129	36.570439	2.0	89.388879	19.575976	6.0	0.01847	11.275112	2.0	49.695549	9.418739	5.0	40.968990000000005	50.3709	6.0	0.031472	12.833896000000001	4.0	38.207375	3.075585	6.0	10.017646000000001
5529.0	4.0	51.978131	12.422889999999999	9.078448	40.112185	0.43580399999999997	0.116531	0.5147390000000001	0.621517	44.548158	3.0	84.253612	7.367591	3.0	0.077816	16.128285	3.0	89.91908000000001	19.805269	6.0	13.16315	55.095642000000005	4.0	0.039194	8.585044	2.0	87.350992	1.0898	2.0	80.618488
5778.0	4.0	22.412097	65.78909399999999	74.010958	17.604815	0.765894	0.8305030000000001	0.13280799999999998	0.287465	26.539988	2.0	14.343803	1.5718590000000001	5.0	0.030668	17.523208	6.0	18.218738000000002	20.03644	5.0	94.239261	21.84404	2.0	0.036273	10.200205	6.0	41.126257	1.5734299999999999	5.0	47.660111
7636.0	4.0	11.717630999999999	26.533568	30.328084000000004	92.019194	0.85082	0.431587	0.316479	0.225192	15.286591	2.0	37.607757	2.349736	6.0	0.094605	8.111609	6.0	84.715385	22.977868	4.0	39.743909	26.914501	6.0	0.177557	17.900910999999997	4.0	90.415033	2.67237	6.0	47.040625
7745.0	4.0	13.317367	20.979303	19.679893	70.991814	0.465559	0.490922	0.42745900000000003	0.639318	26.143538	6.0	66.20311600000001	4.858982	4.0	0.012553	5.997165	1.0	87.50847399999999	15.495932999999999	6.0	27.755967	68.951157	6.0	0.015304	10.846926	2.0	37.145340000000004	1.415433	6.0	41.088253
