782.0	4.0	57.886947	91.033019	75.049814	79.022406	0.9203959999999999	0.8129430000000001	0.986243	0.739714	35.590697	5.0	79.424454	9.409424000000001	5.0	0.030504000000000003	14.014104000000001	2.0	28.878364	1.233819	4.0	67.500876	62.586955	4.0	0.010939	4.958968	2.0	32.172346999999995	18.297119	6.0	38.61435
3676.0	4.0	35.139427000000005	48.707541	21.778842	59.577521	0.809422	0.333104	0.429515	0.527335	57.076955000000005	4.0	27.803701	10.77095	4.0	0.014013	8.727339	3.0	51.320085	1.2437120000000002	5.0	43.008241999999996	59.041121999999994	6.0	0.018921	0.5769479999999999	2.0	25.464245000000002	16.028128	6.0	35.147256
3824.0	4.0	74.807085	56.838861	28.773652000000002	56.14305699999999	0.338271	0.551117	0.17028900000000002	0.927543	18.168317000000002	4.0	38.989456	23.686493	4.0	0.363879	14.912526000000002	6.0	72.339568	12.393083	1.0	46.502749	4.267917	3.0	0.011261	1.1243889999999999	3.0	72.544597	9.828097999999999	4.0	51.506914
5247.0	4.0	30.030759000000003	20.231512	46.678990999999996	81.981536	0.766806	0.20759499999999997	0.48827	0.6165039999999999	4.572129	6.0	95.665198	15.176510999999998	1.0	0.027263	7.199264	6.0	28.29771	14.402237	2.0	65.20594399999999	73.120191	6.0	0.06792100000000001	2.249782	5.0	83.82454399999999	0.729499	2.0	78.25850200000001
5329.0	4.0	91.740301	90.195004	36.011666999999996	45.23317	0.19878800000000002	0.395203	0.582963	0.738808	55.188751	5.0	69.769878	20.921326	6.0	0.013391	16.005151	6.0	38.459877	4.935614	1.0	9.661491	56.529081000000005	5.0	0.023916999999999997	2.079158	1.0	81.403789	10.902842999999999	4.0	71.023667
9809.0	4.0	36.605999	54.220381	47.734994	6.545254	0.907916	0.332462	0.536471	0.5764060000000001	46.703634	6.0	53.319242	10.394714	5.0	0.051746	4.798079	5.0	96.692115	19.716521	4.0	2.620469	77.364568	5.0	0.06450299999999999	0.254424	3.0	58.468419	2.621784	3.0	97.556282
782.0	4.0	57.886947	91.033019	75.049814	79.022406	0.9203959999999999	0.8129430000000001	0.986243	0.739714	35.590697	5.0	79.424454	9.409424000000001	5.0	0.030504000000000003	14.014104000000001	2.0	28.878364	1.233819	4.0	67.500876	62.586955	4.0	0.010939	4.958968	2.0	32.172346999999995	18.297119	6.0	38.61435
3676.0	4.0	35.139427000000005	48.707541	21.778842	59.577521	0.809422	0.333104	0.429515	0.527335	57.076955000000005	4.0	27.803701	10.77095	4.0	0.014013	8.727339	3.0	51.320085	1.2437120000000002	5.0	43.008241999999996	59.041121999999994	6.0	0.018921	0.5769479999999999	2.0	25.464245000000002	16.028128	6.0	35.147256
3824.0	4.0	74.807085	56.838861	28.773652000000002	56.14305699999999	0.338271	0.551117	0.17028900000000002	0.927543	18.168317000000002	4.0	38.989456	23.686493	4.0	0.363879	14.912526000000002	6.0	72.339568	12.393083	1.0	46.502749	4.267917	3.0	0.011261	1.1243889999999999	3.0	72.544597	9.828097999999999	4.0	51.506914
5247.0	4.0	30.030759000000003	20.231512	46.678990999999996	81.981536	0.766806	0.20759499999999997	0.48827	0.6165039999999999	4.572129	6.0	95.665198	15.176510999999998	1.0	0.027263	7.199264	6.0	28.29771	14.402237	2.0	65.20594399999999	73.120191	6.0	0.06792100000000001	2.249782	5.0	83.82454399999999	0.729499	2.0	78.25850200000001
5329.0	4.0	91.740301	90.195004	36.011666999999996	45.23317	0.19878800000000002	0.395203	0.582963	0.738808	55.188751	5.0	69.769878	20.921326	6.0	0.013391	16.005151	6.0	38.459877	4.935614	1.0	9.661491	56.529081000000005	5.0	0.023916999999999997	2.079158	1.0	81.403789	10.902842999999999	4.0	71.023667
9809.0	4.0	36.605999	54.220381	47.734994	6.545254	0.907916	0.332462	0.536471	0.5764060000000001	46.703634	6.0	53.319242	10.394714	5.0	0.051746	4.798079	5.0	96.692115	19.716521	4.0	2.620469	77.364568	5.0	0.06450299999999999	0.254424	3.0	58.468419	2.621784	3.0	97.556282
