5.0	1.0	97.90639399999999	87.386274	69.676847	5.353166000000001	0.443317	0.680732	0.254169	0.565178	49.134621	1.0	93.67188900000001	14.113364	2.0	0.015548	10.358652000000001	6.0	18.804345	9.941849000000001	1.0	55.406225	23.3173	5.0	0.010166	5.822298	5.0	48.876765999999996	17.693531	5.0	52.570021
28.0	1.0	32.379239	46.128813	41.786729	11.170838	0.102202	0.763516	0.824051	0.8352290000000001	7.851952000000001	2.0	78.627566	6.223723000000001	4.0	0.010778	5.4011629999999995	6.0	76.18020200000001	19.864459	5.0	85.332848	59.419391000000005	4.0	0.010253	16.006005	1.0	43.707571	17.041052	6.0	54.606999
33.0	1.0	89.967875	43.064349	23.578754999999997	14.833104999999998	0.263244	0.665193	0.654229	0.733946	31.562390999999998	5.0	67.056572	7.696269999999999	4.0	0.010443000000000001	12.455247	1.0	71.581346	1.229004	3.0	9.402001	34.369183	6.0	0.010924	13.892901	1.0	75.05127399999999	10.64583	6.0	76.975092
38.0	1.0	88.68988900000001	99.041234	46.618184	23.029212	0.9912850000000001	0.761498	0.445637	0.774404	67.35023100000001	1.0	46.498853999999994	21.03475	1.0	0.034089	0.634739	6.0	46.583906	3.82116	4.0	84.558689	60.786698	3.0	0.025018000000000002	18.754097	3.0	25.608976000000002	16.684526	3.0	72.04601
42.0	1.0	85.482499	94.732952	15.668482999999998	32.870583	0.9016270000000001	0.232231	0.75534	0.563709	74.399461	2.0	77.677818	0.37835799999999997	4.0	0.021862	1.876718	1.0	84.115431	9.102284	2.0	86.354862	5.681447	2.0	0.015419	13.861928	3.0	10.502171	22.356597	3.0	61.257419999999996
50.0	1.0	30.429058	28.249102	59.38081700000001	4.447818	0.389942	0.663546	0.242164	0.9020610000000001	2.278435	4.0	64.223543	8.789272	1.0	0.016741	2.038916	1.0	61.530733	6.277695	1.0	81.54041600000001	48.189677	5.0	0.044344	10.22914	5.0	34.166053999999995	18.893421	6.0	97.19784399999999
51.0	1.0	30.161665000000003	58.88222	21.020011	42.094116	0.748015	0.10685	0.674864	0.13251400000000002	16.088813000000002	2.0	50.954626	7.196505	3.0	0.010105	0.7234689999999999	1.0	79.368999	18.669341	3.0	85.7728	58.383765000000004	3.0	0.013106999999999999	17.540729000000002	3.0	96.841748	3.1815290000000003	3.0	94.693053
53.0	1.0	72.9006	45.324954999999996	88.374215	39.918836	0.6777	0.138573	0.636242	0.763721	62.866101	2.0	55.606196	22.811529999999998	5.0	0.017396000000000002	11.494652	3.0	5.411296	21.692903	2.0	19.078393	32.192147	4.0	0.05011	9.02481	2.0	97.50930600000001	0.698908	5.0	18.611126000000002
65.0	1.0	57.292660999999995	70.46054000000001	44.911068	46.722128999999995	0.151365	0.10631900000000001	0.649092	0.28776599999999997	11.570807	5.0	71.82534	5.4461949999999995	3.0	0.010119	0.42035900000000004	4.0	20.953326	22.849312	6.0	79.637484	23.254210999999998	5.0	0.013600999999999999	3.9754949999999996	4.0	55.901121999999994	15.685469	5.0	87.770168
83.0	1.0	80.697387	29.237215999999997	72.427403	17.239148	0.329658	0.703087	0.7771600000000001	0.83783	7.248738	5.0	76.4082	22.163629	5.0	0.238379	1.287387	5.0	60.48298199999999	22.386143	3.0	11.657974000000001	28.780359999999998	4.0	0.033384	11.708712	1.0	42.338136999999996	19.079371	5.0	25.527355
92.0	1.0	54.51901899999999	76.14571600000001	47.649006	41.042390000000005	0.765317	0.536772	0.246083	0.854794	5.362195	4.0	38.190469	22.597360000000002	5.0	0.031511000000000004	1.2293450000000001	4.0	93.379981	9.42683	6.0	69.59128100000001	41.814535	5.0	0.017265	17.350019	6.0	30.810074	21.014426999999998	5.0	98.268332
93.0	1.0	36.495081	90.145353	50.928965000000005	16.699828	0.85114	0.701268	0.6535380000000001	0.588919	36.741763	1.0	35.491915999999996	20.938528	5.0	0.091474	15.264788000000001	2.0	50.01785	14.349723000000001	4.0	71.548536	32.494119	4.0	0.014066999999999998	10.543972	3.0	72.338875	18.072995000000002	1.0	26.258883
96.0	1.0	56.412490000000005	99.785416	74.482155	55.04059399999999	0.645532	0.351588	0.558031	0.382448	24.656003	4.0	63.90323000000001	22.329598999999998	4.0	0.017491999999999997	17.83642	6.0	4.126575	5.979975	3.0	21.14839	28.412732000000002	6.0	0.01228	18.100089	5.0	16.183072	21.632374	3.0	77.110996
109.0	1.0	5.736393	37.270874	10.940616	15.106922	0.63968	0.17283800000000002	0.388351	0.639519	8.608677	2.0	79.757416	15.082476999999999	1.0	0.090709	14.412463	1.0	54.085547999999996	22.47276	6.0	34.143363	5.724953	1.0	0.014252	13.399208999999999	4.0	93.102145	8.134014	1.0	89.455923
112.0	1.0	46.036691	53.149347	4.61642	27.916307	0.366897	0.212142	0.160867	0.98935	21.135335	6.0	68.30312099999999	18.593602	3.0	0.010246	15.581446	1.0	10.76078	18.50541	5.0	47.807881	24.446757	1.0	0.365805	9.186786999999999	3.0	82.540309	20.475215	6.0	11.759958000000001
142.0	1.0	77.47306800000001	51.239983	27.907011999999998	15.737682999999999	0.22701100000000002	0.38000900000000004	0.449463	0.86267	75.67896800000001	1.0	38.009505	1.152251	2.0	0.142558	4.013922	5.0	43.680601	1.6592490000000002	4.0	2.692278	35.920635	2.0	0.02818	14.627073999999999	4.0	6.070533	12.448041	5.0	92.053342
153.0	1.0	73.561531	46.966006	63.763697	6.559245	0.133692	0.712011	0.93681	0.654795	73.898733	6.0	23.476813	5.748228	1.0	0.039843	18.201025	1.0	73.878146	13.103833	6.0	6.43614	24.309189	3.0	0.099926	9.860239	2.0	55.791081999999996	20.862156	3.0	44.340814
156.0	1.0	90.803731	74.307204	8.020767	12.326903999999999	0.11541400000000002	0.641414	0.8685709999999999	0.325422	78.167532	4.0	32.339856	17.027883	1.0	0.010142	6.826473	5.0	86.634738	1.380162	5.0	57.758115000000004	14.710069	4.0	0.011023	17.505897	2.0	73.46347	2.179294	6.0	84.12096700000001
