2838.0	4.0	63.17868000000001	74.901987	59.251661	43.788053999999995	0.278859	0.5907020000000001	0.32791	0.5202439999999999	25.402483	5.0	73.37901600000001	4.127311	1.0	0.02343	7.812523	4.0	39.667293	2.743967	5.0	22.534198999999997	29.461215000000003	3.0	0.248921	6.600749	6.0	84.327285	13.539123000000002	5.0	23.344678
2975.0	4.0	12.910484	59.827513	78.329438	25.420516	0.255592	0.5621149999999999	0.46064399999999994	0.54543	10.736818	5.0	84.388712	18.687519	4.0	0.016588	1.416565	6.0	43.670561	0.35622600000000004	5.0	34.548976	57.899863	5.0	0.022372	2.8754049999999998	2.0	85.969369	2.923461	6.0	80.35028
5083.0	4.0	44.322801	79.4227	57.068647	87.347864	0.13356500000000002	0.505234	0.189526	0.5956359999999999	45.863225	4.0	9.007207000000001	6.200139	2.0	0.011063	1.473914	3.0	25.586579	1.504561	6.0	68.896679	60.947644	5.0	0.022725	9.658491999999999	1.0	13.46938	11.341600999999999	6.0	31.030875
6926.0	4.0	85.520876	61.274687	69.99587	19.732098999999998	0.32457199999999997	0.71948	0.134172	0.585272	34.239625	6.0	9.527111999999999	14.772264999999999	5.0	0.013361000000000001	6.274382	4.0	51.856307	8.796380000000001	4.0	65.391995	36.444866999999995	1.0	0.025265	12.504377999999999	6.0	80.272865	16.454675	5.0	5.800818
9496.0	4.0	45.33	86.849982	98.267967	25.312894	0.649763	0.9512870000000001	0.143246	0.189633	7.631131	5.0	40.804512	6.8222179999999994	1.0	0.048352	1.2082110000000001	3.0	61.450005000000004	2.464033	3.0	20.844583	23.082836999999998	5.0	0.059382000000000004	6.6402470000000005	4.0	58.779855000000005	18.610932000000002	3.0	59.834676
9639.0	4.0	34.016262	46.54077	92.88358199999999	53.253068999999996	0.772708	0.178643	0.5976779999999999	0.413088	44.933245	5.0	18.721771	23.401495999999998	1.0	0.011104000000000001	8.105350999999999	3.0	20.357167999999998	17.516406	5.0	28.433844	68.426082	2.0	0.014185	18.437001000000002	3.0	69.93861899999999	6.931361999999999	5.0	59.231432999999996
2838.0	4.0	63.17868000000001	74.901987	59.251661	43.788053999999995	0.278859	0.5907020000000001	0.32791	0.5202439999999999	25.402483	5.0	73.37901600000001	4.127311	1.0	0.02343	7.812523	4.0	39.667293	2.743967	5.0	22.534198999999997	29.461215000000003	3.0	0.248921	6.600749	6.0	84.327285	13.539123000000002	5.0	23.344678
2975.0	4.0	12.910484	59.827513	78.329438	25.420516	0.255592	0.5621149999999999	0.46064399999999994	0.54543	10.736818	5.0	84.388712	18.687519	4.0	0.016588	1.416565	6.0	43.670561	0.35622600000000004	5.0	34.548976	57.899863	5.0	0.022372	2.8754049999999998	2.0	85.969369	2.923461	6.0	80.35028
5083.0	4.0	44.322801	79.4227	57.068647	87.347864	0.13356500000000002	0.505234	0.189526	0.5956359999999999	45.863225	4.0	9.007207000000001	6.200139	2.0	0.011063	1.473914	3.0	25.586579	1.504561	6.0	68.896679	60.947644	5.0	0.022725	9.658491999999999	1.0	13.46938	11.341600999999999	6.0	31.030875
6926.0	4.0	85.520876	61.274687	69.99587	19.732098999999998	0.32457199999999997	0.71948	0.134172	0.585272	34.239625	6.0	9.527111999999999	14.772264999999999	5.0	0.013361000000000001	6.274382	4.0	51.856307	8.796380000000001	4.0	65.391995	36.444866999999995	1.0	0.025265	12.504377999999999	6.0	80.272865	16.454675	5.0	5.800818
9496.0	4.0	45.33	86.849982	98.267967	25.312894	0.649763	0.9512870000000001	0.143246	0.189633	7.631131	5.0	40.804512	6.8222179999999994	1.0	0.048352	1.2082110000000001	3.0	61.450005000000004	2.464033	3.0	20.844583	23.082836999999998	5.0	0.059382000000000004	6.6402470000000005	4.0	58.779855000000005	18.610932000000002	3.0	59.834676
9639.0	4.0	34.016262	46.54077	92.88358199999999	53.253068999999996	0.772708	0.178643	0.5976779999999999	0.413088	44.933245	5.0	18.721771	23.401495999999998	1.0	0.011104000000000001	8.105350999999999	3.0	20.357167999999998	17.516406	5.0	28.433844	68.426082	2.0	0.014185	18.437001000000002	3.0	69.93861899999999	6.931361999999999	5.0	59.231432999999996
