1419.0	4.0	44.616015000000004	68.506743	72.368887	49.153690999999995	0.660974	0.7388859999999999	0.857203	0.44491899999999995	15.328698999999999	3.0	50.11018	18.238669	5.0	0.088561	3.296375	6.0	97.012066	0.37899499999999997	5.0	38.118922	70.761524	5.0	0.010754000000000001	6.07491	1.0	77.73662900000001	22.709439	3.0	35.891833
3625.0	4.0	67.542518	77.208738	63.274892	33.304347	0.840728	0.18420999999999998	0.100509	0.558145	49.298604	3.0	38.911085	20.713224	1.0	0.010437	16.229745	4.0	82.647145	14.107604	6.0	7.163469	64.325337	1.0	0.894395	16.388566	2.0	66.385584	21.719412	3.0	74.079254
3852.0	4.0	20.465712	45.381844	92.61354399999999	3.6992190000000003	0.24516100000000002	0.929476	0.9575959999999999	0.531796	58.822811	1.0	22.752815	7.5946229999999995	5.0	0.031514	12.434746	5.0	98.363559	0.30228499999999997	1.0	49.554096	71.76701700000001	3.0	0.014461000000000002	1.638074	6.0	56.37427099999999	3.7142510000000004	5.0	84.610321
4866.0	4.0	68.52560600000001	62.194157999999995	86.250559	21.227235999999998	0.74484	0.960024	0.6157560000000001	0.23334699999999997	44.861063	5.0	21.163967	16.747509	1.0	0.14201	12.150077	3.0	3.976482	20.04628	4.0	3.003167	74.225527	3.0	0.440014	9.984938	6.0	18.454459	14.336642999999999	4.0	35.281913
6228.0	4.0	45.045676	40.742677	56.076875	15.435219	0.538169	0.615062	0.10697999999999999	0.384301	56.154891000000006	3.0	93.59671800000001	18.438364	1.0	0.028564999999999997	9.74654	5.0	4.779661	2.5146889999999997	3.0	19.465729999999997	48.787389000000005	1.0	0.024281	17.274901	1.0	48.063784999999996	20.869193	5.0	91.263143
1419.0	4.0	44.616015000000004	68.506743	72.368887	49.153690999999995	0.660974	0.7388859999999999	0.857203	0.44491899999999995	15.328698999999999	3.0	50.11018	18.238669	5.0	0.088561	3.296375	6.0	97.012066	0.37899499999999997	5.0	38.118922	70.761524	5.0	0.010754000000000001	6.07491	1.0	77.73662900000001	22.709439	3.0	35.891833
3625.0	4.0	67.542518	77.208738	63.274892	33.304347	0.840728	0.18420999999999998	0.100509	0.558145	49.298604	3.0	38.911085	20.713224	1.0	0.010437	16.229745	4.0	82.647145	14.107604	6.0	7.163469	64.325337	1.0	0.894395	16.388566	2.0	66.385584	21.719412	3.0	74.079254
3852.0	4.0	20.465712	45.381844	92.61354399999999	3.6992190000000003	0.24516100000000002	0.929476	0.9575959999999999	0.531796	58.822811	1.0	22.752815	7.5946229999999995	5.0	0.031514	12.434746	5.0	98.363559	0.30228499999999997	1.0	49.554096	71.76701700000001	3.0	0.014461000000000002	1.638074	6.0	56.37427099999999	3.7142510000000004	5.0	84.610321
4866.0	4.0	68.52560600000001	62.194157999999995	86.250559	21.227235999999998	0.74484	0.960024	0.6157560000000001	0.23334699999999997	44.861063	5.0	21.163967	16.747509	1.0	0.14201	12.150077	3.0	3.976482	20.04628	4.0	3.003167	74.225527	3.0	0.440014	9.984938	6.0	18.454459	14.336642999999999	4.0	35.281913
6228.0	4.0	45.045676	40.742677	56.076875	15.435219	0.538169	0.615062	0.10697999999999999	0.384301	56.154891000000006	3.0	93.59671800000001	18.438364	1.0	0.028564999999999997	9.74654	5.0	4.779661	2.5146889999999997	3.0	19.465729999999997	48.787389000000005	1.0	0.024281	17.274901	1.0	48.063784999999996	20.869193	5.0	91.263143
