11.0	3.0	13.747048000000001	73.667213	83.428827	28.457874	0.384227	0.362597	0.42328999999999994	0.5972189999999999	68.409293	3.0	33.525298	16.275245	1.0	0.013505000000000001	12.081457	6.0	59.945611	5.957626	3.0	31.627658	51.759916	1.0	0.025419	15.568987	3.0	45.246344	0.29889499999999997	2.0	90.225889
30.0	3.0	14.252795	82.463628	10.798281	42.447693	0.190006	0.11090799999999999	0.93196	0.11388	8.844387	4.0	72.399951	12.159974	6.0	0.011303	13.638512	4.0	79.958515	8.999578999999999	6.0	13.825959	50.112905	5.0	0.026435000000000004	8.201516999999999	3.0	66.424613	3.221916	5.0	12.051617
87.0	3.0	41.912478	41.326344	94.876869	55.211088000000004	0.472425	0.5130560000000001	0.732209	0.20963299999999999	33.326028	6.0	54.567463000000004	11.715013	2.0	0.024349000000000003	2.244748	4.0	25.839272	18.206357	5.0	86.76675	68.50330100000001	3.0	0.017897	9.654314999999999	6.0	40.001	1.631649	6.0	60.817542
145.0	3.0	42.47821	77.57224000000001	4.9711739999999995	66.972034	0.33765500000000004	0.9694870000000001	0.41838800000000004	0.195419	16.649682000000002	1.0	26.636428000000002	12.37831	6.0	0.010639000000000001	17.045359	1.0	66.735538	10.701927	1.0	37.673133	2.491506	5.0	0.012959	3.4215379999999995	1.0	43.701282	9.20958	5.0	65.133649
163.0	3.0	96.156499	84.44420799999999	52.190108	94.228237	0.180134	0.539434	0.7249329999999999	0.753001	40.163087	2.0	68.583383	15.509307000000002	1.0	0.020153	6.52635	6.0	90.40702900000001	2.455032	4.0	27.875698999999997	12.607721000000002	5.0	0.017532	11.89022	1.0	93.678878	4.99605	3.0	26.561877000000003
179.0	3.0	80.27658199999999	83.57485799999999	67.558639	92.790713	0.9126110000000001	0.651079	0.545413	0.8074279999999999	66.767459	5.0	30.741607000000002	21.333389999999998	4.0	0.085621	0.784825	2.0	45.823407	7.145633999999999	2.0	91.77079	29.762649	4.0	0.011082	2.075609	2.0	10.581632	23.252114000000002	1.0	63.757459999999995
194.0	3.0	67.363209	40.083165	25.873567	76.552867	0.252213	0.203506	0.925285	0.24719000000000002	15.764017	4.0	81.63901700000001	12.998895	5.0	0.048944	9.095789	5.0	47.007264	18.054601	2.0	49.939514	20.290048000000002	1.0	0.010014	2.083875	6.0	10.458205	9.308677000000001	2.0	59.713416
228.0	3.0	99.710382	28.779453999999998	71.043565	33.920999	0.26462199999999997	0.185416	0.993259	0.102228	28.017495	3.0	83.581039	5.760873999999999	4.0	0.02374	17.783915	1.0	26.655456	8.363281	5.0	58.217639	26.483406	4.0	0.010536	2.24722	2.0	71.370807	6.849227000000001	4.0	85.371083
243.0	3.0	97.328123	52.67153199999999	57.511920999999994	22.688789	0.679124	0.291205	0.43693999999999994	0.637053	20.383511	5.0	67.411878	6.4859160000000005	3.0	0.03069	3.6262019999999997	5.0	31.579562	15.417223000000002	6.0	25.264362	49.730265	4.0	0.033463	1.4302110000000001	4.0	28.652048999999998	9.699144	5.0	87.495003
256.0	3.0	43.341217	91.844933	41.333484000000006	89.091702	0.393375	0.325615	0.259234	0.799642	25.561172	2.0	25.453103	17.882431	2.0	0.037845	8.421758	3.0	88.879692	9.27558	4.0	41.847627	20.143729999999998	6.0	0.010431000000000001	12.797134	4.0	3.211393	9.444348	4.0	59.64029
