5213.0	2.0	99.560028	74.102785	90.19622199999999	94.59566099999999	0.752868	0.715567	0.430486	0.9096209999999999	48.977088	6.0	28.463055999999998	20.100806	1.0	0.012855000000000002	1.1969809999999999	3.0	96.013464	8.762568	6.0	7.388563	75.423516	3.0	0.018248	8.277088000000001	6.0	96.861722	11.887869	5.0	42.153824
5245.0	2.0	88.32074399999999	28.770021000000003	84.184689	69.559376	0.250585	0.8255100000000001	0.187886	0.620011	37.848093	5.0	74.915189	22.504281	2.0	0.30501500000000004	1.893216	1.0	66.79385	1.951472	3.0	22.425523000000002	25.551085	2.0	0.16078599999999998	6.469099	3.0	32.103746	22.190151	6.0	44.009595000000004
5569.0	2.0	3.408632	97.200772	43.757435	55.236079000000004	0.935118	0.16861199999999998	0.130102	0.436566	55.651365000000006	5.0	83.675433	7.630367	5.0	0.011487	15.013953	2.0	17.722717000000003	2.9116	3.0	68.969364	40.387837	6.0	0.013512	5.613341	1.0	88.740893	18.268553	4.0	56.469291000000005
5717.0	2.0	91.916049	15.285667000000002	36.877138	16.203784	0.170935	0.199067	0.43942200000000003	0.41865399999999997	18.234161999999998	4.0	84.5124	7.6924779999999995	1.0	0.039753	0.347531	1.0	12.999382	9.976938	2.0	3.1133599999999997	30.997134000000003	1.0	0.010327	15.89681	6.0	91.829787	10.542053999999998	6.0	66.21337199999999
7070.0	2.0	77.50569499999999	26.465615999999997	58.951961	15.893691	0.374822	0.30350900000000003	0.597821	0.44265699999999997	51.731165999999995	1.0	36.155547999999996	20.17683	5.0	0.016878999999999998	14.311370000000002	5.0	38.072231	9.416908	1.0	3.6979319999999998	65.378665	3.0	0.061478	17.028902	2.0	95.55220899999999	13.420174	1.0	80.305075
7573.0	2.0	61.836518000000005	93.025423	98.201663	35.019321000000005	0.248569	0.960133	0.246403	0.49844399999999994	36.66172	1.0	60.406082	22.316323999999998	5.0	0.012357	12.908827	3.0	2.749555	16.777567	3.0	12.875038	2.943244	6.0	0.682037	1.553552	4.0	46.23437	23.268114999999998	5.0	54.753657
8153.0	2.0	92.908759	47.33674	29.894758000000003	44.738175	0.146769	0.555229	0.585765	0.8925270000000001	9.506548	3.0	26.947187	7.141719	6.0	0.75213	14.205182	2.0	47.516131	0.308725	6.0	2.826731	69.544699	6.0	0.013312000000000001	2.777709	3.0	1.0570700000000002	17.105574	3.0	97.008176
8160.0	2.0	76.383401	66.166228	47.594204	69.560503	0.634205	0.624107	0.23758	0.798614	23.84841	6.0	8.941758	22.690305	1.0	0.012980000000000002	1.3299969999999999	3.0	6.273763	21.582604	2.0	2.8228299999999997	60.765288	4.0	0.051106	5.870773000000001	2.0	5.394334	14.960514000000002	5.0	54.607725
8553.0	2.0	11.591700999999999	14.037998000000002	41.90299	22.95402	0.182685	0.2122	0.170037	0.39616	9.394832000000001	1.0	31.994564	2.660584	4.0	0.017621	1.6479110000000001	1.0	4.680096	15.074067999999999	4.0	17.415815	68.271254	5.0	0.022853000000000002	10.514607	3.0	82.790858	5.424196	3.0	77.115211
8920.0	2.0	56.925734	49.540843	72.856669	53.911223	0.55815	0.881983	0.271717	0.7754489999999999	54.111506000000006	2.0	16.350989000000002	2.770209	4.0	0.7198640000000001	15.313964000000002	1.0	49.421364000000004	8.016777000000001	6.0	3.904786	28.135336	5.0	0.012781	17.974567	3.0	96.28187199999999	22.607804	4.0	25.193279999999998
9119.0	2.0	86.398016	38.883646999999996	63.617490000000004	58.066689000000004	0.8684219999999999	0.21593800000000002	0.332012	0.35036799999999996	20.740633	6.0	46.846491	18.977061	6.0	0.087003	0.370954	1.0	71.637857	3.404726	3.0	31.866765	62.405852	6.0	0.260736	3.068693	6.0	97.692847	17.538065	6.0	51.202535
9450.0	2.0	89.99554599999999	48.364096	51.712685	83.083883	0.162954	0.460556	0.9128360000000001	0.178	72.42941	3.0	56.682748	21.892442000000003	4.0	0.012884	1.7721939999999998	4.0	3.3604239999999996	17.755121	3.0	6.225186	41.426795	1.0	0.029033	1.419781	2.0	21.524662	4.457458	6.0	84.092766
9451.0	2.0	5.5983019999999994	19.742663	84.57191999999999	22.735809	0.49726400000000004	0.531621	0.20671199999999998	0.42959200000000003	63.22769399999999	5.0	1.274779	10.698492	1.0	0.269295	2.159135	4.0	40.091085	5.119726999999999	1.0	42.229001000000004	50.584247999999995	1.0	0.45960100000000004	11.1267	2.0	68.035199	17.992171	2.0	47.455065999999995
9717.0	2.0	89.833574	45.901379999999996	98.30220600000001	94.91434699999999	0.252109	0.238596	0.537479	0.8291229999999999	25.393782	5.0	3.0089490000000003	6.807397	5.0	0.01571	9.217543	1.0	43.551937	2.5174939999999997	2.0	73.58236600000001	14.896028	1.0	0.083246	7.782774000000001	1.0	18.284536	19.635441	6.0	20.688886
9945.0	2.0	51.575824	99.089732	46.909022	30.887186	0.532434	0.7049300000000001	0.6557390000000001	0.906889	6.960164999999999	2.0	31.473895000000002	22.516555	5.0	0.025594	0.90436	3.0	93.697458	2.506598	2.0	1.431763	70.173204	1.0	0.011918999999999999	4.603121	3.0	26.12821	20.724273	6.0	13.959187
