308.0	4.0	46.861745	67.143292	94.09695	67.94180300000001	0.255548	0.518159	0.371555	0.5467310000000001	16.529774	3.0	24.788802	69.544565	3.0	0.02712	3.39994	6.0	87.72272099999999	4.685326	5.0	34.61331	22.34226	5.0	33.069828	30.704556	6.0	93.878845	0.9332739999999999	2.0	0.015956	17.845709	4.0	49.427568
892.0	4.0	52.190665	98.60034300000001	19.806498	92.417389	0.568153	0.40923899999999996	0.280918	0.480814	20.929665	6.0	37.629984	63.039436	2.0	0.028705	0.8461569999999999	5.0	26.689178000000002	4.131238	3.0	48.083169	15.399747	2.0	77.238323	51.170086	5.0	61.968495	17.366804000000002	1.0	0.01091	3.4610540000000003	6.0	24.939254000000002
971.0	4.0	21.875326	89.893865	9.159011999999999	53.921856000000005	0.849482	0.657533	0.36703	0.766584	7.0045839999999995	4.0	50.738396	8.544647	5.0	0.01399	2.717582	5.0	30.120015000000002	3.801429	1.0	72.54692299999999	4.1161959999999995	1.0	78.358386	32.345139	5.0	85.37355	3.124646	1.0	0.136512	2.323081	5.0	8.710206
1071.0	4.0	51.896698	7.542582	17.898349	35.929558	0.981348	0.18595	0.54514	0.45409399999999994	15.247326999999999	1.0	51.694547	68.219177	3.0	0.0165	5.640125	6.0	23.918517	0.8127989999999999	4.0	68.33086800000001	5.012283999999999	5.0	55.03471700000001	44.756471999999995	6.0	93.350944	4.372427	4.0	0.010694	18.861794	4.0	15.782529
1098.0	4.0	64.276685	68.57259499999999	64.812774	50.236416999999996	0.989823	0.691103	0.387306	0.620273	22.016356	1.0	82.53896999999999	31.215647999999998	3.0	0.010232	5.060919999999999	6.0	87.873965	0.351461	3.0	63.323468999999996	21.135309	1.0	78.202831	30.486828999999997	6.0	69.18720400000001	11.004309	3.0	0.037449	16.181938	6.0	36.27008
1172.0	4.0	35.452302	71.912401	8.457179	31.186636	0.70828	0.647406	0.195297	0.334904	8.721587	6.0	72.882827	26.140795	2.0	0.822083	5.853836	3.0	98.165826	2.1823930000000002	1.0	93.348029	0.265934	5.0	97.60740600000001	54.565377000000005	2.0	60.242015	18.248145	4.0	0.022472	12.20858	5.0	39.075227000000005
1270.0	4.0	32.722283000000004	91.684432	67.381194	88.606085	0.468475	0.6622520000000001	0.618536	0.198803	5.65408	3.0	81.743001	4.12737	6.0	0.019424	4.509758000000001	2.0	51.637566	5.830875	3.0	4.93772	15.622476999999998	5.0	70.150417	61.122989000000004	6.0	46.623225	2.437063	3.0	0.064514	6.458425	6.0	43.319066
1480.0	4.0	16.64785	62.455619999999996	23.984752	46.794996000000005	0.14622000000000002	0.658241	0.597499	0.865654	6.534557	5.0	27.452323	34.304196999999995	1.0	0.027674	0.63029	5.0	48.441487	4.114074	4.0	32.508421999999996	18.508684	6.0	17.173716	30.46105	6.0	48.697595	0.6097090000000001	4.0	0.046385	11.579292	4.0	41.822841
1606.0	4.0	63.584527	71.47068	35.530873	77.359276	0.649363	0.146522	0.8256959999999999	0.818587	4.074628	5.0	73.448704	50.198264	3.0	0.46465	4.450298	1.0	59.410388	1.885574	2.0	77.055419	6.489485	5.0	81.341589	31.00095	3.0	59.847703	8.211544	5.0	0.042685	1.451401	6.0	97.050802
1796.0	4.0	16.063341	74.416397	10.556604	38.571019	0.30591799999999997	0.6692640000000001	0.70491	0.700098	17.340265	3.0	37.524471999999996	67.367909	1.0	0.047288	6.047994999999999	4.0	87.891643	1.7409860000000001	1.0	84.55679	11.803869	6.0	37.896755	50.432675	2.0	71.070782	10.01792	4.0	0.204062	0.934786	5.0	86.368402
1817.0	4.0	82.550939	56.112148	16.042778	17.551586	0.745471	0.773031	0.8789239999999999	0.364188	4.273498	4.0	4.021908	64.700836	3.0	0.064593	4.848218	1.0	64.15281800000001	3.9778059999999997	1.0	9.297925	5.370759	4.0	74.602867	28.115177000000003	6.0	84.384474	17.862097	1.0	0.02804	1.714982	4.0	58.836873
1892.0	4.0	18.605998	70.215978	55.259409	79.072181	0.688824	0.17611500000000002	0.353973	0.820376	15.087187	5.0	99.687241	7.134760000000001	3.0	0.034019	4.9072510000000005	4.0	35.975395	0.705407	2.0	63.897903	23.085373	6.0	34.844729	60.426937	2.0	62.083009999999994	3.962192	3.0	0.023141	18.87813	4.0	43.888584
1907.0	4.0	17.227176999999998	29.305639000000003	94.98032099999999	46.930602	0.9160709999999999	0.699167	0.345642	0.627001	7.384671000000001	6.0	91.490302	8.079237	1.0	0.014688999999999999	4.910997	6.0	56.814326	0.113392	2.0	21.159973	8.263643	1.0	32.317771	56.56595600000001	3.0	78.614459	15.199692	6.0	0.012749	17.351917	6.0	94.97641999999999
2362.0	4.0	91.726752	55.078729	32.141759	30.121385999999998	0.262386	0.658977	0.802311	0.5057159999999999	14.029082999999998	4.0	92.009637	4.113506	5.0	0.016753999999999998	3.487023	5.0	13.685488000000001	0.342723	3.0	28.084114000000003	13.420243	2.0	90.945566	67.00349399999999	2.0	90.038322	8.204002000000001	4.0	0.068731	8.669948	5.0	5.205193
2514.0	4.0	59.891641	16.002597	64.119729	75.38873000000001	0.132	0.459425	0.913935	0.7347279999999999	1.230623	1.0	72.687439	53.380722	1.0	0.028689	3.176108	6.0	74.368029	5.452537	5.0	39.811157	19.866495	5.0	5.385045	50.647209000000004	2.0	24.152417	1.174534	5.0	0.012112999999999999	18.172716	3.0	32.155311
