8.0	2.0	28.0644	96.024158	96.072561	86.131489	0.671568	0.707212	0.18506	0.16886099999999998	17.759303	6.0	96.350635	64.997238	2.0	0.010254000000000001	1.7074330000000002	5.0	58.965371999999995	5.557696	5.0	48.629721999999994	20.855296	6.0	70.9789	54.568799	3.0	84.769233	18.085259	4.0	0.018144999999999998	18.685553	5.0	24.701641
11.0	2.0	80.50218199999999	72.300177	75.025453	40.379943	0.173875	0.8798819999999999	0.661012	0.9238540000000001	14.171804999999999	4.0	84.30239499999999	59.029090000000004	4.0	0.019816	4.3360330000000005	6.0	9.032775	3.36206	6.0	45.32908	6.304218	4.0	23.237942	13.592748	3.0	26.799252000000003	18.251054	4.0	0.01009	2.1547970000000003	5.0	37.497826
12.0	2.0	82.960886	73.242302	65.114141	38.538551	0.8784860000000001	0.573116	0.742223	0.519096	10.80198	1.0	94.317543	14.747229999999998	2.0	0.146038	3.482868	5.0	66.856935	0.548841	4.0	69.585515	23.17426	6.0	65.85854	43.275734	2.0	82.986245	9.184448	4.0	0.012172	10.188388	6.0	1.489905
17.0	2.0	72.017057	55.795324	55.922127	76.604752	0.20951999999999998	0.13451	0.45988900000000005	0.831266	11.349978	5.0	23.013802	12.739514999999999	3.0	0.014491999999999998	2.486344	2.0	90.779588	4.64649	3.0	13.126657999999999	9.897921	6.0	84.618597	60.77778000000001	3.0	83.534693	5.122457	4.0	0.11280499999999999	15.949029000000001	1.0	21.168129
22.0	2.0	39.463423	77.936585	28.321101000000002	29.169457	0.358677	0.877909	0.559962	0.43937600000000004	19.05157	3.0	89.430996	56.947853	3.0	0.010667	2.014911	6.0	31.030229	3.7191690000000004	3.0	39.828355	19.416598	2.0	87.392026	28.718076	1.0	62.700829000000006	2.254073	6.0	0.014898	4.4802290000000005	3.0	38.305391
24.0	2.0	85.892886	12.822449	89.78536899999999	38.256687	0.1126	0.360027	0.308112	0.898136	12.001211999999999	5.0	44.509607	25.216815	2.0	0.012906	3.629675	3.0	38.538608	1.921788	2.0	36.306647	15.788525	1.0	66.180442	71.711235	5.0	25.342534	10.751073	5.0	0.01228	4.762196	5.0	7.070945
25.0	2.0	86.616023	76.653678	78.22737099999999	13.986068	0.286119	0.562623	0.655991	0.198631	8.489413	3.0	52.2995	5.588639	6.0	0.070013	5.808185	3.0	13.621482	6.242383	5.0	28.046959	7.459072999999999	4.0	38.053096000000004	2.1282970000000003	6.0	68.243677	21.019202	2.0	0.01381	8.166884	2.0	45.767272999999996
28.0	2.0	80.320367	33.163035	12.350972	63.634151	0.7958430000000001	0.6131260000000001	0.44785600000000003	0.178393	0.288018	6.0	47.301538	17.301060999999997	1.0	0.034369	4.063795	4.0	50.684176	1.8191439999999999	2.0	7.581150999999999	18.010862	1.0	22.505815	1.5512700000000001	2.0	46.023266	1.183453	2.0	0.012223999999999999	7.475175	1.0	42.7481
30.0	2.0	94.159673	74.581627	39.391873	53.007706000000006	0.744193	0.499496	0.8230270000000001	0.901059	17.341314	2.0	91.066629	15.237873	5.0	0.192297	1.967628	5.0	62.620838	4.699914	5.0	23.982563	9.381461	5.0	27.374404	14.757670000000001	1.0	63.870927	21.301539000000002	4.0	0.018146000000000002	18.531276000000002	1.0	46.746908000000005
32.0	2.0	53.345290000000006	74.969537	66.820509	78.560734	0.21374899999999997	0.8849799999999999	0.987923	0.166863	5.4972129999999995	2.0	34.759545	48.443277	4.0	0.013441	2.410721	4.0	11.265488000000001	2.612602	5.0	93.436329	22.507924	6.0	94.825243	29.336385999999997	2.0	13.539642	20.008417	4.0	0.032967	19.026404	4.0	66.670868
