23.0	4.0	19.894177	18.083883	76.877183	57.123301	0.759482	0.324811	0.9924	0.9263379999999999	7.339616	2.0	11.979923	8.927764	6.0	0.012662	0.675582	5.0	75.788445	0.290962	5.0	38.895538	16.235213	6.0	66.376407	52.968858	6.0	40.672512	10.438004	4.0	0.097261	11.174444	6.0	31.965090999999997
42.0	4.0	69.816193	8.81899	33.276322	50.448223999999996	0.981632	0.505937	0.61523	0.60443	21.960501	3.0	14.827135	60.554675	1.0	0.122814	2.24965	4.0	91.689965	3.164167	2.0	38.30361	5.354773000000001	5.0	83.528309	37.276944	6.0	65.927025	12.656895	6.0	0.07296699999999999	16.388773	3.0	6.436955
67.0	4.0	45.284232	7.1944550000000005	77.3122	85.122188	0.761117	0.4684	0.30385999999999996	0.588094	14.762785999999998	1.0	21.58907	10.212810000000001	5.0	0.011816	0.9016360000000001	6.0	40.058233	4.9690900000000005	3.0	51.961781	6.614058	2.0	30.53247	65.685775	6.0	68.032317	23.574916	4.0	0.010391	10.425912	6.0	79.295518
92.0	4.0	33.500932	64.397826	32.232968	27.853625	0.47372299999999995	0.886476	0.451697	0.360317	10.105601	1.0	60.633418000000006	29.062403000000003	6.0	0.01205	3.9546910000000004	5.0	37.616707	2.6693290000000003	5.0	28.979142	10.758669	5.0	75.59629100000001	62.348212	4.0	97.102487	0.5171560000000001	1.0	0.023326	7.192205	3.0	70.308704
98.0	4.0	82.107286	33.124587	13.612007	90.225976	0.278679	0.9380290000000001	0.851103	0.5871850000000001	10.209218	2.0	81.85364399999999	7.954031	5.0	0.013891999999999998	0.9778969999999999	2.0	97.670602	4.321448	4.0	13.349495000000001	16.47976	2.0	23.344217	49.555692	4.0	16.659291	18.638012	1.0	0.154764	12.437055	3.0	60.204752
263.0	4.0	52.855501000000004	64.66188199999999	30.377039	98.94785300000001	0.652946	0.24223499999999998	0.631682	0.706893	14.633498999999999	6.0	67.440814	12.586924	5.0	0.013343	0.159676	4.0	41.280171	6.043423000000001	6.0	49.700624	18.658333	4.0	18.351004999999997	29.244613	4.0	55.606979	8.904625999999999	1.0	0.11080699999999999	3.122265	4.0	90.309777
279.0	4.0	82.019675	19.663204	92.255955	65.318989	0.757718	0.298248	0.6724600000000001	0.717407	2.67712	1.0	93.706727	38.293631	2.0	0.064687	1.334263	3.0	77.169669	5.790651	1.0	76.788754	16.695872	2.0	61.23498299999999	67.273958	2.0	92.742317	22.131408	6.0	0.018581999999999998	8.041487	5.0	70.307367
306.0	4.0	97.142514	92.96182900000001	29.708396999999998	62.151566	0.7866529999999999	0.7534109999999999	0.678722	0.706021	19.947447	6.0	66.232516	4.962016	6.0	0.025745	0.6298229999999999	3.0	96.897028	3.5089949999999996	3.0	18.208470000000002	14.076935999999998	6.0	85.709783	66.023341	3.0	84.648717	23.260699	5.0	0.068091	9.688688	2.0	81.18467700000001
406.0	4.0	45.527722999999995	37.138026	27.673221999999996	33.323268	0.409617	0.9601559999999999	0.100854	0.561819	20.855257	6.0	3.613196	5.469071	1.0	0.037788	4.578941	4.0	92.89269	2.770909	3.0	62.761283	20.822119	6.0	38.9004	73.23764399999999	2.0	55.772271999999994	19.776348000000002	1.0	0.335121	16.704073	3.0	63.987945999999994
434.0	4.0	12.163781	86.15454100000001	67.097418	70.44215600000001	0.305216	0.7530479999999999	0.552854	0.617352	3.936866	2.0	94.402388	49.865393	5.0	0.012564	1.142268	1.0	32.033479	2.520743	5.0	34.531622	19.531684	3.0	63.865584	69.43664799999999	4.0	25.980131	7.990162	2.0	0.019468	13.492258999999999	3.0	25.463026
