4.0	2.0	8.537488	25.335323000000002	83.286034	43.864868	0.918167	0.9053459999999999	0.19936099999999998	0.754474	5.887832	5.0	53.281151	73.441418	5.0	0.029845	0.9541280000000001	5.0	64.27262900000001	2.746482	6.0	89.844468	0.81581	3.0	94.213835	20.822729000000002	1.0	71.928152	7.978018	1.0	0.018453	11.506347	3.0	73.16329
26.0	2.0	86.946425	96.636718	81.994877	92.840648	0.748479	0.49468199999999996	0.192322	0.10179400000000001	5.200794999999999	1.0	27.401307	62.588168	2.0	0.09895599999999999	2.0121830000000003	4.0	92.629892	2.083052	3.0	33.624022	15.217757	4.0	30.843636	25.418028	5.0	23.314872	20.451021	1.0	0.012216	9.737447	6.0	49.403465000000004
27.0	2.0	87.60875899999999	86.823365	87.841202	94.36613100000001	0.29904200000000003	0.719726	0.78223	0.309793	15.492204999999998	4.0	28.696895	1.096603	1.0	0.152593	5.660444999999999	1.0	80.05897900000001	1.633219	4.0	73.231021	14.7709	4.0	8.284351	4.458626000000001	1.0	95.404662	17.633046	5.0	0.126343	14.319997	5.0	58.78399
31.0	2.0	69.336976	36.296168	95.69936899999999	86.18460400000001	0.802765	0.6158600000000001	0.172127	0.28823200000000004	5.542375	3.0	11.728579	50.8361	3.0	0.021794	0.41058599999999995	3.0	89.187014	4.993530000000001	2.0	2.279273	14.211998999999999	3.0	54.191438	54.597705000000005	2.0	85.043758	23.851189	1.0	0.027999	2.764464	5.0	21.579774
81.0	2.0	70.150061	29.399399	87.442346	79.643136	0.555851	0.795543	0.822058	0.555056	7.364547999999999	3.0	33.290719	13.098556	1.0	0.436621	4.855124	1.0	40.507543	0.551272	1.0	24.573368	6.005145	3.0	15.087462	21.152849	3.0	1.010158	11.645032	1.0	0.012068	16.239618	2.0	61.562164
135.0	2.0	53.342909999999996	76.13458	65.87578	95.95226	0.405289	0.46445299999999995	0.41403	0.330906	9.592754	2.0	37.715581	20.487983	1.0	0.016758000000000002	1.42517	5.0	30.068747	4.025786	2.0	92.36424	18.456864000000003	5.0	45.249973	73.150036	3.0	13.307872	4.73497	2.0	0.20435799999999998	8.518646	4.0	4.428429
138.0	2.0	3.7008160000000005	47.326824	96.30184399999999	74.319519	0.535389	0.593565	0.10276800000000001	0.81229	2.413239	3.0	81.831147	62.618793000000004	2.0	0.049724000000000004	1.030394	2.0	86.93821899999999	3.210643	4.0	68.313898	2.684526	6.0	97.932446	9.823501	5.0	35.164415999999996	10.811347999999999	5.0	0.037101999999999996	14.232510999999999	1.0	71.85145
147.0	2.0	83.76698	60.794401	96.55918199999999	42.668296000000005	0.8283799999999999	0.870139	0.148079	0.42168599999999995	2.0963220000000002	6.0	78.70002099999999	59.953279	4.0	0.026833	5.797128	2.0	11.300226	6.075117	5.0	95.843574	23.143493	2.0	54.04965	13.977319	4.0	44.149157	2.999288	5.0	0.078981	18.622926	1.0	77.720073
191.0	2.0	76.010859	61.359788	87.758893	1.982521	0.694243	0.7186020000000001	0.142828	0.757926	21.063229999999997	6.0	20.57082	13.172269	1.0	0.11434200000000001	4.517679	3.0	18.937468	5.527435	5.0	43.266242	15.155798	1.0	29.842809000000003	7.513698	1.0	80.005792	18.378275	2.0	0.016409	1.164919	1.0	6.297162
228.0	2.0	54.640086	48.907305	88.032884	62.099245999999994	0.296475	0.24136300000000002	0.130321	0.15373399999999998	23.083735	2.0	9.233128	57.259530000000005	3.0	0.052443	0.375257	4.0	62.872411	2.8431130000000002	1.0	79.902536	5.272538	5.0	9.464673	3.460695	2.0	13.213227999999999	15.211951999999998	4.0	0.012153	9.041636	5.0	45.042786
230.0	2.0	69.866662	76.97699399999999	63.709362	70.786774	0.588363	0.8859520000000001	0.6751550000000001	0.683178	6.963039	4.0	18.239079999999998	13.806234	5.0	0.052601	2.617744	3.0	45.6151	2.3035360000000003	1.0	41.155429	16.840493	1.0	63.05076	36.341733000000005	3.0	51.645137	20.364176	1.0	0.038016	0.297002	3.0	67.774462
267.0	2.0	97.277375	50.231667	71.71143599999999	73.764712	0.10696900000000001	0.516763	0.490066	0.12501900000000002	12.60961	6.0	47.043972	36.101531	6.0	0.013996000000000001	3.093469	4.0	31.439555	4.218159	3.0	32.675737	16.137062	4.0	22.877549	24.970608	6.0	27.223940000000002	10.266	3.0	0.36413	3.4738870000000004	2.0	88.870707
313.0	2.0	34.843827000000005	14.094897	34.16207	21.275517999999998	0.30263	0.750214	0.122616	0.15203699999999998	1.3748770000000001	3.0	74.765772	40.318238	1.0	0.019897	1.568774	4.0	14.959154999999999	4.218803	2.0	21.313606	0.761893	5.0	71.486175	13.202603	2.0	73.311865	12.647661	3.0	0.013011000000000002	8.447117	6.0	14.197907999999998
322.0	2.0	24.428467	90.10590400000001	33.061644	43.916438	0.140852	0.290391	0.27809	0.145655	2.292631	3.0	25.980323000000002	36.370715000000004	2.0	0.047369999999999995	3.8870410000000004	3.0	71.067332	1.6633040000000001	4.0	51.556438	7.398573	3.0	77.006251	4.137699	4.0	69.713598	13.008602	3.0	0.131295	10.795983999999999	6.0	8.741928999999999
341.0	2.0	49.452928	82.582437	99.67400699999999	30.557851	0.404098	0.45042600000000005	0.208446	0.35636999999999996	21.62095	6.0	35.475574	8.303116000000001	3.0	0.08592000000000001	2.694195	4.0	24.400408	6.00344	3.0	20.146144	12.596186	3.0	79.875536	27.686432	4.0	39.597947999999995	0.573796	6.0	0.017428	2.7313110000000003	1.0	4.834691
344.0	2.0	22.143310999999997	3.7027620000000003	89.532854	61.385401	0.250763	0.22104899999999997	0.12281099999999999	0.557779	19.886077	5.0	52.041854	31.750506	2.0	0.08138200000000001	1.333181	1.0	50.131592	1.175972	6.0	10.868607	3.3791330000000004	3.0	61.010514	74.55005	4.0	40.098362	22.918482	2.0	0.012369	7.553158	3.0	12.922695
355.0	2.0	47.683854	6.383813	88.73373199999999	29.188534999999998	0.452643	0.23734299999999997	0.38167	0.765157	20.326729999999998	2.0	25.803077	72.924509	3.0	0.017939	5.53268	5.0	23.464247	5.544043	1.0	50.656548	7.301227000000001	1.0	92.774837	3.584346	3.0	68.58945200000001	10.377187	1.0	0.026238	3.598607	1.0	98.954893
366.0	2.0	9.805896	97.523067	33.378263000000004	51.158945	0.922889	0.618753	0.494482	0.785356	2.1770009999999997	4.0	10.251542	34.224587	6.0	0.013959000000000001	5.938768	2.0	99.665592	2.130413	4.0	15.152704	5.28282	4.0	55.111346999999995	9.804124	1.0	45.501759	15.962857999999999	4.0	0.022037	11.66479	6.0	16.607246
382.0	2.0	83.411172	15.638223000000002	59.368849	16.174899	0.5426989999999999	0.698336	0.964752	0.8586229999999999	1.159102	1.0	95.462528	9.574507	1.0	0.014981999999999999	1.808804	6.0	48.430274	5.276953	4.0	18.765786	6.68191	1.0	12.607047999999999	74.351591	5.0	1.43556	18.646967999999998	2.0	0.026269	8.623689	6.0	47.449859000000004
441.0	2.0	88.519498	48.291573	52.96971800000001	33.934174	0.126654	0.57648	0.235721	0.591884	10.958488000000001	3.0	11.198815	2.5809490000000004	5.0	0.011218	1.504669	6.0	59.821918000000004	6.163572	4.0	54.676978000000005	20.605377999999998	6.0	21.412903	1.536458	3.0	40.745751	12.808774	3.0	0.037368	2.271132	5.0	32.509192999999996
548.0	2.0	91.236002	45.88235	62.118019999999994	13.090584	0.39675	0.477704	0.301636	0.406948	16.972255	6.0	29.067975	70.009909	3.0	0.027995	0.492392	4.0	81.61887	6.052405	6.0	63.711868	12.672151	3.0	6.843857000000001	36.301386	3.0	6.5463569999999995	12.237508	5.0	0.24985100000000002	4.328464	1.0	71.413258
577.0	2.0	54.646227	12.84401	25.692571	92.44515600000001	0.5421819999999999	0.271726	0.546473	0.257087	7.34283	1.0	15.706907000000001	35.109322999999996	1.0	0.34064099999999997	4.100212	1.0	50.456043	4.11942	3.0	34.224726000000004	21.453607	6.0	41.471955	68.859484	1.0	76.03993	21.669356	3.0	0.44482700000000003	16.448194	4.0	10.947330000000001
591.0	2.0	25.183066	85.604125	93.26254	80.85220600000001	0.112697	0.505213	0.35338	0.20256	10.233272999999999	4.0	6.395746	15.840794	5.0	0.014750999999999998	4.693185	3.0	87.23460899999999	3.681895	6.0	9.394469	9.10975	3.0	96.272285	12.387514999999999	3.0	90.358053	10.930117	2.0	0.18251199999999998	13.887297	3.0	62.263909
634.0	2.0	98.850466	47.507053000000006	46.598913	45.385404	0.737996	0.676243	0.192357	0.154029	14.680154000000002	2.0	2.624207	27.374503000000004	6.0	0.13843699999999998	4.634087999999999	1.0	82.59604	3.189391	6.0	74.814433	18.955551999999997	4.0	31.674313	4.731027	3.0	12.201139999999999	3.588833	1.0	0.013771	13.468373999999999	2.0	88.797793
656.0	2.0	57.013018	21.092673	58.389295999999995	97.87959000000001	0.506102	0.250077	0.132201	0.789706	15.517782	6.0	30.884771999999998	3.462675	4.0	0.121699	5.330424	2.0	73.940585	4.991469	5.0	16.853419	2.8714180000000002	2.0	31.722152	55.68495	2.0	60.357771	9.555908	6.0	0.037083	6.013006	1.0	44.712645
723.0	2.0	18.480294	7.8194490000000005	3.261099	33.436407	0.195161	0.21342399999999997	0.165426	0.818804	18.314797	2.0	47.705573	72.145844	3.0	0.088782	3.078029	4.0	52.288540999999995	1.612834	4.0	7.254508	17.69925	2.0	62.509999	2.55008	6.0	50.857378000000004	19.182495	1.0	0.026775	3.012195	5.0	3.235784
728.0	2.0	92.59619	40.910621	66.809075	78.465651	0.5734020000000001	0.288695	0.403798	0.706209	15.016483	3.0	42.604463	63.377554	4.0	0.016965	0.159173	2.0	93.714895	4.986783999999999	5.0	35.994989000000004	22.121534	4.0	15.745429999999999	17.742182999999997	1.0	88.693075	5.573848	1.0	0.322065	11.293591000000001	6.0	98.835027
753.0	2.0	25.402051999999998	23.336928	76.40211500000001	71.696975	0.11520599999999999	0.706448	0.651945	0.766116	1.2568030000000001	4.0	7.6951410000000005	15.414176999999999	4.0	0.03308	3.3700069999999998	3.0	39.919740000000004	5.379161	1.0	70.821849	15.163369	1.0	75.71800999999999	18.169449	2.0	68.088021	22.187895	4.0	0.101969	3.830036	2.0	11.464917
815.0	2.0	73.395253	63.874025	65.68159	81.532247	0.175262	0.44697600000000004	0.41275	0.152644	9.229322	2.0	29.443057	72.781655	1.0	0.017827000000000003	2.45618	4.0	32.874642	6.217193	5.0	92.929303	17.231297	1.0	71.33850600000001	4.870528	3.0	79.113049	16.148837	5.0	0.126408	8.895555	5.0	21.911720000000003
861.0	2.0	65.180663	42.364354999999996	83.90626999999999	44.063458000000004	0.671702	0.396491	0.153091	0.801426	22.759554	5.0	55.462086	40.753504	1.0	0.036632	3.002893	3.0	32.065932000000004	0.111329	5.0	93.60543100000001	1.9602099999999998	5.0	14.576075	4.533435	4.0	21.89211	13.789919	4.0	0.019116	2.479148	1.0	57.467597999999995
875.0	2.0	25.516339000000002	73.61773000000001	74.39235699999999	11.787336999999999	0.737092	0.594179	0.142153	0.907457	7.099914	6.0	9.288086999999999	47.222693	2.0	0.011432	0.188297	1.0	53.305040000000005	1.862386	5.0	14.038551000000002	23.740579999999998	6.0	63.182809999999996	9.529023	1.0	51.290382	23.721436999999998	6.0	0.183865	4.314899	3.0	80.625795
885.0	2.0	62.504436	13.747695000000002	83.77308599999999	34.79864	0.203213	0.736876	0.334943	0.870624	6.573449	2.0	84.855434	49.781326	3.0	0.014144	3.045066	1.0	98.506456	4.202639	6.0	43.990482	1.142091	6.0	28.076001	34.415569	5.0	40.157940999999994	17.966289	4.0	0.026248	0.7166600000000001	1.0	27.65827
997.0	2.0	45.697252	28.217315999999997	96.916379	69.62051	0.42984399999999995	0.19326	0.20654	0.8554290000000001	15.621751000000001	6.0	92.697644	30.976333	2.0	0.025595	1.8245369999999999	2.0	20.179834	2.8744680000000002	5.0	27.091721999999997	4.087232	5.0	33.998478999999996	10.292759	1.0	10.024028	10.936816	6.0	0.144281	18.553074	2.0	4.939687
