248.0	4.0	99.688703	52.996938	4.000241	79.039626	0.410707	0.7351479999999999	0.571659	0.5102720000000001	8.385978999999999	4.0	69.970249	58.221451	6.0	0.012634999999999999	2.972081	3.0	25.16747	2.998732	4.0	61.750375	10.302054	4.0	48.116957	39.737142999999996	6.0	26.669853000000003	14.099507000000001	1.0	0.415542	4.3239339999999995	2.0	53.065693
2526.0	4.0	63.690183999999995	7.064477	2.763376	54.600407	0.930941	0.22283899999999998	0.8510260000000001	0.740583	21.740356	5.0	3.22312	68.55623	3.0	0.13108599999999998	6.103415	6.0	49.974058	0.477408	2.0	75.292316	13.419032000000001	6.0	45.265788	72.017235	4.0	50.147755	10.634007	1.0	0.031191000000000003	14.623598999999999	6.0	41.950619
3347.0	4.0	68.392447	22.489515	4.954551	25.60448	0.8470690000000001	0.11031400000000001	0.897144	0.140067	4.530231	6.0	46.452073	12.197998	5.0	0.020738	5.631786	6.0	94.088821	1.809266	2.0	53.41486999999999	1.6740439999999999	2.0	76.089013	50.158178	6.0	98.736772	16.593841	5.0	0.029993000000000002	5.1025339999999995	5.0	79.595176
3399.0	4.0	82.633668	43.709275	5.684825	74.270298	0.42608500000000005	0.192152	0.7493340000000001	0.156776	13.500010999999999	5.0	93.04215400000001	64.216306	3.0	0.015497	5.284504	4.0	95.49735799999999	6.05681	6.0	26.383027000000002	3.693426	3.0	24.605199	23.688063	5.0	73.001215	21.705007000000002	5.0	0.025204	13.178026999999998	2.0	39.279626
4483.0	4.0	55.356598999999996	64.737997	10.719869000000001	48.697644	0.26268600000000003	0.589878	0.9618	0.774942	11.745906	5.0	46.937328	31.288875	5.0	0.023243	5.216349	1.0	57.412465000000005	2.580161	2.0	59.985206000000005	19.939252	6.0	14.46115	55.491057	5.0	10.940481	14.580362	1.0	0.014243	2.878575	3.0	59.43552
4597.0	4.0	23.071661	32.438178	11.039734	34.308461	0.8544010000000001	0.318414	0.538305	0.83641	1.608582	2.0	74.075976	30.067192	5.0	0.018328999999999998	6.223308	6.0	17.988557999999998	0.72541	6.0	73.801762	14.500357000000001	5.0	41.973323	51.172193	2.0	57.770768999999994	4.242342	4.0	0.0137	10.511836	6.0	55.603172
4961.0	4.0	90.7862	65.417408	2.42751	81.18876	0.16863399999999998	0.9892620000000001	0.711073	0.6721779999999999	10.901878	4.0	16.312996	34.306194	1.0	0.033698	1.490635	5.0	41.444501	2.632283	5.0	25.857384	5.777273	4.0	91.145437	10.506808	5.0	42.548377	20.480185000000002	5.0	0.017334	0.496857	1.0	43.617659
6707.0	4.0	26.562372999999997	63.750909	4.720243	72.77327199999999	0.9550350000000001	0.627626	0.693867	0.804392	19.950885999999997	1.0	63.289947	9.710442	3.0	0.021551	3.7705379999999997	3.0	88.105951	2.864336	3.0	5.331946	3.887086	4.0	91.771437	32.409073	4.0	53.741358	4.066537	1.0	0.014508000000000002	1.8262180000000001	4.0	53.181433999999996
7947.0	4.0	6.585097	96.890279	6.725986	45.803340999999996	0.7393810000000001	0.470983	0.9795149999999999	0.643888	20.492720000000002	4.0	28.188409999999998	10.433060000000001	6.0	0.021971	2.852633	2.0	37.590740999999994	4.5681449999999995	3.0	14.35017	6.153983	2.0	21.770375	32.949034999999995	3.0	92.780046	12.737568	3.0	0.010357	1.905857	4.0	79.116086
9562.0	4.0	7.178399000000001	51.834447	35.844413	25.889122	0.30958800000000003	0.33384	0.18481199999999998	0.779275	0.41705299999999995	6.0	58.894881000000005	10.594659	6.0	0.010757	3.151728	3.0	55.833101	0.094762	1.0	50.234931	14.406831	5.0	88.228824	57.036494999999995	3.0	81.295895	4.740196	6.0	0.21354800000000002	11.690638	2.0	48.944915
