317.0	2.0	71.424483	83.866261	18.105662	44.585198999999996	0.263391	0.599582	0.16935899999999998	0.607238	3.162568	1.0	89.278346	42.610475	2.0	0.010047	2.3180680000000002	1.0	66.05045600000001	0.460495	2.0	55.602610999999996	3.182387	5.0	63.611564	66.557684	3.0	75.388133	21.91465	6.0	0.01385	0.257499	6.0	58.169456999999994
472.0	2.0	39.484266999999996	93.52698199999999	37.791726000000004	53.980412	0.501437	0.745688	0.31753200000000004	0.17903	1.532197	2.0	64.294152	23.12019	6.0	0.017361	2.3384669999999996	1.0	58.896051	1.446848	1.0	1.283579	8.854232000000001	4.0	50.655884	65.106332	5.0	65.17923499999999	19.130681	2.0	0.014006000000000001	5.2252160000000005	6.0	73.941614
567.0	2.0	26.825792	97.03183100000001	4.768261	23.417301000000002	0.13861400000000001	0.189304	0.9593	0.8972120000000001	17.841186999999998	5.0	14.355289	54.896958	6.0	0.014025	4.87606	6.0	4.490494	4.945087	1.0	88.392756	19.041109	5.0	92.497016	49.726865999999994	3.0	67.478164	19.841872	5.0	0.031083999999999997	7.024994	2.0	80.98508000000001
574.0	2.0	41.044276	97.334023	56.28923100000001	25.396473	0.694263	0.135909	0.740082	0.8455379999999999	9.110013	6.0	67.458511	56.952811	4.0	0.014022	4.903502	4.0	61.93418199999999	3.660304	1.0	2.429569	7.1337	6.0	99.76146800000001	48.790546	5.0	87.21844200000001	19.667026	1.0	0.07750800000000001	2.9042209999999997	5.0	68.948335
774.0	2.0	61.463127	13.637281	20.042601	36.252868	0.400791	0.246806	0.371971	0.9847530000000001	1.2976860000000001	1.0	17.607098	55.088531999999994	4.0	0.028337	1.007493	3.0	60.887786	3.160036	3.0	45.506962	13.400749	5.0	12.133738000000001	63.292966	1.0	4.886426999999999	3.6074040000000003	4.0	0.040355	13.670748999999999	6.0	31.828453000000003
953.0	2.0	63.369021	77.45824499999999	61.015246999999995	57.198795	0.590454	0.382669	0.48657399999999995	0.950167	6.153059	1.0	31.267228000000003	30.848021000000003	5.0	0.014405000000000001	1.650031	3.0	5.830035	5.990268	1.0	65.635861	11.434824	2.0	1.774384	65.097465	3.0	27.183715999999997	21.504935999999997	6.0	0.039169999999999996	1.110079	4.0	78.900512
1003.0	2.0	13.906147	37.59383	75.31506800000001	4.175915	0.823845	0.13736500000000001	0.23758400000000002	0.6149359999999999	1.766201	3.0	19.975559	33.061176	5.0	0.011879	3.522725	5.0	64.617114	2.697047	4.0	13.825543	2.426016	2.0	65.868587	74.37141	1.0	55.67089300000001	7.777744	2.0	0.017777	15.603932999999998	5.0	29.975821000000003
1015.0	2.0	33.534628999999995	73.741557	35.011103000000006	33.604826	0.246549	0.9692049999999999	0.484046	0.39908699999999997	0.658913	2.0	10.739938	33.433229	4.0	0.01176	1.937572	1.0	98.71585	3.321847	1.0	80.170011	8.662619	6.0	6.678669999999999	5.1616480000000005	3.0	52.782934999999995	4.322051	1.0	0.010472	5.077634	5.0	92.67485500000001
1313.0	2.0	80.61435300000001	41.928788	65.19858599999999	61.89449499999999	0.52494	0.558079	0.9448270000000001	0.15635	12.769796000000001	5.0	58.049228	4.645159	2.0	0.016822999999999998	1.508153	5.0	89.706733	2.077575	5.0	6.730849	5.785893	1.0	96.728802	2.609674	5.0	12.277351	3.374512	6.0	0.016245	12.560245	4.0	29.150183000000002
1317.0	2.0	31.164851000000002	72.73259300000001	41.689436	6.727788	0.339982	0.425048	0.395502	0.550323	22.662051	1.0	60.152480000000004	30.448543	2.0	0.012093000000000001	1.392831	4.0	70.564511	4.333538	6.0	33.019751	23.215423	5.0	1.059245	11.812697	1.0	79.99392399999999	1.9381979999999999	5.0	0.024591	17.953892	4.0	26.822236
1415.0	2.0	72.778999	18.318351	89.198566	35.023022	0.330565	0.18045899999999998	0.875656	0.805549	0.277751	6.0	29.397422	67.631189	2.0	0.024218	4.821034	6.0	43.145072	0.488309	4.0	88.287695	2.255762	2.0	1.697702	5.895980000000001	3.0	33.7515	20.484688000000002	3.0	0.061738999999999995	8.182899	2.0	29.010883000000003
