38.0	4.0	41.721368	34.753546	23.525473	65.60843100000001	0.8205049999999999	0.15503499999999998	0.13306099999999998	0.7083229999999999	12.317053	4.0	56.795537	7.597086999999999	6.0	0.087548	3.238299	6.0	30.415008	4.762601	6.0	27.676768	2.863279	4.0	62.389233	15.015459	4.0	43.898652	4.634135	5.0	0.022252	9.924145	3.0	24.898347
93.0	4.0	60.719894	33.533264	89.127136	70.52845400000001	0.258845	0.43340500000000004	0.682429	0.9295399999999999	17.936032	5.0	59.434774	36.655898	4.0	0.017738	4.18237	5.0	57.855623	2.0693099999999998	3.0	4.373545	8.657993	5.0	39.550979	33.737984999999995	5.0	47.252389	16.437144	6.0	0.025033	1.8505189999999998	1.0	50.386228
95.0	4.0	79.037858	44.193172	98.78891899999999	91.32243000000001	0.151395	0.684962	0.24977199999999997	0.20564899999999997	20.567408	3.0	52.955732	14.560932999999999	2.0	0.013071000000000001	0.296527	6.0	6.863588	5.524991	2.0	12.793281	2.080637	2.0	34.064585	34.350963	5.0	60.576591	2.096216	3.0	0.012139	6.761408	3.0	85.926067
172.0	4.0	39.434988	61.433474	12.008357	39.938219000000004	0.676342	0.404016	0.317807	0.578634	12.534978	6.0	65.535009	11.699898	4.0	0.118502	3.012499	6.0	96.145487	0.45416899999999993	1.0	39.644052	0.56004	4.0	96.72130899999999	6.148469	4.0	36.144199	19.554548999999998	6.0	0.012919	12.434318	4.0	27.943410999999998
772.0	4.0	6.975971	48.411972999999996	53.595921	68.135286	0.6423939999999999	0.219917	0.48995200000000005	0.8842450000000001	8.684477000000001	5.0	19.31864	3.111001	2.0	0.085222	4.104929	2.0	56.881135	0.065106	1.0	10.718394	5.7131110000000005	3.0	24.125905	29.135437	4.0	40.923103999999995	14.831035	1.0	0.018412	11.431947000000001	2.0	70.54902
808.0	4.0	13.828204999999999	95.28938000000001	88.751453	57.923667	0.433309	0.381498	0.526963	0.66081	11.227411	2.0	88.355777	60.551403	3.0	0.040256	2.8463	5.0	91.25125799999999	1.4968700000000001	3.0	24.192422	5.555835	5.0	7.086488	14.952873	3.0	44.509715	10.811524	4.0	0.033427	18.948104999999998	4.0	28.370165999999998
1470.0	4.0	47.451816	19.934687	58.27448199999999	96.314239	0.302479	0.41512	0.44375299999999995	0.24011300000000002	23.356403	5.0	34.472704	48.116065	6.0	0.012389	4.4435	3.0	71.419134	6.041982	2.0	9.392536	0.360273	6.0	78.133548	14.167039	2.0	26.426777	1.914924	6.0	0.058698	5.951626999999999	5.0	89.968001
2205.0	4.0	2.637613	88.619059	2.6889380000000003	43.396487	0.182516	0.18911	0.104697	0.350234	19.259376	5.0	20.439327	66.067171	2.0	0.012239	3.5917980000000003	2.0	96.627607	2.001318	2.0	52.314513	2.994709	6.0	97.641039	39.011863	6.0	52.172387	14.977148000000001	2.0	0.016125999999999998	7.054262	1.0	16.376812
3382.0	4.0	21.059382	80.133882	65.419689	34.485832	0.498796	0.26418200000000003	0.301477	0.25553000000000003	2.777792	4.0	46.388396	31.5739	4.0	0.016266	3.340755	4.0	86.39990300000001	0.308503	4.0	33.668994	4.5636470000000005	3.0	98.15979399999999	36.841584000000005	6.0	53.660066	15.975807000000001	6.0	0.033347	10.814405	1.0	58.810004000000006
3432.0	4.0	57.169341	84.450439	99.010413	49.713469	0.7761140000000001	0.37785799999999997	0.779151	0.611108	6.0715650000000005	2.0	76.689572	27.547444	6.0	0.012972	5.379383	3.0	56.579280000000004	0.9694459999999999	6.0	30.024438	1.167049	6.0	79.608025	4.902891	6.0	32.525061	4.924691999999999	3.0	0.010399	2.693345	2.0	95.55198100000001
3570.0	4.0	6.968822	55.353472	9.838794	71.521689	0.662061	0.109952	0.10102799999999999	0.551149	3.819254	1.0	21.113528	27.153752	6.0	0.137532	4.149166	6.0	36.625168	3.1825639999999997	2.0	58.311293000000006	2.6619	6.0	8.522916	47.090159	6.0	74.856311	9.952093	6.0	0.028201999999999998	6.059552	1.0	81.073862
3876.0	4.0	33.493363	97.905355	39.971808	33.61513	0.5013810000000001	0.318169	0.703285	0.40915	3.683503	3.0	4.980091000000001	61.349043	1.0	0.017093	3.946942	6.0	59.347711	3.7955870000000003	1.0	58.141940000000005	21.243173000000002	5.0	63.419123	3.127059	3.0	33.031672	15.658335999999998	4.0	0.092379	7.018911	6.0	38.60445
3937.0	4.0	85.88507299999999	87.283479	66.193793	65.90446700000001	0.377145	0.628321	0.88879	0.281177	23.183757999999997	5.0	81.908063	41.814157	3.0	0.016777	4.025929	5.0	40.988128	2.185854	5.0	11.763202	4.129841000000001	2.0	77.918954	20.018860999999998	6.0	64.03694499999999	8.053234	1.0	0.010981999999999999	5.6683010000000005	6.0	77.689195
4176.0	4.0	7.377789999999999	48.321643	83.698376	68.312122	0.514412	0.24502600000000002	0.15501600000000001	0.208081	13.558057999999999	5.0	74.882552	11.540561	4.0	0.066249	5.811934	4.0	36.963383	6.07585	5.0	21.115822	4.99683	5.0	92.541075	70.11590100000001	6.0	58.955009	3.748689	5.0	0.030260000000000002	13.169887	6.0	87.68075999999999
